site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068000	ALL	19721001	20151028	15733	513.89	1723.46	7.70	97200.00	14.00	20.00	23.00	27.00	30.00	34.00	40.00	46.00	55.00	66.30	81.00	97.00	123.00	165.00	220.00	302.00	464.20	750.00	1310.00	2470.00	6216.60
08068000	0101	19730101	20150101	43	489.44	703.05	26.00	3150.00		26.20	30.00	32.60	40.40	61.00	73.20	90.00	124.00	157.00	191.00	205.80	297.40	454.20	463.20	545.00	751.80	1029.00	1604.00	2332.00	
08068000	0102	19730102	20150102	43	479.95	753.70	26.00	3690.00		27.00	29.80	35.60	44.60	71.00	72.80	83.20	128.60	157.00	183.00	199.40	264.60	362.00	436.80	499.00	645.80	1100.00	1440.00	2574.00	
08068000	0103	19730103	20150103	43	452.81	589.15	26.00	2620.00		26.20	30.00	35.60	42.80	68.00	81.20	84.40	108.20	154.00	175.00	206.60	268.60	392.60	497.60	800.00	885.60	1058.00	1250.00	1826.00	
08068000	0104	19730104	20150104	43	436.44	603.49	25.00	2620.00		26.20	30.80	36.60	42.80	67.00	75.80	83.00	99.00	142.00	162.00	199.60	246.40	332.60	414.40	543.00	791.20	1024.00	1388.00	2030.00	
08068000	0105	19730105	20150105	43	449.12	682.01	26.00	2870.00		27.00	34.00	36.60	52.00	57.00	66.00	77.60	89.40	112.00	157.00	198.00	292.20	371.40	517.60	541.00	628.80	827.20	1283.60	2510.00	
08068000	0106	19730106	20150106	43	492.70	673.49	27.00	2820.00		27.40	32.60	38.20	43.00	61.00	75.00	103.60	117.20	156.60	167.00	252.80	318.20	553.40	593.80	647.00	760.80	972.40	1406.00	2526.00	
08068000	0107	19730107	20150107	43	829.63	2252.75	27.00	14400.00		27.40	31.60	37.00	42.80	60.00	71.40	106.20	112.00	142.60	191.00	280.80	338.60	487.00	582.00	675.00	788.80	973.40	1956.00	3408.00	
08068000	0108	19730108	20150108	43	838.40	2547.65	27.00	16600.00		29.60	33.60	36.60	51.40	75.00	87.80	96.00	113.00	142.60	157.00	187.00	277.40	407.00	583.20	641.00	700.40	1040.00	1942.00	2632.00	
08068000	0109	19730109	20150109	43	800.14	2340.30	30.00	15300.00		32.20	40.40	55.60	67.20	90.00	112.00	137.60	153.00	185.00	209.00	279.80	351.20	393.60	415.00	654.00	800.00	955.80	1704.00	2572.00	
08068000	0110	19730110	20150110	43	699.12	1619.70	30.00	10300.00		32.20	44.60	54.40	71.20	80.00	104.00	136.00	153.20	200.20	229.00	349.40	395.40	498.80	541.40	641.00	784.40	1043.80	1452.00	3020.00	
08068000	0111	19730111	20150111	43	564.16	1113.97	28.00	6580.00		30.60	44.20	57.60	65.20	74.00	95.20	120.40	140.40	166.80	203.00	247.40	290.40	350.80	486.20	573.00	788.00	985.20	1286.00	3010.00	
08068000	0112	19730112	20150112	43	554.02	1051.54	28.00	5780.00		28.80	44.80	52.40	60.60	69.00	94.20	122.40	131.80	156.00	167.00	197.60	297.00	378.20	526.40	572.00	698.60	900.60	1244.00	3448.00	
08068000	0113	19730113	20150113	43	625.40	1164.08	27.00	5690.00		28.00	41.40	45.00	61.20	92.00	99.60	114.20	138.40	151.00	212.00	283.00	324.80	361.00	397.20	553.00	624.40	948.60	2082.00	3852.00	
08068000	0114	19730114	20150114	43	613.23	1034.96	26.00	4520.00		28.20	38.80	47.20	60.60	87.00	93.60	106.60	126.60	135.00	146.00	174.60	205.20	379.60	474.20	541.00	935.20	1364.00	1992.00	3834.00	
08068000	0115	19730115	20150115	43	738.58	1504.94	26.00	8250.00		28.20	37.40	42.80	57.00	86.00	93.80	100.20	106.20	118.60	129.00	135.00	141.00	317.60	476.00	570.00	961.20	1608.00	2286.00	3984.00	
08068000	0116	19730116	20150116	43	851.42	2748.47	26.00	17700.00		28.80	37.60	52.60	67.00	81.00	92.60	95.80	108.40	123.40	128.00	151.20	199.80	265.60	291.00	511.00	688.40	1113.40	1746.00	3950.00	
