site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02374700	ALL	19990326	20150930	6033	588.88	848.92	79.00	25800.00	98.00	128.00	148.00	164.00	181.00	202.00	230.00	256.00	286.00	318.00	354.00	392.00	437.00	485.00	545.80	627.00	734.20	903.00	1210.00	1910.00	4116.60
02374700	0101	20000101	20150101	16	998.31	1025.60	243.00	3600.00			243.70	255.55	277.40	321.50	398.30	400.85	467.40	555.50	649.50	708.85	718.60	734.45	827.10	1117.00	1930.00	2603.50	3068.00		
02374700	0102	20000102	20150102	16	880.62	780.70	223.00	2700.00			237.70	263.25	281.40	310.75	396.60	469.70	548.40	594.30	626.00	657.70	705.00	788.85	854.30	895.00	1664.40	2215.00	2399.00		
02374700	0103	20000103	20150103	16	765.56	491.03	206.00	1770.00			231.90	289.20	357.40	406.50	420.10	446.45	504.00	545.95	613.50	696.10	784.20	913.75	926.50	964.75	1290.80	1554.00	1665.00		
02374700	0104	20000104	20150104	16	738.94	368.03	196.00	1470.00			233.10	294.65	356.80	431.50	544.70	550.65	564.60	619.35	719.00	810.60	848.40	861.30	985.40	1022.50	1084.00	1169.50	1302.00		
02374700	0105	20000105	20150105	16	731.12	396.66	188.00	1480.00			254.50	300.05	334.00	396.50	497.80	530.10	595.20	625.30	638.00	660.50	725.20	854.75	867.50	1042.25	1214.00	1317.00	1389.00		
02374700	0106	20000106	20150106	16	725.12	465.39	185.00	2070.00			261.30	327.55	370.20	399.25	424.90	483.55	508.60	556.90	604.50	673.10	755.40	758.90	791.20	1008.75	1092.00	1140.50	1454.00		
02374700	0107	20000107	20150107	16	677.44	431.78	185.00	1720.00			239.60	307.00	353.00	386.00	441.40	453.30	482.00	509.80	547.00	599.95	657.40	689.70	735.60	759.00	984.00	1301.00	1573.00		
02374700	0108	20000108	20150108	16	668.50	459.66	187.00	1780.00			223.40	291.80	338.20	359.00	407.80	414.60	446.20	463.10	476.50	513.70	581.40	641.90	691.20	961.75	1110.00	1298.50	1570.00		
02374700	0109	20000109	20150109	16	621.38	411.81	192.00	1670.00			231.20	291.45	328.20	335.75	355.40	375.80	397.80	431.60	472.00	498.05	522.20	613.80	661.40	991.75	1106.00	1110.00	1278.00		
02374700	0110	20000110	20150110	16	574.62	300.91	196.00	1260.00			280.00	320.40	326.40	332.00	344.30	397.85	434.60	458.60	469.50	502.80	567.20	598.75	645.50	837.75	912.00	965.00	1092.00		
02374700	0111	20000111	20150111	16	565.25	234.20	240.00	946.00			289.00	311.10	314.80	320.25	331.40	394.30	438.80	502.95	554.00	619.75	704.60	720.85	752.30	771.75	789.00	837.95	905.40		
02374700	0112	20000112	20150112	16	589.06	352.33	247.00	1680.00			290.40	310.10	312.20	314.00	323.10	400.45	437.80	473.95	515.50	543.40	580.00	716.05	716.90	720.00	747.40	827.10	1136.10		
02374700	0113	20000113	20150113	16	591.75	310.25	230.00	1420.00			276.90	301.40	309.80	345.25	432.30	451.85	461.80	479.60	494.00	504.20	536.40	640.55	751.90	812.25	861.00	909.55	1085.40		
02374700	0114	20000114	20150114	16	657.62	449.27	206.00	1940.00			260.60	296.10	307.20	316.50	350.50	448.25	470.00	488.95	512.50	548.30	614.80	730.45	738.10	829.00	920.20	1118.05	1499.00		
02374700	0115	20000115	20150115	16	613.81	422.61	190.00	1920.00			250.90	286.35	299.60	319.25	362.90	447.05	462.40	478.00	494.00	518.40	550.80	574.20	713.60	779.50	819.40	954.25	1346.00		
02374700	0116	20000116	20150116	16	626.69	418.60	181.00	1930.00			241.90	271.30	325.20	408.75	430.50	443.25	462.40	472.85	498.50	524.50	564.20	698.75	728.50	761.25	796.80	938.20	1342.00		
02374700	0117	20000117	20150117	16	740.69	549.75	217.00	2130.00			242.90	263.90	302.00	366.00	427.50	465.75	480.80	493.10	508.50	563.10	656.40	702.50	711.00	1093.00	1298.00	1467.00	1766.00		
02374700	0118	20000118	20150118	16	832.94	533.70	250.00	2070.00			277.30	307.70	359.00	424.00	458.10	467.45	476.00	530.00	625.50	729.75	870.40	1164.50	1241.00	1272.50	1340.00	1416.00	1643.00		
02374700	0119	20000119	20150119	16	768.38	439.33	267.00	1660.00			311.80	379.40	428.60	446.50	459.40	479.80	504.20	514.55	529.00	630.60	819.60	913.05	964.90	1127.75	1246.00	1393.50	1562.00		
02374700	0120	20000120	20150120	16	746.75	439.67	322.00	1880.00			371.70	416.65	436.80	438.25	444.50	491.25	503.60	515.75	528.50	553.85	636.20	834.00	851.00	1015.75	1220.00	1320.00	1488.00		
02374700	0121	20000121	20150121	16	939.81	1283.99	287.00	5580.00			352.10	384.40	392.80	407.00	429.10	438.45	439.80	458.85	487.50	536.45	606.60	667.85	784.30	903.00	1053.20	1341.50	2794.00		
02374700	0122	20000122	20150122	16	988.38	1638.60	261.00	7060.00			330.30	364.40	369.60	372.00	378.50	433.75	443.40	516.50	555.50	562.30	611.20	760.65	771.70	773.75	871.80	1059.85	2965.00		
