site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11136100	ALL	19551001	20151001	17513	6.23	48.99	0.04	2040.00	0.16	0.27	0.37	0.44	0.50	0.56	0.62	0.70	0.79	0.90	1.00	1.10	1.30	1.50	1.78	2.10	2.70	3.50	4.60	12.00	101.00
11136100	0101	19560101	20150101	48	2.36	2.81	0.34	18.00		0.34	0.52	0.68	0.76	0.80	0.94	1.10	1.26	1.50	1.60	1.89	1.94	2.08	2.50	3.17	3.50	3.79	4.33	7.02	
11136100	0102	19560102	20150102	48	3.54	10.66	0.34	75.00		0.40	0.53	0.68	0.78	0.86	0.90	0.93	1.10	1.50	1.60	1.80	2.00	2.25	2.40	3.10	3.50	3.86	4.46	7.18	
11136100	0103	19560103	20150103	48	3.93	12.24	0.36	86.00		0.41	0.60	0.68	0.78	0.85	0.91	0.99	1.28	1.50	1.70	1.79	1.94	2.38	2.68	3.40	3.56	4.00	5.07	8.30	
11136100	0104	19560104	20150104	48	3.61	5.74	0.36	28.00		0.61	0.67	0.70	0.77	0.96	1.10	1.30	1.50	1.71	1.80	2.00	2.18	2.47	2.96	3.77	4.00	4.53	6.62	21.15	
11136100	0105	19560105	20150105	48	8.49	29.79	0.37	205.00		0.49	0.68	0.82	0.92	1.10	1.20	1.31	1.52	1.70	1.75	2.00	2.34	2.50	3.31	4.35	5.32	7.28	15.30	32.65	
11136100	0106	19560106	20150106	48	4.08	7.44	0.33	39.00		0.46	0.61	0.80	0.92	1.03	1.20	1.33	1.60	1.61	1.85	2.10	2.54	2.79	3.70	3.80	4.42	4.80	6.90	25.65	
11136100	0107	19560107	20150107	48	7.05	20.49	0.34	135.00		0.45	0.63	0.85	0.93	1.12	1.20	1.42	1.50	1.61	1.80	2.00	2.44	2.84	3.83	4.25	4.52	6.17	11.50	40.05	
11136100	0108	19560108	20150108	48	3.67	8.55	0.33	60.00		0.46	0.69	0.85	0.92	1.10	1.10	1.22	1.50	1.60	1.70	1.90	2.34	2.48	2.99	3.60	4.08	5.12	6.12	8.60	
11136100	0109	19560109	20150109	48	3.46	5.02	0.35	30.00		0.57	0.72	0.78	0.91	1.10	1.10	1.23	1.40	1.60	1.80	2.00	2.44	3.17	3.36	4.10	4.32	5.36	5.88	15.65	
11136100	0110	19560110	20150110	48	12.97	56.21	0.36	390.00		0.50	0.65	0.77	0.92	1.10	1.10	1.42	1.56	1.71	1.95	2.29	2.72	3.58	4.03	4.72	5.62	7.43	19.20	39.50	
11136100	0111	19560111	20150111	48	7.77	23.14	0.36	152.00		0.47	0.65	0.89	1.07	1.12	1.20	1.40	1.40	1.61	1.90	2.39	3.38	3.90	3.96	4.58	5.10	5.89	9.74	46.55	
11136100	0112	19560112	20150112	48	5.05	11.79	0.37	76.00		0.51	0.68	0.90	0.97	1.10	1.10	1.31	1.40	1.50	1.70	2.10	2.28	3.37	3.63	3.80	4.16	5.05	8.20	25.50	
11136100	0113	19560113	20150113	48	5.92	16.67	0.37	114.00		0.66	0.75	0.86	0.95	1.10	1.10	1.30	1.42	1.70	1.90	2.19	2.40	3.06	3.83	4.08	4.44	6.54	11.30	23.20	
11136100	0114	19560114	20150114	48	7.56	21.59	0.37	137.00		0.67	0.79	0.84	0.97	1.10	1.10	1.22	1.46	1.60	1.85	2.19	2.44	3.52	3.75	4.17	4.86	5.56	12.00	51.30	
11136100	0115	19560115	20150115	48	8.20	16.20	0.39	89.00		0.65	0.77	0.86	0.92	1.10	1.17	1.31	1.50	1.62	2.10	2.99	3.54	3.77	4.00	4.17	8.56	19.25	24.70	46.40	
11136100	0116	19560116	20150116	48	9.87	24.80	0.39	154.00		0.61	0.80	0.86	0.98	1.02	1.17	1.31	1.46	1.61	2.15	3.19	3.34	3.60	3.93	5.15	8.92	10.98	28.00	58.30	
11136100	0117	19560117	20150117	48	6.51	14.37	0.35	89.00		0.53	0.76	0.93	0.95	1.00	1.17	1.30	1.50	1.91	2.50	3.19	3.38	3.85	4.00	4.38	5.82	7.30	15.10	35.65	
11136100	0118	19560118	20150118	48	12.76	45.90	0.22	297.00		0.51	0.72	0.84	0.91	1.00	1.17	1.30	1.50	1.71	2.15	2.88	3.34	3.69	3.83	4.22	4.72	12.23	17.10	83.45	
11136100	0119	19560119	20150119	48	7.91	17.22	0.19	101.00		0.51	0.72	0.83	0.92	1.02	1.20	1.42	1.50	1.71	2.15	2.79	3.20	3.64	3.93	4.00	5.62	12.95	25.60	46.40	
11136100	0120	19560120	20150120	48	6.79	11.74	0.10	58.00		0.51	0.67	0.73	0.89	1.02	1.10	1.42	1.62	1.91	2.55	3.10	3.24	3.47	4.35	5.03	6.60	13.60	22.20	39.55	
11136100	0121	19560121	20150121	48	6.10	10.59	0.07	56.00		0.47	0.68	0.78	0.85	1.12	1.27	1.34	1.66	1.81	2.15	2.69	2.84	3.35	4.49	6.25	7.92	11.43	16.60	33.90	
11136100	0122	19560122	20150122	48	7.78	18.92	0.04	123.00		0.41	0.72	0.80	0.91	1.10	1.20	1.30	1.52	1.70	1.85	2.68	3.34	4.09	4.83	5.30	7.36	11.95	22.00	36.10	
11136100	0123	19560123	20150123	48	11.42	37.16	0.05	239.00		0.41	0.70	0.86	0.99	1.20	1.27	1.60	1.60	1.70	1.85	2.48	3.34	3.50	4.00	4.65	6.24	8.86	12.80	80.80	
11136100	0124	19560124	20150124	48	16.08	61.40	0.37	409.00		0.67	0.75	0.90	1.08	1.20	1.37	1.52	1.66	1.70	1.90	2.57	3.08	3.56	4.06	4.85	6.10	8.56	26.30	98.30	
11136100	0125	19560125	20150125	48	40.06	152.59	0.34	852.00		0.48	0.69	0.78	0.91	1.20	1.20	1.40	1.60	1.71	1.90	2.29	2.76	3.17	3.95	4.78	6.32	15.99	31.90	442.05	
11136100	0126	19560126	20150126	48	26.89	89.13	0.36	503.00		0.48	0.66	0.82	0.92	1.12	1.30	1.42	1.76	1.90	1.90	2.29	2.72	3.79	4.62	5.30	9.60	13.95	38.30	274.20	
11136100	0127	19560127	20150127	48	41.95	169.77	0.32	1110.00		0.50	0.73	0.91	1.00	1.02	1.27	1.50	1.76	1.90	1.95	2.19	2.68	3.48	3.86	4.50	5.34	7.51	56.70	291.40	
11136100	0128	19560128	20150128	48	12.82	40.73	0.40	260.00		0.57	0.78	0.88	1.16	1.20	1.47	1.60	1.76	1.90	1.90	2.48	2.90	3.38	3.73	4.28	5.34	7.20	24.50	84.80	
11136100	0129	19560129	20150129	48	24.34	124.89	0.40	867.00		0.60	0.78	0.86	1.08	1.32	1.40	1.71	1.80	1.90	1.95	2.48	3.10	3.40	3.88	4.85	5.34	9.67	23.50	62.10	
11136100	0130	19560130	20150130	48	8.58	22.85	0.40	150.00		0.55	0.77	0.90	1.08	1.32	1.40	1.70	1.80	1.80	1.90	2.10	3.08	3.83	4.45	5.78	7.08	10.09	15.90	42.20	
11136100	0131	19560131	20150131	48	6.33	12.14	0.40	77.00		0.51	0.76	0.99	1.18	1.30	1.50	1.60	1.76	1.81	2.30	3.10	3.50	3.88	4.58	5.60	6.80	9.88	20.40	24.55	
11136100	0201	19560201	20150201	48	6.24	9.53	0.38	47.00		0.47	0.83	0.96	1.18	1.30	1.30	1.60	1.70	1.93	2.45	2.79	3.56	3.98	5.36	6.95	8.08	13.65	16.20	33.60	
11136100	0202	19560202	20150202	48	26.98	128.63	0.35	888.00		0.49	0.73	0.98	1.08	1.20	1.40	1.50	1.60	1.80	2.05	2.40	3.24	3.98	4.87	6.33	9.02	11.30	18.10	102.10	
11136100	0203	19560203	20150203	48	41.84	246.14	0.33	1710.00		0.50	0.71	0.97	1.16	1.23	1.37	1.42	1.66	1.81	2.00	3.15	3.62	4.41	5.01	6.12	8.26	11.95	21.30	47.20	
11136100	0204	19560204	20150204	48	12.22	52.24	0.40	364.00		0.61	0.96	1.14	1.28	1.30	1.40	1.60	1.76	2.00	2.20	3.08	3.42	3.77	4.53	5.92	7.60	8.71	12.20	28.50	
11136100	0205	19560205	20150205	48	12.91	31.46	0.39	180.00		0.60	0.89	1.10	1.18	1.30	1.37	1.63	1.86	2.02	2.45	2.90	3.48	4.31	5.40	5.65	7.70	18.45	36.70	84.95	
11136100	0206	19560206	20150206	48	19.16	64.47	0.39	391.00		0.59	0.90	1.00	1.10	1.30	1.37	1.63	2.00	2.21	2.45	2.80	3.50	3.80	4.58	5.92	7.42	15.29	24.60	165.15	
11136100	0207	19560207	20150207	48	20.20	81.17	0.38	555.00		0.70	0.82	1.03	1.10	1.30	1.37	1.60	1.82	2.10	2.50	2.80	3.68	4.08	4.62	5.53	6.78	11.36	34.40	89.25	
11136100	0208	19560208	20150208	48	23.20	80.39	0.38	441.00		0.61	0.80	0.98	1.10	1.30	1.60	1.71	2.06	2.21	2.40	2.88	3.82	4.17	4.29	5.78	10.08	13.65	44.40	223.95	
11136100	0209	19560209	20150209	48	27.80	95.44	0.38	626.00		0.53	0.90	1.20	1.30	1.43	1.84	2.12	2.20	2.51	3.60	4.00	4.08	4.84	6.42	9.95	14.20	17.60	54.50	170.25	
11136100	0210	19560210	20150210	48	61.12	272.40	0.38	1820.00		0.62	0.94	1.23	1.30	1.55	1.70	2.03	2.42	3.04	4.05	4.39	4.66	5.94	7.05	12.50	16.00	32.40	59.90	370.90	
11136100	0211	19560211	20150211	48	44.88	158.70	0.39	1000.00		0.61	1.00	1.14	1.20	1.38	1.70	1.81	1.96	2.31	3.15	3.99	4.30	4.49	6.83	10.07	19.00	34.40	88.20	361.70	
11136100	0212	19560212	20150212	48	35.06	104.79	0.37	485.00		0.51	0.90	1.23	1.38	1.60	1.70	1.81	2.12	2.80	3.20	3.88	4.14	4.49	6.02	7.75	12.40	27.75	74.10	398.90	
11136100	0213	19560213	20150213	48	37.19	99.08	0.39	541.00		0.46	1.15	1.27	1.40	1.50	1.70	2.02	2.30	2.91	3.20	3.39	4.02	4.46	5.38	10.72	17.80	44.90	154.90	287.80	
11136100	0214	19560214	20150214	48	21.77	48.08	0.36	232.00		0.47	1.24	1.30	1.38	1.62	1.70	2.02	2.38	3.12	3.70	3.90	4.38	4.88	8.03	11.43	21.20	40.80	72.10	167.50	
