site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06449500	ALL	19431001	20151020	26318	121.82	81.33	10.00	1810.00	43.00	53.00	60.00	65.00	70.00	74.00	79.00	83.00	88.00	94.00	100.00	105.00	113.00	121.00	131.00	142.00	158.00	180.00	209.00	261.00	405.81
06449500	0101	19440101	20150101	72	86.56	33.50	30.00	202.00		43.95	50.00	55.00	60.00	65.00	65.90	68.65	70.40	74.85	75.00	80.15	85.80	95.00	108.20	110.00	118.40	120.00	135.50	150.00	
06449500	0102	19440102	20150102	72	86.26	33.92	30.00	200.00		44.30	50.00	54.95	60.00	65.00	67.80	70.00	70.00	74.85	75.00	80.00	87.40	90.00	102.60	110.00	115.00	119.05	133.50	147.00	
06449500	0103	19440103	20150103	72	85.17	33.55	25.00	197.00		38.25	46.50	54.95	60.00	62.50	65.00	69.10	72.40	76.00	80.00	80.00	85.00	90.00	100.00	110.00	110.00	113.35	130.00	150.95	
06449500	0104	19440104	20150104	72	84.51	34.33	10.00	195.00		31.50	46.50	55.00	59.20	62.50	65.00	69.10	70.80	75.00	80.00	80.00	89.00	92.25	100.00	108.25	115.00	115.25	122.10	151.55	
06449500	0105	19440105	20150105	72	83.79	33.29	20.00	193.00		33.25	45.60	52.85	55.00	60.00	64.80	70.00	70.00	75.00	80.00	83.30	90.00	93.90	95.50	102.25	115.00	120.00	123.40	143.50	
06449500	0106	19440106	20150106	72	85.00	33.44	20.00	190.00		39.75	50.00	51.90	60.00	60.00	64.70	70.00	75.00	75.00	77.00	80.30	85.00	90.00	95.50	108.75	115.00	120.20	126.40	148.15	
06449500	0107	19440107	20150107	72	87.22	33.77	20.00	185.00		43.25	50.00	52.85	60.00	65.00	70.00	75.00	75.00	75.00	80.00	85.00	85.00	90.00	95.40	110.00	120.00	125.15	137.60	152.40	
06449500	0108	19440108	20150108	72	88.75	34.07	18.00	180.00		43.25	50.00	59.65	60.00	65.25	70.00	70.00	76.00	80.00	84.00	85.00	89.60	95.00	100.00	108.50	115.20	128.10	138.50	160.25	
06449500	0109	19440109	20150109	72	89.47	34.72	18.00	183.00		44.65	48.60	57.90	65.00	67.25	70.00	70.00	77.20	80.00	85.00	85.15	90.00	95.00	100.00	109.50	117.00	127.15	135.70	167.00	
