site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01479000	0116	19320116	20160116	76	118.82	90.51	21.00	665.00		43.00	49.40	56.00	61.60	65.00	68.20	74.00	80.80	93.30	99.00	107.35	111.60	120.00	124.80	140.00	149.20	168.15	210.00	320.00	
01479000	0117	19320117	20160117	76	100.88	55.09	20.00	292.00		41.00	46.70	53.10	60.00	64.00	67.10	70.00	77.80	82.00	93.50	96.35	100.00	103.05	105.90	110.00	129.60	137.80	188.80	224.10	
01479000	0118	19320118	20160118	76	145.20	187.88	20.00	1330.00		38.85	48.80	53.65	59.00	64.00	65.00	73.90	79.00	87.60	93.00	98.70	110.00	126.10	129.90	146.25	172.20	187.80	243.40	528.35	
01479000	0119	19320119	20160119	76	170.82	443.09	22.00	3900.00		39.55	47.10	53.10	61.20	66.00	68.00	70.00	75.80	86.00	97.50	102.40	120.00	125.00	136.80	144.00	158.00	189.95	238.90	371.40	
01479000	0120	19320120	20160120	76	156.68	230.44	23.00	1540.00		41.95	48.70	53.75	60.00	64.00	67.10	75.85	84.00	88.95	95.50	103.35	119.20	123.25	134.90	146.00	160.00	198.45	276.10	565.65	
01479000	0121	19320121	20160121	76	176.34	483.49	21.00	4260.00		40.85	45.00	51.55	59.20	63.00	64.20	69.90	85.00	88.30	97.50	111.35	122.20	130.00	137.40	159.00	167.80	177.80	226.60	391.00	
01479000	0122	19320122	20160122	76	115.14	80.58	20.00	424.00		42.00	46.70	53.10	61.40	64.25	66.00	69.80	75.40	81.95	89.00	102.00	112.20	120.35	133.40	143.00	149.60	170.80	203.00	351.50	
01479000	0123	19320123	20160123	76	129.38	123.02	37.00	837.00		46.70	49.70	62.20	64.00	68.00	70.00	73.90	80.00	85.60	93.00	101.40	110.80	120.25	134.40	148.75	158.00	180.55	223.60	360.65	
01479000	0124	19320124	20160124	76	178.53	350.93	35.00	2870.00		43.40	51.40	61.10	64.80	70.25	81.30	89.80	92.00	98.95	104.00	108.70	120.00	125.20	130.00	143.75	153.60	236.95	281.20	483.65	
01479000	0125	19320125	20160125	76	180.64	269.64	31.00	1600.00		44.25	48.00	60.55	64.00	73.25	76.10	78.95	86.60	91.65	100.00	105.70	115.20	123.10	135.90	156.25	184.00	212.30	398.50	853.25	
01479000	0126	19320126	20160126	76	218.53	602.17	28.00	5220.00		43.85	47.40	59.10	63.40	67.00	76.10	80.95	87.80	90.00	93.00	103.70	108.40	120.05	132.00	163.00	213.80	275.00	402.10	493.90	
01479000	0127	19320127	20160127	76	160.12	206.62	28.00	1250.00		42.85	49.40	59.30	64.40	68.00	75.10	77.95	85.80	89.65	100.50	105.35	117.00	126.05	136.80	146.00	190.80	215.60	322.20	588.25	
01479000	0128	19320128	20160128	76	169.07	285.80	28.00	2270.00		40.00	48.40	57.65	61.40	63.00	68.30	76.90	83.80	86.95	90.50	98.35	108.40	114.00	120.00	151.25	174.20	229.65	340.70	559.75	
01479000	0129	19320129	20160129	76	130.54	167.06	25.00	1110.00		36.85	50.10	56.55	60.00	61.25	66.10	73.80	79.00	84.65	89.50	93.70	105.00	110.00	119.80	146.00	160.60	184.35	214.40	266.65	
01479000	0130	19320130	20160130	76	120.12	100.07	22.00	581.00		35.40	50.00	57.10	63.40	67.50	71.10	75.90	81.80	86.65	90.50	100.00	105.40	114.00	120.60	140.25	153.00	170.00	184.80	357.70	
01479000	0131	19320131	20160131	76	115.26	92.73	20.00	776.00		36.95	49.10	60.00	64.00	66.50	74.10	77.90	83.20	88.30	100.00	104.00	109.00	117.10	131.00	140.00	154.80	162.90	184.60	238.40	
01479000	0201	19320201	20160201	76	120.75	111.94	26.00	900.00		37.70	51.10	57.00	60.80	66.50	72.50	81.90	87.00	93.90	100.00	105.35	111.00	115.40	133.60	137.75	143.60	156.50	178.00	300.20	
01479000	0202	19320202	20160202	76	158.43	172.70	36.00	1340.00		45.00	55.00	58.55	66.80	76.75	83.10	90.70	96.80	102.30	107.00	121.05	130.00	140.05	145.90	167.75	204.60	235.70	348.10	431.45	
01479000	0203	19320203	20160203	76	174.79	213.65	34.00	1610.00		42.55	51.70	61.10	70.80	75.25	81.30	89.95	104.40	113.30	118.00	124.40	135.40	140.15	148.90	159.50	201.20	286.80	355.70	554.10	
01479000	0204	19320204	20150204	75	151.84	166.87	32.00	1150.00		42.60	52.20	63.80	70.40	74.00	83.00	89.60	95.80	101.00	110.00	112.00	122.20	130.00	141.60	156.00	177.60	212.00	245.60	537.40	
01479000	0205	19320205	20150205	75	150.53	158.30	30.00	1090.00		40.00	54.00	59.20	68.40	73.00	75.60	81.80	90.40	100.00	105.00	109.60	123.00	133.80	139.00	150.00	160.00	217.20	325.40	528.40	
01479000	0206	19320206	20150206	75	152.23	234.24	29.00	2040.00		42.00	52.60	62.40	68.40	73.00	77.40	84.00	92.00	100.20	106.00	114.20	123.00	127.40	132.80	161.00	196.00	217.00	254.00	293.20	
01479000	0207	19320207	20150207	75	163.97	200.28	29.00	1260.00		42.00	51.60	62.40	69.20	72.00	75.80	82.60	93.40	101.00	110.00	120.00	124.20	128.80	150.00	178.00	189.20	237.20	288.60	487.20	
01479000	0208	19320208	20150208	75	154.19	261.64	31.00	2100.00		40.40	49.60	61.60	68.00	74.00	80.80	90.20	94.80	101.20	110.00	114.00	116.60	121.20	126.40	139.00	147.40	175.80	223.40	317.60	
01479000	0209	19320209	20150209	75	117.25	84.02	35.00	636.00		38.80	51.20	60.80	66.40	72.00	77.80	86.00	98.80	100.20	108.00	110.00	113.00	117.00	121.40	130.00	137.20	163.20	181.80	224.00	
01479000	0210	19320210	20150210	75	113.04	66.10	38.00	443.00		39.60	50.00	57.60	64.60	69.00	73.40	83.00	89.40	94.20	101.00	107.40	118.80	120.00	124.00	130.00	144.80	157.80	187.80	249.20	
01479000	0211	19320211	20150211	75	131.40	103.31	38.00	733.00		47.80	56.40	61.40	68.40	78.00	80.80	88.60	94.00	100.00	105.00	110.80	120.00	126.40	144.80	150.00	166.40	181.60	208.00	318.00	
01479000	0212	19320212	20150212	75	168.45	262.47	38.00	1960.00		47.20	52.60	65.00	71.00	79.00	84.80	91.20	96.00	100.00	108.00	117.80	124.80	130.00	138.40	144.00	150.60	172.20	258.60	595.20	
01479000	0213	19320213	20150213	75	198.73	355.88	38.00	2410.00		41.40	51.80	65.40	71.20	78.00	84.20	96.00	98.80	101.20	107.00	114.40	119.00	124.40	131.00	149.00	161.20	180.80	302.80	1140.00	
01479000	0214	19320214	20150214	75	166.75	200.15	35.00	1340.00		42.40	52.60	68.00	73.60	80.00	86.40	96.00	100.00	106.40	110.00	116.40	120.00	129.40	156.60	180.00	199.60	232.20	299.80	466.80	
01479000	0215	19320215	20150215	75	186.87	247.16	35.00	1530.00		49.80	54.40	67.60	73.00	90.00	93.80	97.20	100.00	106.40	114.00	119.20	123.60	127.00	136.20	178.00	223.20	275.20	376.80	628.60	
01479000	0216	19320216	20150216	75	142.41	91.64	37.00	507.00		50.40	60.00	65.60	78.00	89.00	93.00	100.00	100.80	111.20	113.00	124.80	131.00	136.00	154.20	176.00	191.80	214.20	243.40	406.20	
01479000	0217	19320217	20150217	75	140.91	107.29	37.00	777.00		50.00	62.00	70.60	77.20	89.00	90.00	95.20	98.40	101.60	111.00	113.80	125.00	139.20	152.00	165.00	179.00	188.00	251.60	323.00	
01479000	0218	19320218	20150218	75	141.21	86.78	35.00	443.00		55.00	63.20	70.80	78.40	85.00	90.00	93.60	100.40	104.20	110.00	125.60	141.80	152.80	160.80	166.00	172.60	215.80	260.60	345.20	
01479000	0219	19320219	20150219	75	157.57	160.08	34.00	1140.00		56.00	61.20	74.40	81.60	88.00	89.80	93.00	100.40	105.40	112.00	120.00	139.60	146.00	160.60	168.00	185.00	216.60	258.00	447.60	
01479000	0220	19320220	20150220	75	155.60	139.15	35.00	808.00		50.00	57.80	70.00	78.20	86.00	87.60	97.60	100.00	103.40	113.00	121.80	132.80	145.40	150.80	160.00	174.80	224.80	312.60	507.60	
01479000	0221	19320221	20150221	75	149.27	135.06	45.00	969.00		49.80	58.20	68.80	78.20	84.00	86.80	92.20	97.20	103.40	116.00	123.60	128.80	139.00	149.20	164.00	177.00	196.40	253.20	451.80	
01479000	0222	19320222	20150222	75	171.12	203.41	40.00	1530.00		55.60	61.20	68.00	75.00	85.00	89.80	96.60	100.80	107.00	116.00	120.40	128.00	135.40	147.80	170.00	198.00	228.80	333.00	514.40	
01479000	0223	19320223	20150223	75	193.84	246.00	36.00	1660.00		55.80	66.40	72.40	80.40	88.00	93.00	97.60	102.60	114.20	126.00	132.40	137.60	155.40	163.00	181.00	186.80	234.80	403.80	803.60	
01479000	0224	19320224	20150224	75	212.91	368.85	35.00	2890.00		53.20	61.20	72.00	84.00	89.00	91.00	93.60	98.80	106.00	115.00	123.60	132.60	142.00	152.00	155.00	198.40	308.20	413.20	693.80	
01479000	0225	19320225	20150225	75	209.29	514.94	35.00	4480.00		52.60	63.20	70.80	78.80	83.00	92.60	96.60	100.00	106.00	118.00	121.00	130.60	137.80	143.80	157.00	190.20	247.80	335.00	472.60	
01479000	0226	19320226	20150226	75	211.49	455.56	35.00	3630.00		49.60	64.80	70.40	77.00	81.00	91.40	97.00	103.00	108.40	115.00	127.80	134.60	141.40	150.20	174.00	195.60	221.40	287.60	523.20	
01479000	0227	19320227	20150227	75	144.95	126.46	35.00	888.00		49.00	62.20	68.00	72.40	80.00	88.20	92.60	96.20	102.00	105.00	116.60	126.60	137.60	150.00	158.00	169.80	198.40	249.80	397.00	
01479000	0228	19320228	20150228	75	136.08	88.54	34.00	594.00		49.40	63.60	68.00	76.20	82.00	87.60	91.80	97.20	102.20	113.00	118.80	124.80	135.80	143.40	160.00	184.40	218.40	236.20	316.60	
01479000	0229	19320229	20120229	20	141.50	98.48	50.00	470.00		50.65	63.90	73.20	80.40	82.25	85.10	91.40	100.80	111.90	114.50	116.55	120.00	124.60	130.90	169.00	190.60	229.55	291.80	461.40	
01479000	0301	19320301	20150301	75	152.88	167.53	32.00	1070.00		44.60	67.00	74.00	77.40	80.00	85.20	88.00	97.20	108.20	117.00	123.80	128.60	133.40	143.20	150.00	166.60	180.80	262.80	346.00	
01479000	0302	19320302	20150302	75	157.31	216.58	40.00	1880.00		54.00	67.20	76.80	79.20	81.00	86.00	94.60	98.00	105.00	109.00	114.60	124.00	138.00	141.80	159.00	182.20	227.80	262.60	331.60	
01479000	0303	19320303	20150303	75	162.75	168.19	43.00	1350.00		55.00	64.60	75.00	78.20	83.00	84.80	96.00	106.00	107.20	120.00	123.00	136.80	145.00	158.00	190.00	198.20	247.60	303.20	368.00	
01479000	0304	19320304	20150304	75	179.96	214.20	47.00	1380.00		54.80	71.80	77.00	79.40	87.00	90.00	96.00	101.20	106.80	119.00	127.20	134.60	148.60	177.00	190.00	204.00	237.60	300.00	558.60	
01479000	0305	19320305	20150305	75	194.55	229.28	51.00	1370.00		58.80	73.00	78.00	82.60	88.00	92.00	96.00	101.80	116.40	121.00	132.00	144.00	177.80	185.60	200.00	236.60	246.80	337.00	947.20	
01479000	0306	19320306	20150306	75	171.45	168.62	51.00	1120.00		67.40	72.00	77.80	86.40	92.00	99.80	104.60	108.40	115.00	123.00	133.20	141.40	157.00	168.80	199.00	218.20	230.20	282.40	430.60	
01479000	0307	19320307	20150307	75	186.60	268.93	50.00	2310.00		66.00	80.20	82.40	90.40	95.00	104.00	106.20	110.60	119.40	128.00	134.60	148.20	159.80	174.40	185.00	207.60	231.20	280.80	440.60	
01479000	0308	19320308	20150308	75	160.64	111.91	46.00	703.00		69.40	79.00	82.80	89.20	92.00	97.60	103.80	112.40	119.00	121.00	139.40	146.60	156.80	175.00	191.00	200.00	208.00	293.80	401.00	
01479000	0309	19320309	20150309	75	169.11	174.31	44.00	1160.00		67.40	78.20	81.60	86.20	90.00	97.20	103.20	108.20	111.00	116.00	125.00	133.00	142.00	148.00	157.00	171.60	206.40	300.20	535.60	
01479000	0310	19320310	20150310	75	175.45	299.29	54.00	2490.00		62.00	73.60	79.40	87.20	92.00	93.60	97.20	104.00	107.00	110.00	116.00	120.00	130.80	143.20	150.00	172.40	194.20	246.20	365.00	
01479000	0311	19320311	20150311	75	182.11	244.66	48.00	1380.00		59.60	68.60	78.80	82.00	87.00	92.20	98.00	101.00	104.00	111.00	118.80	133.60	140.80	150.40	155.00	168.00	186.60	266.80	810.40	
01479000	0312	19320312	20150312	75	170.47	172.71	44.00	1170.00		56.00	67.60	80.00	88.20	93.00	96.00	103.00	104.00	110.20	118.00	129.80	141.80	152.00	160.00	179.00	218.00	258.20	305.80	397.00	
01479000	0313	19320313	20150313	75	196.17	201.87	50.00	1190.00		56.00	70.00	84.00	93.00	100.00	102.00	106.00	108.00	114.20	121.00	138.00	140.60	156.80	165.80	183.00	247.80	338.40	408.40	703.60	
01479000	0314	19320314	20150314	75	215.81	278.89	52.00	2090.00		54.00	66.40	81.40	86.20	94.00	98.80	102.60	114.80	123.20	130.00	137.80	158.40	174.80	186.20	206.00	247.20	378.20	423.40	698.60	
01479000	0315	19320315	20150315	75	171.73	179.37	50.00	1420.00		52.00	63.40	77.40	86.40	96.00	99.60	108.80	113.80	123.00	131.00	138.80	145.20	153.60	163.60	186.00	202.40	221.00	295.00	426.00	
01479000	0316	19320316	20150316	75	145.77	95.02	47.00	618.00		51.60	67.00	76.80	88.40	93.00	98.00	101.20	110.40	116.20	120.00	127.80	138.40	145.00	156.00	175.00	180.00	191.80	232.00	329.60	
01479000	0317	19320317	20150317	75	162.68	139.92	46.00	846.00		56.60	69.00	78.80	85.00	92.00	97.60	102.40	106.80	112.20	118.00	128.00	132.20	150.80	163.40	182.00	195.20	241.80	273.00	526.20	
01479000	0318	19320318	20150318	75	169.56	186.70	49.00	1230.00		52.60	74.60	85.40	88.40	92.00	97.60	104.20	111.40	117.20	122.00	127.80	136.40	155.00	163.60	179.00	185.80	218.00	254.00	379.40	
01479000	0319	19320319	20150319	75	191.80	210.10	49.00	1500.00		54.60	73.20	77.00	82.00	91.00	102.60	109.20	112.40	118.00	121.00	135.00	154.00	158.80	177.00	192.00	251.80	274.20	346.40	645.60	
01479000	0320	19320320	20150320	75	185.03	154.46	48.00	800.00		60.60	69.20	77.00	84.40	90.00	100.60	105.80	112.20	120.20	126.00	135.20	144.40	157.00	200.60	226.00	254.80	325.60	358.60	598.40	
01479000	0321	19320321	20150321	75	226.21	244.93	47.00	1550.00		53.40	74.80	81.00	91.40	96.00	108.00	119.40	131.20	136.40	150.00	157.40	171.60	184.60	206.60	240.00	272.20	337.00	462.40	843.60	
01479000	0322	19320322	20150322	75	261.32	508.66	46.00	4030.00		50.00	78.00	87.40	93.20	101.00	107.80	120.60	129.00	138.20	156.00	164.00	172.00	183.60	198.60	227.00	253.00	300.60	371.40	795.20	
01479000	0323	19320323	20150323	75	186.31	150.09	45.00	973.00		49.60	74.40	79.80	92.20	96.00	102.40	114.20	121.60	131.60	150.00	154.40	166.60	185.40	192.00	208.00	223.40	281.80	411.80	495.60	
01479000	0324	19320324	20150324	75	175.81	184.73	44.00	1530.00		58.80	72.80	84.00	89.20	92.00	96.60	106.20	113.80	126.40	133.00	147.40	150.60	162.00	179.20	189.00	222.00	247.80	281.20	383.60	
01479000	0325	19320325	20150325	75	145.71	71.87	44.00	451.00		66.80	79.20	85.40	89.00	95.00	102.80	110.00	115.00	128.40	133.00	144.20	148.20	151.40	155.60	166.00	180.80	207.60	238.20	302.80	
01479000	0326	19320326	20150326	75	164.20	192.74	47.00	1620.00		69.40	77.20	86.00	90.00	99.00	101.80	106.80	111.40	114.40	129.00	132.00	141.80	147.80	152.20	171.00	174.80	196.60	224.60	334.00	
01479000	0327	19320327	20150327	75	170.61	187.03	46.00	1490.00		67.20	74.60	83.40	89.20	93.00	99.80	105.00	113.40	117.60	126.00	134.80	140.60	150.80	164.00	170.00	182.60	226.40	262.20	399.20	
01479000	0328	19320328	20150328	75	196.57	255.26	45.00	1490.00		63.40	74.20	86.00	93.00	96.00	98.80	103.40	106.20	113.00	117.00	124.80	130.60	138.40	158.20	172.00	189.40	233.80	357.60	781.40	
01479000	0329	19320329	20150329	75	181.67	185.13	45.00	1070.00		61.80	72.00	81.40	88.40	93.00	97.60	101.20	109.20	120.00	123.00	125.80	135.20	144.80	158.40	171.00	198.40	262.00	350.80	721.40	
01479000	0330	19320330	20150330	75	169.44	158.35	51.00	1070.00		63.40	71.20	77.60	85.60	92.00	97.80	105.20	108.40	115.00	119.00	121.00	136.00	149.20	176.00	190.00	201.40	234.60	281.20	502.20	
01479000	0331	19320331	20150331	75	174.60	150.21	50.00	803.00		60.20	70.00	79.40	85.00	92.00	96.00	99.20	110.40	115.20	123.00	132.40	147.00	164.00	176.80	190.00	209.60	231.20	404.40	585.60	
01479000	0401	19320401	20150401	75	188.27	161.41	48.00	868.00		64.60	75.80	81.60	92.20	95.00	97.80	104.80	111.20	117.00	124.00	145.60	160.00	169.20	178.20	189.00	217.80	299.20	475.60	554.60	
01479000	0402	19320402	20150402	75	192.83	215.99	48.00	1330.00		62.80	76.20	80.80	87.20	94.00	100.40	106.40	114.80	120.40	128.00	145.60	155.40	161.40	167.40	181.00	193.00	242.40	333.20	774.20	
01479000	0403	19320403	20150403	75	169.48	148.47	47.00	1100.00		61.20	73.20	80.80	87.80	98.00	105.00	108.00	111.60	124.40	132.00	139.80	144.60	159.40	169.40	174.00	206.40	238.60	280.40	467.40	
01479000	0404	19320404	20150404	75	161.17	129.99	48.00	962.00		58.00	74.20	78.40	83.20	92.00	104.60	110.20	114.40	120.20	138.00	147.60	150.00	161.60	168.80	179.00	206.80	219.80	227.80	388.20	
01479000	0405	19320405	20150405	75	173.71	209.48	46.00	1250.00		58.00	65.80	78.40	80.00	89.00	93.80	101.40	110.80	116.00	126.00	138.00	142.40	149.40	156.40	168.00	186.40	217.20	247.40	469.80	
01479000	0406	19320406	20150406	75	156.73	120.73	45.00	836.00		60.40	67.40	76.00	78.60	89.00	98.00	104.60	110.00	123.80	130.00	133.00	137.60	142.40	154.80	168.00	188.60	225.20	284.40	403.40	
01479000	0407	19320407	20150407	75	154.00	98.02	45.00	651.00		55.40	65.00	69.80	77.60	90.00	98.80	109.00	117.20	124.80	135.00	143.80	155.00	168.80	180.20	185.00	206.60	218.20	237.00	342.80	
01479000	0408	19320408	20150408	75	149.67	92.21	47.00	606.00		51.80	64.20	69.60	81.40	89.00	96.40	104.80	113.80	124.20	132.00	139.80	147.80	159.00	168.60	176.00	188.80	200.80	263.60	344.20	
01479000	0409	19320409	20150409	75	158.59	130.49	44.00	898.00		56.20	66.00	71.40	84.20	96.00	99.80	109.00	113.40	120.20	128.00	134.80	143.20	156.80	168.80	178.00	192.40	238.00	268.80	298.20	
01479000	0410	19320410	20150410	75	171.24	209.53	43.00	1510.00		56.40	65.00	71.60	81.60	90.00	96.40	101.00	105.80	115.20	128.00	134.80	138.20	147.40	154.00	175.00	203.20	218.80	257.00	352.00	
01479000	0411	19320411	20150411	75	135.92	78.58	44.00	462.00		56.00	62.60	70.00	80.40	87.00	93.80	99.60	105.80	117.60	125.00	126.80	134.60	139.00	145.40	150.00	165.60	193.60	209.40	316.20	
01479000	0412	19320412	20150412	75	147.87	134.09	47.00	1180.00		60.80	66.60	76.40	82.40	86.00	93.60	104.20	118.00	120.20	125.00	128.00	137.60	145.80	161.60	172.00	183.00	193.60	230.20	257.20	
01479000	0413	19320413	20150413	75	164.75	160.02	47.00	1270.00		60.40	66.00	75.00	82.00	89.00	97.80	103.60	106.00	112.20	120.00	129.40	136.60	143.00	171.40	188.00	194.60	225.60	328.20	408.00	
01479000	0414	19320414	20150414	75	146.17	90.35	46.00	545.00		59.40	71.00	75.00	81.40	88.00	91.80	97.60	103.80	111.00	120.00	126.80	135.40	150.80	168.40	188.00	190.80	208.80	222.00	377.00	
01479000	0415	19320415	20150415	75	187.99	299.71	44.00	2480.00		60.40	70.00	77.20	80.60	89.00	90.80	94.40	106.20	115.40	125.00	137.80	144.20	151.80	162.80	171.00	179.60	219.20	301.00	498.80	
01479000	0416	19320416	20150416	75	204.23	220.79	52.00	1270.00		60.80	73.60	75.80	80.60	86.00	91.60	97.60	114.40	123.20	128.00	141.40	159.60	170.00	172.20	197.00	273.00	321.80	475.60	622.40	
01479000	0417	19320417	20150417	75	180.03	206.23	53.00	1460.00		59.60	66.00	74.80	82.40	87.00	94.80	100.00	112.60	123.20	130.00	131.00	137.80	143.60	161.80	170.00	205.60	255.20	310.40	510.40	
01479000	0418	19320418	20150418	75	133.13	62.67	51.00	341.00		55.80	64.00	71.60	80.40	87.00	91.80	97.60	114.40	117.20	122.00	123.80	128.60	139.20	149.00	160.00	179.80	211.00	223.60	280.40	
01479000	0419	19320419	20150419	75	123.48	50.05	49.00	279.00		55.80	68.80	76.80	82.20	86.00	89.80	94.20	103.00	110.20	113.00	119.00	126.80	130.40	139.00	148.00	165.60	183.00	203.80	217.00	
01479000	0420	19320420	20150420	75	134.44	91.38	47.00	722.00		54.80	65.20	73.40	79.20	82.00	85.00	89.20	102.40	110.00	117.00	119.80	126.60	139.20	145.40	159.00	171.80	191.20	201.40	292.80	
01479000	0421	19320421	20150421	75	127.08	72.54	47.00	493.00		52.80	62.60	69.20	74.40	81.00	84.80	89.60	104.60	110.00	112.00	115.00	120.00	126.20	136.40	156.00	165.80	185.20	208.20	240.40	
01479000	0422	19320422	20150422	75	132.29	88.67	48.00	701.00		53.60	68.60	74.00	78.20	85.00	88.80	101.40	104.40	106.00	113.00	115.60	123.00	131.80	141.60	151.00	167.80	175.20	188.60	320.40	
01479000	0423	19320423	20150423	75	131.89	77.89	50.00	470.00		57.80	65.60	71.20	78.00	82.00	86.80	97.40	102.00	105.00	107.00	115.80	126.60	133.80	149.40	162.00	171.60	179.80	192.00	289.40	
01479000	0424	19320424	20150424	75	137.52	98.39	49.00	748.00		58.40	67.20	76.00	82.00	86.00	89.60	97.60	101.00	105.20	113.00	116.60	124.60	136.00	149.20	159.00	165.60	185.00	221.20	307.60	
01479000	0425	19320425	20150425	75	144.21	124.39	47.00	846.00		56.00	69.00	74.00	81.20	86.00	92.80	96.60	101.40	107.60	111.00	112.80	119.00	127.40	145.00	157.00	160.80	187.80	228.80	381.20	
01479000	0426	19320426	20150426	75	153.67	135.36	46.00	851.00		50.80	73.00	77.40	84.00	89.00	96.00	100.00	103.80	107.00	109.00	116.60	122.60	136.40	147.40	176.00	184.40	220.60	266.60	428.80	
01479000	0427	19320427	20150427	75	138.28	87.10	43.00	544.00		48.80	69.00	77.00	83.40	87.00	91.00	95.80	98.40	103.40	106.00	117.80	121.60	129.60	143.00	167.00	181.20	209.20	261.40	331.60	
01479000	0428	19320428	20150428	75	143.60	106.10	42.00	803.00		47.00	67.20	75.60	81.20	85.00	92.20	96.80	100.40	110.00	115.00	120.00	135.20	147.20	161.20	165.00	177.00	203.80	239.40	328.00	
01479000	0429	19320429	20150429	75	127.79	83.62	41.00	617.00		47.80	65.60	77.00	80.20	91.00	94.00	99.00	101.40	105.20	108.00	113.40	118.00	121.20	134.40	148.00	155.80	163.80	193.60	249.80	
01479000	0430	19320430	20150430	75	175.20	473.21	44.00	4180.00		57.00	69.60	75.40	81.20	89.00	90.00	94.00	96.80	100.20	104.00	110.60	116.00	120.40	126.80	140.00	150.80	162.20	186.00	285.20	
01479000	0501	19320501	20150501	75	192.07	454.14	45.00	3690.00		59.80	67.80	72.80	80.60	85.00	86.80	90.60	94.00	100.00	105.00	112.00	116.60	119.80	130.40	146.00	160.00	173.60	225.00	404.20	
01479000	0502	19320502	20150502	75	126.36	82.55	42.00	569.00		57.60	66.00	72.40	83.40	86.00	87.00	90.00	94.20	98.00	110.00	113.00	118.60	123.40	133.60	148.00	154.00	166.60	191.80	250.40	
