site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14205400	0112	20030112	20150112	13	216.69	187.70	59.00	631.00			59.80	63.20	78.60	94.50	108.80	118.60	138.60	154.30	162.00	170.40	185.60	204.10	211.80	230.00	318.20	570.90	621.40		
14205400	0113	20030113	20150113	13	231.31	189.92	56.00	558.00			57.20	60.90	74.20	86.00	101.00	125.50	136.80	144.10	149.00	178.40	205.40	227.80	233.40	384.00	537.60	553.70	557.20		
14205400	0114	20030114	20150114	13	210.46	157.97	56.00	493.00			56.40	58.80	71.40	85.50	99.20	110.40	128.20	147.10	166.00	170.90	186.60	211.20	240.60	352.00	455.60	457.70	479.00		
14205400	0115	20030115	20150115	13	192.92	130.07	55.00	443.00			55.40	58.30	74.40	85.00	91.80	94.60	116.00	138.40	158.00	176.20	199.60	227.50	259.00	312.00	358.80	368.60	413.80		
14205400	0116	20030116	20150116	13	198.92	150.05	52.00	557.00			53.20	57.80	77.40	84.00	87.80	97.60	111.60	128.40	148.00	157.10	193.40	249.10	298.80	314.00	323.20	351.90	476.60		
14205400	0117	20030117	20150117	13	216.62	180.20	61.00	634.00			65.00	71.30	73.40	76.00	85.40	111.30	128.80	139.20	142.00	148.30	181.40	231.60	263.80	309.00	377.40	490.80	583.20		
14205400	0118	20030118	20150118	13	234.92	163.64	66.00	564.00			68.00	72.00	79.00	94.50	111.80	125.10	127.60	154.40	216.00	221.60	230.80	253.50	341.00	394.00	425.60	438.20	514.40		
14205400	0119	20030119	20150119	13	219.38	126.24	60.00	457.00			62.00	68.60	93.80	108.50	117.40	122.30	178.80	219.60	228.00	228.70	229.00	234.60	273.80	319.00	360.40	386.30	430.20		
14205400	0120	20030120	20150120	13	220.31	143.41	55.00	486.00			57.40	64.60	89.80	104.00	112.40	117.30	154.60	184.70	198.00	214.80	225.20	237.20	287.60	316.00	359.00	460.50	481.60		
14205400	0121	20030121	20150121	13	217.08	185.54	51.00	730.00			53.40	60.50	85.00	97.50	104.60	110.20	130.20	152.90	176.00	185.80	190.40	199.90	262.20	280.00	307.60	404.20	605.20		
14205400	0122	20030122	20150122	13	181.85	132.74	49.00	534.00			57.00	71.00	85.00	93.00	99.20	106.90	114.60	131.00	159.00	159.70	161.20	170.70	224.60	241.00	260.60	325.70	454.40		
14205400	0123	20030123	20150123	13	160.77	108.16	44.00	447.00			54.00	70.90	84.20	88.50	91.60	100.70	103.20	115.70	143.00	146.50	152.80	164.00	192.00	208.00	228.80	273.60	380.20		
14205400	0124	20030124	20150124	13	153.62	101.73	41.00	428.00			54.60	75.80	81.40	84.00	85.80	88.60	96.20	109.40	129.00	136.70	161.20	193.40	196.20	197.00	205.40	234.80	352.40		
14205400	0125	20030125	20150125	13	152.23	106.32	39.00	443.00			55.40	80.00	80.00	81.00	82.80	85.60	93.20	103.70	117.00	125.40	147.80	178.60	196.80	204.00	213.00	237.50	362.20		
14205400	0126	20030126	20150126	13	151.38	93.62	38.00	391.00			52.40	74.00	74.00	77.50	83.80	93.60	102.80	113.10	125.00	150.90	172.80	190.00	197.00	204.50	212.40	220.80	323.40		
14205400	0127	20030127	20150127	13	142.69	81.32	36.00	320.00			48.80	68.40	71.20	75.00	81.00	91.50	97.20	106.30	121.00	141.30	166.00	190.20	191.60	193.00	203.40	236.30	288.40		
14205400	0128	20030128	20150128	13	149.77	102.01	36.00	407.00			48.40	67.40	70.20	77.50	85.20	89.40	92.40	100.00	114.00	132.90	154.60	175.80	181.40	199.50	226.60	263.70	351.80		
14205400	0129	20030129	20150129	13	170.62	143.12	41.00	519.00			51.40	68.10	75.80	83.00	88.00	88.00	91.00	99.90	116.00	128.60	145.60	163.40	166.20	210.50	285.20	394.40	475.40		
14205400	0130	20030130	20150130	13	236.62	298.78	35.00	1020.00			46.60	64.10	64.80	74.50	84.60	86.70	89.40	98.20	115.00	122.00	135.00	158.70	219.60	249.00	357.20	693.90	908.80		
14205400	0131	20030131	20150131	13	275.62	345.48	33.00	1140.00			44.20	61.20	62.60	71.00	80.00	83.50	87.00	97.70	118.00	133.40	146.00	162.90	218.20	419.00	639.80	765.10	997.20		
14205400	0201	20030201	20150201	13	248.23	299.51	32.00	1010.00			42.80	59.10	59.80	70.00	80.40	81.80	86.20	93.80	105.00	126.00	153.80	185.60	210.80	343.50	516.40	682.30	888.40		
14205400	0202	20030202	20150202	13	207.38	211.84	32.00	640.00			42.00	57.20	58.60	69.50	81.40	86.30	89.40	93.70	100.00	117.50	149.40	186.90	193.20	315.50	470.40	590.80	627.20		
14205400	0203	20030203	20150203	13	177.46	168.93	30.00	590.00			40.40	56.20	57.60	68.50	80.00	83.50	84.60	88.00	95.00	109.00	139.00	175.30	177.40	268.50	367.80	398.60	515.20		
14205400	0204	20030204	20150204	13	158.62	148.12	30.00	566.00			40.40	56.10	56.80	67.50	78.60	80.70	82.20	85.10	90.00	111.00	134.80	157.40	160.20	222.00	286.40	298.30	459.60		
14205400	0205	20030205	20150205	13	145.54	123.05	28.00	494.00			38.40	54.30	56.40	66.50	77.60	83.20	85.20	93.50	111.00	120.80	134.20	149.00	156.00	193.00	231.00	241.50	393.60		
14205400	0206	20030206	20150206	13	159.62	129.41	25.00	428.00			39.00	60.10	60.80	68.00	76.80	83.10	84.60	95.50	120.00	133.30	149.40	167.20	182.60	209.50	268.40	395.80	422.40		
14205400	0207	20030207	20150207	13	177.15	178.91	34.00	696.00			43.60	58.30	60.40	67.50	76.40	84.80	89.00	96.70	110.00	124.70	141.80	162.60	194.80	234.50	279.00	328.00	551.60		
14205400	0208	20030208	20150208	13	163.77	159.20	30.00	613.00			40.40	56.00	56.00	65.00	75.00	78.50	83.80	92.40	105.00	120.40	131.40	141.80	168.40	227.00	284.40	306.80	491.80		
14205400	0209	20030209	20150209	13	150.77	137.37	26.00	509.00			37.60	55.10	55.80	66.00	76.20	76.90	78.20	85.30	100.00	114.70	122.60	128.30	151.40	196.50	256.60	332.20	442.60		
14205400	0210	20030210	20150210	13	143.00	129.11	25.00	473.00			35.80	52.40	55.20	65.00	74.40	75.80	76.60	83.90	100.00	106.30	113.80	123.60	141.80	176.00	232.80	330.10	421.40		
14205400	0211	20030211	20150211	13	133.85	109.53	46.00	404.00			48.40	52.40	55.20	65.00	74.20	74.90	76.20	83.60	99.00	102.50	108.00	116.10	130.80	158.50	210.00	308.00	371.20		
14205400	0212	20030212	20150212	13	130.23	85.06	52.00	323.00			52.80	56.00	70.00	75.50	77.00	77.00	85.40	96.70	110.00	117.00	124.40	131.00	131.00	146.50	187.80	278.10	310.20		
14205400	0213	20030213	20150213	13	125.08	72.31	49.00	266.00			51.00	55.60	66.80	72.00	75.80	82.10	84.20	92.50	110.00	110.70	123.40	142.40	145.20	158.00	189.20	256.40	266.00		
14205400	0214	20030214	20150214	13	126.54	71.34	47.00	255.00			49.40	54.50	65.00	71.50	75.80	78.60	89.20	100.20	110.00	110.00	120.80	138.50	149.00	186.50	225.20	239.90	249.80		
14205400	0215	20030215	20150215	13	136.31	79.73	44.00	328.00			47.60	54.30	63.40	78.00	91.20	95.40	102.60	107.30	108.00	119.90	135.00	153.90	181.20	192.00	200.20	218.40	285.20		
14205400	0216	20030216	20150216	13	148.46	101.44	43.00	417.00			46.60	53.40	63.20	83.00	101.20	105.40	106.00	108.40	114.00	125.20	143.20	163.40	166.20	185.00	215.00	257.00	355.40		
14205400	0217	20030217	20150217	13	172.54	160.25	42.00	663.00			45.60	52.40	62.20	84.00	103.40	104.80	108.60	118.50	136.00	145.80	151.20	156.50	181.00	212.50	237.40	238.80	493.40		
14205400	0218	20030218	20150218	13	181.08	165.62	41.00	668.00			44.20	50.50	61.00	81.50	100.40	105.30	124.00	139.60	148.00	155.00	158.40	160.80	173.40	195.50	238.20	322.90	534.80		
14205400	0219	20030219	20150219	13	169.69	147.57	40.00	611.00			43.60	50.80	63.40	80.50	96.20	103.90	117.00	129.20	139.00	155.80	165.40	170.10	177.80	184.00	205.60	267.20	477.00		
14205400	0220	20030220	20150220	13	155.46	109.16	39.00	465.00			42.60	49.30	58.40	75.00	94.60	114.20	123.00	136.30	158.00	160.10	162.60	166.40	176.20	183.50	195.20	220.40	368.60		
14205400	0221	20030221	20150221	13	141.69	85.46	37.00	365.00			41.40	49.20	57.60	73.50	91.60	107.70	113.60	125.30	147.00	151.20	154.60	159.40	176.20	185.50	190.20	190.90	295.40		
14205400	0222	20030222	20150222	13	132.46	69.56	35.00	296.00			41.00	52.60	70.80	79.50	87.00	101.00	104.80	114.70	135.00	142.00	148.60	155.20	163.60	171.00	180.20	194.90	256.40		
14205400	0223	20030223	20150223	13	124.46	58.76	34.00	251.00			42.80	58.50	76.00	83.00	87.40	95.80	101.80	110.10	122.00	130.40	138.80	146.40	149.20	153.50	165.60	195.70	230.60		
14205400	0224	20030224	20150224	13	125.46	56.21	33.00	222.00			51.00	78.30	80.40	81.00	83.40	91.80	101.40	111.50	122.00	125.50	129.00	133.90	147.20	175.00	200.20	204.40	215.20		
14205400	0225	20030225	20150225	13	130.00	67.53	33.00	280.00			49.80	76.00	83.00	87.50	91.20	95.40	97.80	105.30	120.00	120.00	122.80	128.70	140.60	168.00	199.40	225.30	259.60		
14205400	0226	20030226	20150226	13	133.46	73.35	32.00	321.00			48.80	75.20	83.60	87.00	89.80	96.10	105.40	111.30	112.00	130.90	140.20	142.90	149.20	155.50	172.40	215.80	281.40		
14205400	0227	20030227	20150227	13	137.15	71.66	31.00	301.00			50.60	81.30	90.40	93.50	95.40	100.30	101.60	106.20	116.00	129.30	138.60	144.50	148.00	182.50	217.00	220.50	269.00		
14205400	0228	20030228	20150228	13	143.23	74.83	34.00	268.00			51.20	77.70	82.60	88.50	93.40	94.80	101.00	112.80	131.00	131.00	136.60	152.50	205.00	220.00	227.80	255.10	264.40		
14205400	0229	20040229	20120229	3	207.33	66.20	131.00	249.00						131.00	153.20	175.40	197.60	219.80	242.00	243.40	244.80	246.20	247.60	249.00					
14205400	0301	20030301	20150301	13	136.92	72.18	34.00	240.00			51.60	78.00	78.00	81.00	85.00	88.50	93.20	102.30	117.00	126.80	133.40	146.00	209.00	230.50	234.20	234.90	238.00		
14205400	0302	20030302	20150302	13	135.08	73.37	32.00	259.00			50.00	77.40	80.20	82.00	83.80	86.60	90.60	99.90	116.00	120.20	125.20	138.10	194.80	216.50	226.20	240.90	252.60		
14205400	0303	20030303	20150303	13	142.15	89.43	30.00	310.00			46.80	72.60	76.80	78.50	80.40	85.30	86.60	96.00	117.00	121.20	132.20	151.00	186.00	208.50	237.40	294.80	307.20		
14205400	0304	20030304	20150304	13	141.46	97.76	29.00	330.00			45.00	69.60	73.80	75.00	76.00	79.50	83.00	92.80	111.00	112.40	121.40	138.70	171.60	206.00	250.00	316.50	328.40		
14205400	0305	20030305	20150305	13	160.46	119.25	29.00	382.00			44.20	67.60	71.80	75.00	78.20	82.40	87.80	94.60	103.00	103.70	128.80	177.00	254.00	286.00	304.60	334.70	364.80		
14205400	0306	20030306	20150306	13	183.46	185.55	28.00	700.00			42.80	66.00	73.00	75.00	75.60	77.70	89.40	97.60	99.00	99.70	119.20	159.00	236.00	280.50	314.20	353.40	563.60		
14205400	0307	20030307	20150307	13	169.38	151.39	28.00	583.00			42.00	64.10	71.80	74.50	78.40	90.30	93.20	94.30	95.00	124.40	138.20	149.50	216.00	255.00	282.20	307.40	474.20		
14205400	0308	20030308	20150308	13	154.69	121.00	27.00	474.00			41.00	63.50	74.00	83.00	89.60	91.70	93.20	94.30	95.00	118.80	133.00	145.90	194.20	229.00	255.00	272.50	394.40		
14205400	0309	20030309	20150309	13	172.00	138.52	27.00	489.00			40.60	62.40	72.20	81.50	88.20	88.90	89.00	97.40	117.00	118.40	146.60	192.10	220.80	255.00	301.60	373.70	447.00		
14205400	0310	20030310	20150310	13	190.54	188.67	26.00	696.00			39.60	61.10	68.80	78.00	85.40	86.80	89.40	96.70	110.00	119.10	143.80	179.60	211.80	262.50	328.80	415.60	588.80		
14205400	0311	20030311	20150311	13	171.69	149.12	26.00	564.00			39.60	60.80	66.40	76.00	85.20	89.40	99.00	106.50	110.00	114.90	137.80	175.90	224.20	243.50	269.60	341.70	479.20		
14205400	0312	20030312	20150312	13	168.77	122.74	25.00	432.00			37.40	57.00	64.00	74.00	82.80	85.60	93.80	104.10	116.00	145.40	184.80	226.30	235.40	269.50	302.80	309.10	383.20		
14205400	0313	20030313	20150313	13	173.08	131.79	25.00	423.00			35.00	51.40	61.20	71.00	81.00	91.50	99.60	107.00	114.00	137.80	178.80	228.40	252.20	259.00	288.80	393.10	417.00		
14205400	0314	20030314	20150314	13	182.54	147.41	24.00	500.00			42.80	71.40	74.20	76.00	79.00	86.00	107.40	125.80	137.00	140.50	170.80	215.20	223.60	232.50	283.20	437.90	484.00		
14205400	0315	20030315	20150315	13	245.85	282.71	24.00	1100.00			42.80	72.10	79.80	104.50	128.20	132.40	137.80	146.10	158.00	181.10	198.60	211.20	219.60	222.50	281.20	484.90	865.60		
14205400	0316	20030316	20150316	13	219.46	203.53	25.00	780.00			43.00	70.80	76.40	102.00	127.40	132.30	154.60	171.70	178.00	181.50	186.60	192.90	199.20	208.50	273.20	473.40	668.80		
14205400	0317	20030317	20150317	13	201.38	157.90	25.00	595.00			43.80	72.30	74.40	97.00	121.20	128.90	134.80	143.70	157.00	173.10	190.80	207.60	211.80	239.00	300.40	424.30	533.80		
14205400	0318	20030318	20150318	13	177.92	121.83	24.00	454.00			41.60	69.00	76.00	95.50	114.00	117.50	130.00	139.20	142.00	156.00	173.60	193.10	207.80	222.50	262.40	365.30	424.40		
14205400	0319	20030319	20150319	13	160.92	98.79	28.00	375.00			44.40	69.70	74.60	91.00	106.60	108.70	121.60	130.60	132.00	153.70	168.20	177.50	188.00	202.00	235.20	312.90	354.60		
14205400	0320	20030320	20150320	13	156.69	82.01	43.00	344.00			54.20	73.70	92.60	103.00	110.20	117.90	127.40	139.30	154.00	157.50	161.40	165.40	168.20	179.50	208.80	274.60	320.00		
14205400	0321	20030321	20150321	13	151.92	80.57	39.00	317.00			50.60	70.50	88.00	96.00	101.60	110.70	122.20	132.60	141.00	143.10	146.80	152.80	165.40	209.00	252.00	262.50	295.80		
14205400	0322	20030322	20150322	13	166.85	144.77	33.00	593.00			46.20	68.30	84.40	92.00	96.80	103.10	113.60	121.50	125.00	125.70	135.20	149.00	149.00	185.00	236.60	291.20	475.40		
14205400	0323	20030323	20150323	13	154.85	124.77	33.00	516.00			45.40	66.80	86.40	94.50	97.20	97.90	105.80	112.20	115.00	126.20	132.20	134.50	138.00	171.00	218.40	272.30	421.60		
14205400	0324	20030324	20150324	13	145.54	92.10	32.00	385.00			46.00	69.50	87.00	93.00	96.60	105.70	113.60	119.80	124.00	127.50	129.40	131.90	145.20	177.00	216.00	254.50	335.00		
14205400	0325	20030325	20150325	13	138.23	74.32	30.00	317.00			50.00	81.90	95.20	102.00	105.20	105.90	108.40	113.30	121.00	123.80	125.00	126.70	138.60	168.00	203.80	238.10	287.40		
14205400	0326	20030326	20150326	13	141.38	63.41	76.00	283.00			81.60	90.20	91.60	93.50	95.60	97.70	105.80	116.40	129.00	133.20	136.60	139.30	141.40	181.00	221.60	227.20	261.00		
14205400	0327	20030327	20150327	13	176.54	121.48	87.00	531.00			89.40	93.20	94.60	98.50	103.80	110.10	112.80	118.50	129.00	135.30	153.20	181.00	216.00	233.50	243.20	250.90	419.40		
14205400	0328	20030328	20150328	13	169.62	91.44	88.00	382.00			89.20	91.10	91.80	93.00	94.40	95.80	109.20	121.30	129.00	148.60	181.00	218.40	228.20	238.50	249.60	262.20	334.80		
14205400	0329	20030329	20150329	13	201.08	133.85	86.00	478.00			86.40	87.20	88.60	90.00	91.40	92.80	102.60	126.40	167.00	185.20	195.00	205.40	257.20	320.50	371.60	380.70	439.60		
14205400	0330	20030330	20150330	13	238.23	240.05	81.00	950.00			81.80	83.10	83.80	84.50	85.60	87.70	96.40	121.80	168.00	172.20	216.40	280.10	280.80	295.50	330.20	400.90	734.40		
14205400	0331	20030331	20150331	13	207.23	179.99	77.00	721.00			77.80	79.20	80.60	82.50	85.20	89.40	94.20	116.20	161.00	161.00	195.00	248.60	266.80	275.50	292.40	339.30	571.00		
14205400	0401	20030401	20150401	13	184.08	142.99	73.00	586.00			73.40	74.60	78.80	83.50	88.20	92.40	98.40	116.70	151.00	151.70	170.80	203.70	236.60	247.50	259.40	295.80	472.00		
14205400	0402	20030402	20150402	13	169.46	119.42	69.00	494.00			69.80	71.60	75.80	82.50	90.40	98.80	101.20	114.60	144.00	145.40	152.80	169.40	214.20	239.50	255.60	268.20	404.40		
14205400	0403	20030403	20150403	13	161.23	108.08	67.00	428.00			67.80	69.60	73.80	80.50	88.00	95.00	100.20	112.60	135.00	144.10	149.60	156.50	188.00	208.50	240.00	310.00	384.80		
14205400	0404	20030404	20150404	13	151.46	97.72	66.00	360.00			67.20	69.40	72.20	77.50	84.60	93.70	98.60	108.50	126.00	130.90	134.60	142.40	180.20	193.50	224.80	325.60	352.00		
14205400	0405	20030405	20150405	13	142.00	88.18	64.00	325.00			66.40	70.10	70.80	76.00	83.20	90.90	95.00	100.60	109.00	123.00	129.40	134.80	168.40	180.00	209.20	304.40	322.20		
14205400	0406	20030406	20150406	13	137.69	83.44	61.00	336.00			64.60	71.20	79.60	83.50	85.40	86.80	88.80	92.70	99.00	118.60	131.00	139.30	155.40	170.00	199.20	266.40	312.00		
14205400	0407	20030407	20150407	13	134.00	73.98	59.00	315.00			66.20	77.00	77.00	80.00	83.40	84.80	95.20	107.70	121.00	124.50	128.80	134.10	141.80	158.00	187.20	240.40	288.20		
14205400	0408	20030408	20150408	13	126.31	67.45	57.00	295.00			63.40	73.20	74.60	77.50	81.80	88.10	91.40	98.10	110.00	114.90	123.00	132.20	133.60	149.00	175.80	217.10	266.20		
14205400	0409	20030409	20150409	13	118.00	57.36	55.00	255.00			62.20	73.30	75.40	76.50	78.20	82.40	83.60	89.10	101.00	112.90	121.60	127.10	127.80	141.50	164.40	197.30	233.80		
14205400	0410	20030410	20150410	13	111.62	50.49	53.00	228.00			59.80	70.50	74.00	75.50	76.80	79.60	83.00	88.90	98.00	107.10	112.60	115.80	121.40	136.00	156.80	184.10	212.00		
14205400	0411	20030411	20150411	13	106.15	44.53	52.00	205.00			59.20	70.20	71.60	72.50	74.20	78.40	85.60	90.90	93.00	100.00	105.40	109.70	114.60	128.50	148.20	173.40	193.80		
14205400	0412	20030412	20150412	13	105.69	44.26	51.00	210.00			57.80	68.50	72.00	74.50	77.00	80.50	84.00	88.40	94.00	98.20	101.20	105.70	124.60	133.50	142.60	162.20	192.00		
14205400	0413	20030413	20150413	13	105.54	43.79	50.00	187.00			57.60	69.20	70.60	72.50	75.80	82.10	86.00	90.10	95.00	95.00	95.80	100.00	121.00	140.50	159.60	179.20	185.00		
14205400	0414	20030414	20150414	13	104.46	40.88	61.00	175.00			65.00	71.10	71.80	73.50	76.00	79.50	80.60	83.40	89.00	91.10	92.40	97.70	130.60	151.50	163.60	165.70	171.40		
14205400	0415	20030415	20150415	13	105.69	47.37	62.00	216.00			64.00	67.10	67.80	72.00	76.40	77.80	81.60	84.90	87.00	87.70	90.00	96.80	123.40	145.50	160.80	163.60	195.20		
14205400	0416	20030416	20150416	13	107.08	49.41	56.00	230.00			59.60	65.30	67.40	69.50	72.00	75.50	79.00	81.90	84.00	93.80	111.20	131.70	136.60	142.00	146.40	147.80	197.20		
14205400	0417	20030417	20150417	13	103.54	45.46	53.00	219.00			57.40	64.30	66.40	68.50	71.60	77.20	79.20	82.40	88.00	95.00	108.00	124.20	132.60	135.00	135.20	135.90	185.80		
14205400	0418	20030418	20150418	13	96.69	40.16	51.00	195.00			54.60	60.50	64.00	66.50	68.80	71.60	74.40	76.60	78.00	90.60	105.60	120.10	120.80	123.50	126.60	128.70	168.60		
14205400	0419	20030419	20150419	13	92.38	34.07	57.00	173.00			57.40	58.70	63.60	65.50	66.80	69.60	70.60	73.70	80.00	89.80	100.40	110.80	116.40	118.50	119.20	119.90	151.80		
14205400	0420	20030420	20150420	13	89.08	29.09	54.00	157.00			57.20	62.30	64.40	65.50	66.20	66.90	73.00	78.50	82.00	86.90	94.60	103.60	107.80	111.00	113.20	113.90	139.80		
14205400	0421	20030421	20150421	13	87.92	26.88	52.00	143.00			55.20	60.40	63.20	64.50	65.40	66.80	73.00	78.80	83.00	94.20	100.20	102.30	104.40	107.50	111.20	115.40	132.20		
14205400	0422	20030422	20150422	13	84.31	22.86	52.00	131.00			54.00	57.60	61.80	65.50	68.00	68.00	74.00	80.10	85.00	89.20	91.40	92.60	96.80	102.00	106.20	106.90	121.40		
14205400	0423	20030423	20150423	13	87.62	24.12	52.00	122.00			53.20	55.60	59.80	62.00	65.20	72.90	83.00	90.20	93.00	95.80	99.00	102.30	104.40	106.50	110.00	117.00	120.40		
14205400	0424	20030424	20150424	13	98.08	58.15	52.00	276.00			52.40	53.70	58.60	61.00	63.80	70.10	78.80	84.90	87.00	88.40	92.60	98.90	105.20	112.00	117.40	118.80	213.20		
14205400	0425	20030425	20150425	13	95.77	54.72	49.00	251.00			49.80	51.60	55.80	58.50	61.60	67.20	74.00	79.80	84.00	86.80	90.80	95.30	97.40	105.50	121.00	149.00	211.80		
14205400	0426	20030426	20150426	13	91.15	46.56	46.00	216.00			47.60	50.60	54.80	57.50	60.20	64.40	68.60	73.40	79.00	88.80	95.00	98.30	100.40	104.00	114.40	140.30	187.20		
14205400	0427	20030427	20150427	13	92.38	49.16	47.00	216.00			47.40	48.90	55.20	57.50	58.60	60.70	64.00	68.40	74.00	87.30	93.40	94.70	99.60	120.00	140.60	146.20	188.40		
14205400	0428	20030428	20150428	13	87.46	43.40	45.00	189.00			45.80	47.90	54.20	57.50	59.20	59.90	60.60	64.00	71.00	82.90	89.60	92.40	95.20	109.00	127.80	148.10	173.80		
14205400	0429	20030429	20150429	13	84.08	40.61	44.00	175.00			44.80	46.80	52.40	55.00	56.40	57.80	58.00	61.00	68.00	79.20	87.20	92.30	94.40	105.50	122.20	143.90	163.80		
14205400	0430	20030430	20150430	13	80.85	37.20	45.00	161.00			45.00	45.70	50.60	52.50	53.20	53.90	55.20	59.60	68.00	80.60	87.60	90.10	90.80	101.00	116.60	136.20	152.20		
14205400	0501	20030501	20150501	13	77.08	33.80	44.00	145.00			44.80	46.40	49.20	50.50	51.40	52.80	53.60	57.00	64.00	75.20	82.40	86.20	87.60	97.50	112.40	131.30	140.60		
14205400	0502	20030502	20150502	13	76.08	30.23	41.00	132.00			41.80	43.60	47.80	50.50	52.60	54.70	63.40	70.50	74.00	75.40	78.40	82.30	84.40	92.50	106.20	127.90	131.60		
14205400	0503	20030503	20150503	13	77.08	32.48	39.00	126.00			40.60	43.40	46.20	48.50	51.00	54.50	60.40	64.30	65.00	70.60	78.60	89.10	103.80	114.00	121.00	124.50	125.60		
14205400	0504	20030504	20150504	13	78.85	33.76	38.00	133.00			39.60	42.40	45.20	47.50	50.20	54.40	62.80	68.30	69.00	76.70	86.00	96.10	103.80	108.50	115.40	130.80	133.00		
14205400	0505	20030505	20150505	13	78.00	34.03	37.00	127.00			37.80	39.60	43.80	46.00	47.80	50.60	58.80	64.60	66.00	80.00	93.20	104.40	107.20	113.00	118.80	121.60	125.00		
14205400	0506	20030506	20150506	13	77.23	37.77	35.00	156.00			35.80	37.60	41.80	45.00	47.40	48.80	55.60	60.60	62.00	76.00	88.80	99.70	104.60	107.00	110.40	118.80	141.60		
14205400	0507	20030507	20150507	13	77.08	39.77	34.00	174.00			36.00	39.70	44.60	46.50	47.40	48.80	54.40	58.60	60.00	74.70	87.00	96.30	98.40	103.00	108.00	111.50	149.20		
14205400	0508	20030508	20150508	13	73.08	34.39	33.00	146.00			35.00	38.50	42.00	44.50	46.20	46.90	53.00	57.30	58.00	72.00	84.00	93.90	100.20	103.00	104.20	104.90	129.60		
14205400	0509	20030509	20150509	13	70.15	30.79	32.00	124.00			33.60	36.50	40.00	42.50	44.20	44.90	51.60	59.90	69.00	71.80	79.00	88.70	93.60	95.00	98.80	112.10	120.00		
14205400	0510	20030510	20150510	13	69.85	29.16	31.00	108.00			33.80	38.20	39.60	41.50	43.20	43.90	50.60	59.50	70.00	82.60	88.00	88.30	90.40	98.00	105.40	106.80	107.60		
14205400	0511	20030511	20150511	13	66.92	27.09	30.00	105.00			33.20	38.20	39.60	41.00	42.20	42.90	49.00	57.20	67.00	76.10	81.20	84.10	91.80	94.50	96.00	99.50	103.00		
14205400	0512	20030512	20150512	13	64.92	25.12	30.00	100.00			33.20	38.30	40.40	41.00	41.60	43.70	48.80	55.90	65.00	72.70	77.20	80.10	87.80	91.00	92.80	95.60	98.40		
14205400	0513	20030513	20150513	13	62.54	23.48	30.00	93.00			32.80	37.30	39.40	40.50	41.40	42.80	47.80	54.30	62.00	69.00	73.20	76.00	83.00	88.00	91.40	92.80	93.00		
