site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08155500	ALL	19780301	20151216	13805	62.34	29.28	13.00	130.00	16.00	20.00	24.00	27.00	31.00	35.00	40.00	45.00	50.00	56.00	62.00	68.00	73.00	78.00	83.00	88.00	93.00	98.00	101.00	107.00	119.00
08155500	0101	19790101	20150101	37	58.03	28.21	15.00	111.00		18.60	23.20	26.80	31.40	35.00	36.40	40.20	44.00	50.10	51.00	59.20	66.60	73.70	77.00	78.50	84.60	96.60	99.80	110.10	
08155500	0102	19790102	20150102	37	58.68	28.12	15.00	111.00		19.50	24.00	28.70	34.00	35.00	36.40	39.90	43.40	50.00	51.00	61.10	66.40	73.40	77.00	78.50	84.60	96.60	104.20	109.20	
08155500	0103	19790103	20150103	37	58.70	27.93	16.00	111.00		20.50	23.80	28.00	33.00	34.50	36.40	39.90	43.40	50.20	52.00	63.30	66.40	73.40	76.60	78.50	84.60	96.60	103.80	107.40	
08155500	0104	19790104	20150104	37	58.65	27.83	16.00	111.00		18.70	23.80	28.00	32.80	35.50	36.00	38.90	43.40	50.20	53.00	62.80	67.80	73.40	76.60	78.00	84.60	95.90	103.00	107.40	
08155500	0105	19790105	20150105	37	58.62	27.86	16.00	111.00		18.70	23.80	28.00	32.40	35.50	36.00	38.60	43.40	50.20	54.00	62.90	69.20	72.40	76.20	78.00	85.20	95.90	103.00	107.40	
08155500	0106	19790106	20150106	37	58.38	27.71	17.00	111.00		19.70	23.60	27.00	32.00	35.00	35.40	38.60	43.40	50.40	54.00	63.00	68.80	72.40	75.60	78.00	84.80	95.90	100.40	107.40	
08155500	0107	19790107	20150107	37	58.16	27.65	17.00	111.00		18.80	23.60	27.70	32.00	34.50	35.40	38.30	43.40	49.40	55.00	62.90	68.60	72.40	75.60	77.50	85.40	95.60	98.80	107.40	
08155500	0108	19790108	20150108	37	58.14	27.67	16.00	112.00		18.70	23.60	27.00	33.00	34.50	35.40	38.30	43.00	49.40	55.00	62.90	68.60	72.40	75.60	77.50	86.00	95.30	98.00	107.50	
08155500	0109	19790109	20150109	37	59.35	27.02	15.00	112.00		18.60	24.00	32.00	33.00	35.50	36.80	39.20	47.40	53.00	62.00	64.00	69.80	72.40	75.20	77.50	86.60	94.30	98.00	108.40	
08155500	0110	19790110	20150110	37	59.65	27.14	15.00	112.00		19.50	24.80	31.70	33.00	35.00	36.80	38.60	46.60	52.30	62.00	64.90	70.80	73.00	76.00	81.50	86.60	91.50	98.00	107.50	
08155500	0111	19790111	20150111	37	59.59	27.38	15.00	112.00		18.60	24.00	30.70	32.20	35.00	36.80	38.00	46.40	53.00	64.00	64.90	70.80	72.70	75.00	81.00	86.80	92.90	98.00	107.50	
08155500	0112	19790112	20150112	37	59.78	27.60	15.00	112.00		18.60	23.80	30.00	32.20	35.00	37.40	38.00	45.60	53.00	63.00	69.60	71.80	72.70	75.00	80.50	85.80	93.60	98.80	109.30	
08155500	0113	19790113	20150113	37	59.81	27.07	15.00	112.00		17.70	23.80	29.00	33.60	37.00	38.00	41.50	45.40	53.00	62.00	69.60	71.00	72.70	74.60	79.00	83.60	93.30	98.00	109.30	
08155500	0114	19790114	20150114	37	60.24	26.82	15.00	112.00		18.60	24.40	29.00	33.00	37.00	38.00	44.30	48.00	60.20	62.00	69.70	70.80	72.00	74.00	79.00	82.80	93.30	98.00	109.30	
08155500	0115	19790115	20150115	37	60.32	26.88	15.00	112.00		18.60	23.60	28.70	33.60	36.50	38.40	44.30	47.20	61.10	67.00	68.90	71.00	72.00	74.00	78.00	82.20	94.00	98.00	109.30	
08155500	0116	19790116	20150116	37	60.32	26.84	15.00	112.00		18.60	23.60	28.70	33.00	36.50	39.60	43.30	47.20	61.30	67.00	68.80	71.00	73.10	74.60	77.50	81.20	94.00	98.00	109.30	
08155500	0117	19790117	20150117	37	60.49	26.88	16.00	112.00		18.70	23.60	28.00	32.00	36.50	38.80	44.60	50.20	60.40	67.00	69.80	71.00	73.40	75.00	77.50	82.40	93.30	98.00	109.30	
08155500	0118	19790118	20150118	37	60.59	27.14	16.00	112.00		18.70	23.40	27.70	32.00	36.50	39.40	43.90	50.20	59.50	67.00	69.70	70.00	73.70	75.60	78.50	85.40	94.00	98.00	109.30	
08155500	0119	19790119	20150119	37	60.62	26.92	18.00	112.00		18.90	24.40	27.70	32.00	37.00	40.40	43.90	48.60	58.50	67.00	69.70	70.00	73.70	75.60	78.00	83.00	95.30	98.00	109.30	
08155500	0120	19790120	20150120	37	60.73	26.81	18.00	112.00		18.00	25.80	27.70	32.60	37.00	42.40	44.60	48.60	58.50	67.00	68.90	69.80	73.70	76.20	77.50	81.20	95.60	98.80	109.30	
08155500	0121	19790121	20150121	37	60.62	27.03	17.00	112.00		18.80	25.00	28.40	32.00	36.50	42.40	44.00	48.60	57.60	66.00	68.90	69.00	73.40	76.20	77.50	81.80	95.60	100.40	110.20	
08155500	0122	19790122	20150122	37	60.84	27.29	16.00	112.00		18.70	25.00	28.10	31.60	36.50	43.00	43.00	48.80	57.50	68.00	69.00	71.60	74.70	76.20	78.00	81.80	96.30	100.40	110.20	
08155500	0123	19790123	20150123	37	61.46	28.14	16.00	112.00		18.70	24.20	28.10	31.60	36.50	42.00	43.00	49.60	56.50	67.00	69.90	70.80	74.70	77.60	78.50	90.00	97.20	101.80	110.20	
08155500	0124	19790124	20150124	37	61.43	28.13	15.00	112.00		19.50	24.40	27.40	31.60	36.50	41.40	42.30	49.60	56.50	67.00	69.80	71.80	74.70	77.60	79.50	90.00	97.90	101.20	110.20	
08155500	0125	19790125	20150125	37	62.03	27.36	15.00	112.00		19.50	26.00	30.10	34.00	39.00	42.40	43.60	49.60	56.40	67.00	70.00	71.80	74.70	77.20	80.00	90.00	97.60	100.20	110.20	
08155500	0126	19790126	20150126	37	62.32	27.28	15.00	112.00		17.70	26.80	29.40	34.00	39.50	42.00	44.80	51.80	58.20	66.00	69.70	72.60	75.40	79.20	83.00	89.60	96.00	100.00	110.20	
08155500	0127	19790127	20150127	37	63.14	28.60	15.00	120.00		17.70	27.40	30.00	34.00	39.00	42.00	44.10	51.80	57.20	66.00	68.80	72.40	75.40	79.20	84.00	93.60	97.90	102.00	112.80	
08155500	0128	19790128	20150128	37	62.92	27.53	16.00	112.00		17.80	29.00	31.40	34.40	38.50	42.00	44.10	51.80	58.50	66.00	68.80	72.40	75.40	79.80	84.00	93.40	98.30	100.20	110.20	
08155500	0129	19790129	20150129	37	62.24	26.87	17.00	112.00		17.90	28.40	32.10	35.20	38.00	41.40	44.10	51.60	58.20	66.00	68.70	71.40	75.10	80.20	81.50	87.00	98.00	99.40	110.20	
08155500	0130	19790130	20150130	37	62.16	27.04	17.00	112.00		17.00	28.40	30.70	36.00	37.50	41.40	44.10	51.00	56.20	66.00	67.80	71.40	74.40	80.80	83.50	87.60	97.30	99.40	110.20	
08155500	0131	19790131	20150131	37	62.08	27.21	16.00	112.00		17.80	27.60	30.70	35.20	37.50	41.00	44.10	51.00	56.10	66.00	67.80	70.60	75.10	81.20	83.50	88.20	97.30	99.40	110.20	
08155500	0201	19790201	20150201	37	62.30	27.01	18.00	112.00		21.60	27.80	31.40	34.40	37.50	41.00	44.10	51.20	56.20	65.00	67.70	70.60	74.10	80.60	84.00	90.00	98.00	99.40	110.20	
08155500	0202	19790202	20150202	37	62.05	27.08	18.00	112.00		19.80	28.60	30.70	34.00	37.00	40.40	44.10	51.40	57.10	64.00	66.80	69.80	74.10	80.00	83.50	89.40	98.00	99.40	110.20	
08155500	0203	19790203	20150203	37	62.73	28.38	18.00	114.00		18.00	28.60	30.00	33.60	37.00	39.40	44.10	51.20	57.30	64.00	66.70	69.00	75.50	80.60	85.50	93.20	98.30	102.80	112.20	
08155500	0204	19790204	20150204	37	63.19	29.71	16.00	130.00		17.80	27.80	29.70	33.60	38.00	38.80	44.10	51.00	55.20	63.00	65.70	69.00	76.90	82.40	89.50	92.80	98.30	103.60	113.80	
08155500	0205	19790205	20150205	37	63.46	29.62	17.00	130.00		17.90	27.80	29.70	34.00	37.00	40.40	44.10	51.00	56.30	62.00	65.70	71.40	78.20	83.00	88.50	92.80	98.30	103.60	113.80	
08155500	0206	19790206	20150206	37	63.32	30.03	16.00	130.00		16.90	27.00	29.00	33.60	36.50	39.40	44.10	50.80	55.30	62.00	64.80	71.20	78.70	85.20	88.00	92.80	98.30	103.80	113.80	
08155500	0207	19790207	20150207	37	63.22	30.09	16.00	130.00		17.80	26.80	29.00	32.60	36.50	39.00	44.10	51.60	55.20	62.00	64.70	71.20	78.70	85.60	87.50	92.80	98.30	104.40	113.80	
08155500	0208	19790208	20150208	37	62.84	30.04	16.00	130.00		17.80	27.00	29.00	32.00	36.50	38.40	44.10	51.00	54.20	62.00	63.80	71.20	77.70	82.60	88.00	92.80	98.60	104.40	113.80	
08155500	0209	19790209	20150209	37	62.86	29.76	17.00	130.00		20.60	27.80	29.00	32.00	37.00	38.00	44.40	50.40	54.20	61.00	63.70	71.00	78.00	82.20	88.00	92.40	98.60	104.40	112.90	
08155500	0210	19790210	20150210	37	62.54	29.17	19.00	128.00		22.60	26.80	29.00	32.00	37.00	38.40	45.10	50.40	54.20	61.00	62.80	70.80	78.00	82.20	86.50	89.00	97.20	105.20	112.70	
08155500	0211	19790211	20150211	37	62.86	29.28	19.00	122.00		23.50	26.00	28.70	32.00	36.50	39.60	44.80	49.80	54.20	61.00	63.00	70.80	78.00	82.60	88.00	92.40	98.60	106.80	112.10	
08155500	0212	19790212	20150212	37	62.62	29.20	18.00	120.00		21.60	26.80	28.70	31.40	36.50	39.40	46.90	49.80	53.20	60.00	63.80	69.80	77.00	82.40	88.50	92.00	98.60	106.80	111.90	
08155500	0213	19790213	20150213	37	62.95	28.97	17.00	119.00		19.70	26.80	28.70	31.40	37.00	45.20	48.60	50.60	53.20	60.00	63.80	69.80	77.00	82.40	88.50	92.00	98.60	106.80	111.80	
08155500	0214	19790214	20150214	37	62.97	28.98	17.00	120.00		18.80	26.80	28.70	31.80	36.00	45.40	49.20	53.20	54.00	60.00	62.90	69.60	76.70	81.80	88.50	92.00	98.60	106.80	111.90	
08155500	0215	19790215	20150215	37	62.81	29.11	16.00	120.00		17.80	26.60	28.70	32.20	36.00	45.00	48.90	53.20	54.00	59.00	62.80	69.60	76.00	81.80	88.50	93.20	98.30	107.40	111.90	
08155500	0216	19790216	20150216	37	62.73	29.33	15.00	120.00		17.70	26.60	27.00	31.80	36.50	44.40	48.90	53.20	54.00	59.00	62.80	69.60	76.70	81.80	88.00	93.80	98.60	107.40	111.90	
08155500	0217	19790217	20150217	37	62.65	29.19	15.00	120.00		17.70	26.60	28.00	31.80	36.00	44.20	48.90	53.20	54.10	60.00	61.80	69.60	75.70	81.20	88.00	93.80	98.60	107.40	111.00	
08155500	0218	19790218	20150218	37	62.89	29.22	15.00	119.00		16.80	25.80	28.00	31.80	36.00	44.20	48.60	52.40	55.40	59.00	63.80	72.60	74.70	80.80	88.00	93.80	98.60	107.40	110.90	
