site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08156675	ALL	20070710	20160103	3100	3.34	18.12	0.00	331.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.10	0.19	0.34	0.60	0.99	1.80	3.59	13.00	67.00
08156675	0101	20080101	20160101	9	1.20	3.19	0.00	9.70			0.00	0.01	0.02	0.03	0.03	0.04	0.06	0.06	0.06	0.10	0.14	0.27	0.39	0.40	0.41	5.05	9.70		
08156675	0102	20080102	20160102	9	0.47	0.81	0.00	2.50			0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.04	0.05	0.18	0.32	0.41	0.50	0.68	0.85	1.68	2.50		
08156675	0103	20080103	20160103	9	3.14	8.95	0.00	27.00			0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.04	0.04	0.05	0.16	0.27	0.58	0.90	13.95	27.00		
08156675	0104	20080104	20150104	8	0.55	1.11	0.00	3.20				0.01	0.02	0.02	0.02	0.02	0.02	0.02	0.03	0.04	0.11	0.18	0.42	0.73	1.36	2.40			
08156675	0105	20080105	20150105	8	0.33	0.68	0.02	2.00				0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.05	0.11	0.17	0.22	0.26	0.62	1.40			
08156675	0106	20080106	20150106	8	0.78	1.62	0.00	4.60				0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.09	0.17	0.55	1.10	2.04	3.48			
08156675	0107	20080107	20150107	8	0.21	0.38	0.00	1.10				0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.03	0.10	0.17	0.23	0.27	0.45	0.82			
08156675	0108	20080108	20150108	8	0.65	1.27	0.00	3.70				0.00	0.01	0.01	0.02	0.03	0.05	0.08	0.13	0.18	0.22	0.25	0.47	0.79	1.51	2.74			
08156675	0109	20080109	20150109	8	15.65	25.27	0.00	66.00				0.02	0.04	0.07	0.11	0.14	0.17	0.22	0.53	0.83	6.52	12.88	23.40	36.00	47.60	57.95			
08156675	0110	20080110	20150110	8	0.85	1.02	0.00	2.50				0.01	0.03	0.07	0.14	0.22	0.32	0.43	0.52	0.60	0.63	0.64	1.18	1.96	2.42	2.46			
08156675	0111	20080111	20150111	8	1.09	2.56	0.00	7.40				0.01	0.02	0.04	0.04	0.07	0.12	0.17	0.19	0.21	0.21	0.21	0.34	0.54	2.00	5.04			
08156675	0112	20080112	20150112	8	0.31	0.61	0.00	1.80				0.01	0.02	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.13	0.16	0.19	0.22	0.55	1.25			
08156675	0113	20080113	20150113	8	0.21	0.44	0.00	1.30				0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.04	0.05	0.06	0.10	0.17	0.42	0.92			
