site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07145500	0117	19390117	20160117	78	337.47	372.61	60.00	3120.00		100.00	129.00	137.70	150.80	168.00	179.70	186.30	196.00	210.55	225.50	270.15	292.80	308.70	340.30	352.25	459.20	633.15	680.20	741.00	
07145500	0118	19390118	20160118	78	322.95	251.33	84.00	1400.00		109.50	129.00	145.00	149.80	167.50	178.40	180.00	191.20	209.10	224.50	253.50	287.80	300.00	324.90	378.00	472.80	565.40	673.90	905.00	
07145500	0119	19390119	20160119	78	333.23	305.30	92.00	2210.00		119.50	130.00	141.70	149.80	160.00	172.80	179.65	198.00	224.85	240.00	254.50	290.60	311.40	351.80	388.00	467.20	503.00	592.90	812.50	
07145500	0120	19390120	20150120	77	334.44	342.83	90.00	2490.00		120.00	138.00	144.90	150.00	160.00	173.60	180.00	190.00	205.30	226.00	250.00	279.80	304.50	319.20	381.00	434.40	466.90	571.40	976.00	
07145500	0121	19390121	20150121	77	314.12	248.18	90.00	1380.00		110.00	137.20	148.80	156.60	164.50	172.40	190.00	200.00	210.00	216.00	252.70	274.60	299.20	313.40	350.00	399.00	493.00	624.40	891.00	
07145500	0122	19390122	20150122	77	313.60	230.56	93.00	1200.00		105.90	138.00	149.70	151.20	160.00	180.40	190.00	194.20	212.50	225.00	269.50	276.80	297.60	338.00	365.00	400.00	454.60	673.00	859.10	
07145500	0123	19390123	20150123	77	341.31	411.76	70.00	3500.00		106.30	137.20	145.70	152.40	169.50	180.00	184.60	193.40	220.30	243.00	264.50	289.80	307.00	350.60	362.00	408.40	505.20	646.20	764.90	
07145500	0124	19390124	20150124	77	393.87	894.24	60.00	7980.00		114.40	141.60	150.00	155.60	167.00	175.40	190.00	200.00	211.00	251.00	267.90	288.40	310.60	341.00	366.50	425.80	476.90	541.20	868.80	
07145500	0125	19390125	20150125	77	336.16	373.08	54.00	3200.00		133.10	148.00	154.10	162.40	170.00	180.00	183.50	211.00	234.30	250.00	262.60	295.80	339.40	351.00	400.00	442.00	478.60	518.40	854.90	
07145500	0126	19390126	20150126	77	317.43	201.70	50.00	1100.00		109.00	147.80	153.70	160.00	165.00	180.00	193.00	215.60	231.40	254.00	276.50	291.40	334.90	371.60	424.00	488.60	510.20	552.40	849.30	
07145500	0127	19390127	20150127	77	331.09	232.54	54.00	1200.00		102.60	145.60	151.40	160.00	169.50	180.00	188.90	220.00	243.30	260.00	278.80	283.80	327.60	366.40	412.50	490.20	563.70	628.00	864.10	
07145500	0128	19390128	20150128	77	359.35	345.54	60.00	2300.00		93.90	143.20	151.70	160.00	162.50	170.00	180.00	208.40	239.00	259.00	273.60	300.80	339.90	394.80	445.00	494.60	588.80	638.00	952.60	
07145500	0129	19390129	20150129	77	362.77	378.57	62.00	2710.00		105.30	133.20	150.00	152.40	160.50	170.60	198.60	212.00	253.40	268.00	290.20	311.80	325.70	371.40	455.00	507.20	539.00	612.00	884.00	
07145500	0130	19390130	20150130	77	345.25	275.34	68.00	1850.00		118.50	140.00	148.00	157.80	166.00	174.60	190.00	213.60	250.00	258.00	269.80	306.40	359.70	437.20	450.50	506.00	517.20	611.60	908.70	
07145500	0131	19390131	20150131	77	347.42	305.98	86.00	2020.00		113.80	132.40	150.00	151.80	160.50	170.40	190.00	206.00	236.50	258.00	282.70	301.20	320.70	377.20	429.50	485.00	572.70	607.60	873.10	
07145500	0201	19390201	20150201	77	365.21	391.33	92.00	3000.00		119.30	136.40	143.50	149.60	155.00	170.00	180.00	208.40	226.50	254.00	280.40	293.60	326.80	375.40	434.50	479.20	527.00	785.00	1039.00	
07145500	0202	19390202	20150202	77	373.47	495.38	100.00	4180.00		109.60	129.20	139.40	147.40	152.00	162.00	177.90	202.40	220.60	244.00	260.70	293.00	345.10	389.60	419.00	474.00	585.80	757.00	985.70	
07145500	0203	19390203	20150203	77	370.21	358.56	100.00	2280.00		109.90	126.40	140.00	150.00	163.50	171.20	189.30	218.40	230.10	247.00	274.10	297.80	329.40	387.20	426.50	521.00	592.50	716.80	1291.00	
07145500	0204	19390204	20150204	77	461.81	883.94	100.00	7040.00		114.70	123.80	137.90	148.80	153.00	174.40	190.00	217.20	233.60	250.00	268.90	284.80	316.90	388.80	473.00	510.00	599.80	798.00	1209.00	
07145500	0205	19390205	20150205	77	407.52	519.57	80.00	3780.00		113.90	131.60	143.10	150.00	160.00	170.00	200.00	221.40	237.10	250.00	270.50	288.40	319.90	430.80	466.00	538.20	590.80	664.00	1297.00	
07145500	0206	19390206	20150206	77	384.60	418.55	80.00	2840.00		114.60	135.20	142.80	150.00	169.50	197.00	210.90	224.60	245.50	267.00	279.40	294.60	341.90	425.00	470.50	503.20	580.00	637.60	993.30	
07145500	0207	19390207	20150207	77	371.71	331.94	60.00	2030.00		110.00	136.40	150.00	154.80	167.50	196.00	219.30	237.40	241.00	262.00	275.40	297.60	370.30	438.00	454.00	490.00	541.20	754.40	1036.00	
07145500	0208	19390208	20150208	77	379.97	356.84	60.00	2400.00		128.00	139.00	153.50	160.00	173.00	198.80	215.10	237.60	253.50	268.00	291.80	304.80	350.70	390.00	451.00	484.80	611.60	703.20	1191.00	
07145500	0209	19390209	20150209	77	392.32	435.94	80.00	3500.00		135.00	141.80	150.00	157.60	177.00	213.00	232.10	247.60	262.20	271.00	285.40	308.00	344.00	395.20	447.00	482.60	612.70	812.00	995.00	
07145500	0210	19390210	20150210	77	407.73	580.15	95.00	5000.00		122.60	142.80	150.00	160.00	179.50	213.40	230.70	254.40	268.00	280.00	295.20	309.60	348.20	405.20	428.00	488.60	525.80	774.20	919.20	
07145500	0211	19390211	20150211	77	442.48	833.22	100.00	7000.00		127.80	142.60	158.80	166.00	177.50	194.00	231.20	248.20	268.00	271.00	290.00	318.40	333.50	362.00	420.50	458.80	531.10	686.60	876.80	
07145500	0212	19390212	20150212	77	461.75	983.19	108.00	8300.00		127.20	144.00	160.10	173.80	190.00	204.00	227.30	236.60	259.10	264.00	283.00	315.60	337.90	380.40	400.00	457.20	549.30	688.00	792.40	
07145500	0213	19390213	20150213	77	414.21	632.26	107.00	5400.00		133.60	147.40	168.50	180.00	196.50	202.80	220.30	230.00	256.00	264.00	279.40	331.60	355.60	387.60	441.00	488.20	571.20	656.40	893.70	
07145500	0214	19390214	20150214	77	386.87	421.00	107.00	3500.00		136.90	152.20	171.40	193.60	214.00	229.40	230.00	254.40	260.80	295.00	301.80	328.80	355.60	392.60	419.00	500.60	562.70	596.80	916.70	
07145500	0215	19390215	20150215	77	384.57	386.70	105.00	3250.00		135.50	156.20	179.30	195.60	230.00	249.40	256.50	265.00	283.10	289.00	302.70	326.80	365.70	387.60	444.00	475.60	567.20	604.80	775.10	
07145500	0216	19390216	20150216	77	382.17	381.98	101.00	3200.00		130.90	157.40	181.50	193.20	217.50	235.60	253.60	260.00	278.20	297.00	315.20	329.20	367.40	401.20	439.00	464.00	549.20	645.20	725.60	
07145500	0217	19390217	20150217	77	399.08	565.46	99.00	5000.00		133.00	149.20	167.70	182.00	204.00	227.80	241.80	260.00	267.40	277.00	307.60	328.00	356.80	374.60	448.50	493.20	543.70	648.40	713.70	
07145500	0218	19390218	20150218	77	452.04	832.46	104.00	7300.00		135.50	143.00	157.90	175.80	199.00	220.80	247.20	259.40	270.00	286.00	309.60	329.20	354.20	430.20	450.00	508.80	577.70	651.60	1210.00	
07145500	0219	19390219	20150219	77	441.61	699.77	102.00	6040.00		126.20	139.00	164.70	179.80	202.50	224.80	256.60	264.60	270.30	286.00	309.60	343.80	381.60	438.80	456.00	502.60	587.70	694.20	996.10	
07145500	0220	19390220	20150220	77	382.08	360.32	104.00	2960.00		129.20	138.80	163.70	187.40	199.00	224.80	255.60	266.60	294.50	310.00	329.60	337.00	367.70	397.20	427.00	445.80	583.00	701.40	768.70	
07145500	0221	19390221	20150221	77	381.21	274.61	108.00	1590.00		128.80	138.40	155.10	184.00	209.00	229.60	244.70	257.00	304.10	316.00	336.60	369.40	401.70	413.20	436.00	490.00	557.80	711.00	1063.00	
07145500	0222	19390222	20150222	77	411.32	338.12	100.00	1840.00		122.60	138.80	155.10	180.60	202.50	220.40	237.50	252.40	284.60	312.00	349.60	398.80	409.50	427.60	473.00	545.80	622.40	733.20	1251.00	
07145500	0223	19390223	20150223	77	437.30	386.21	77.00	2250.00		122.90	141.80	153.10	189.60	207.00	223.00	235.20	253.60	276.80	298.00	325.40	394.80	406.50	436.80	457.50	541.20	772.00	1054.00	1287.00	
07145500	0224	19390224	20150224	77	467.49	498.55	88.00	3060.00		129.00	146.60	160.80	183.00	201.00	219.40	245.60	251.80	273.60	304.00	326.70	377.80	400.10	422.60	452.00	522.00	756.80	1142.00	1719.00	
07145500	0225	19390225	20150225	77	561.79	1093.14	107.00	9000.00		128.80	146.00	167.20	172.60	193.50	219.40	240.90	256.40	274.00	289.00	332.30	369.20	392.50	411.20	456.50	596.40	690.50	1012.00	2010.00	
07145500	0226	19390226	20150226	77	454.30	442.07	111.00	2360.00		135.30	146.00	159.80	176.80	200.00	220.80	237.30	244.80	268.30	288.00	325.90	347.80	389.40	414.20	545.50	636.60	821.20	938.00	1376.00	
07145500	0227	19390227	20150227	77	502.10	598.85	103.00	3620.00		128.70	142.20	163.70	186.40	207.00	227.40	235.20	241.20	276.20	288.00	306.30	374.00	385.70	448.00	579.50	721.80	882.90	965.20	1723.00	
07145500	0228	19390228	20150228	77	615.70	1335.07	88.00	11200.00		129.80	143.00	158.70	185.60	211.50	222.40	232.30	256.40	276.50	287.00	304.80	357.60	382.50	462.00	570.50	649.40	753.10	1108.00	1785.00	
07145500	0229	19400229	20120229	19	542.42	947.76	134.00	4300.00		134.00	139.00	140.00	145.00	160.00	185.00	220.00	236.00	238.00	243.00	273.00	300.00	333.00	463.00	497.00	500.00	510.00	1290.00	4300.00	
07145500	0301	19390301	20150301	77	493.71	638.37	112.00	4610.00		129.90	139.80	161.40	184.40	204.50	214.80	239.20	273.20	282.10	288.00	336.40	359.00	374.00	419.40	479.50	559.60	696.60	1134.00	1654.00	
07145500	0302	19390302	20150302	77	554.70	979.15	107.00	7700.00		130.60	140.80	158.50	174.20	201.50	209.60	237.40	261.60	284.00	320.00	337.20	360.20	371.10	412.80	473.00	548.00	715.20	1018.40	1844.00	
07145500	0303	19390303	20150303	77	557.36	802.17	105.00	5500.00		125.50	143.40	152.40	161.20	181.00	213.60	235.90	273.60	305.00	334.00	360.50	378.80	425.40	450.20	524.50	613.80	759.30	1190.00	2268.00	
07145500	0304	19390304	20150304	77	540.13	561.58	105.00	2740.00		132.70	146.60	155.90	169.60	181.00	214.40	245.80	283.20	327.30	347.00	380.60	431.20	464.90	541.60	635.50	672.60	968.90	1236.00	2041.00	
07145500	0305	19390305	20150305	77	644.58	1499.30	111.00	12900.00		132.60	150.00	159.70	173.40	198.50	214.20	249.90	298.00	327.30	346.00	375.00	409.20	437.50	503.80	561.50	655.40	913.00	996.00	1558.00	
07145500	0306	19390306	20150306	77	499.35	553.32	107.00	4240.00		127.70	149.60	161.50	171.80	205.00	222.80	270.60	281.60	289.70	324.00	377.60	416.00	453.50	514.20	589.50	712.80	811.30	1005.20	1473.00	
07145500	0307	19390307	20150307	77	467.09	417.19	112.00	2290.00		124.90	134.60	159.80	186.60	201.00	223.60	255.80	267.00	298.00	318.00	352.60	370.20	431.40	501.00	586.00	754.20	815.60	998.80	1193.00	
07145500	0308	19390308	20150308	77	462.96	410.54	78.00	2140.00		125.80	143.80	165.00	190.60	201.00	228.00	246.30	283.20	300.90	326.00	360.30	374.00	401.00	482.40	542.00	621.00	869.50	964.80	1403.00	
07145500	0309	19390309	20150309	77	522.55	713.51	87.00	5880.00		123.90	154.00	175.80	189.20	206.00	236.80	250.30	273.80	297.10	315.00	365.90	391.00	427.60	496.20	545.00	750.00	906.50	1114.00	1326.00	
07145500	0310	19390310	20150310	77	569.66	794.70	116.00	6300.00		126.80	166.20	184.80	193.20	207.50	224.60	243.70	278.00	286.00	325.00	358.40	402.40	427.20	588.40	693.50	748.60	858.80	1130.00	1803.00	
07145500	0311	19390311	20150311	77	666.96	1629.38	117.00	14200.00		130.70	161.00	179.30	189.20	201.50	220.00	245.30	276.40	298.20	304.00	367.60	394.00	442.80	525.60	649.50	756.00	874.10	1026.00	1730.00	
07145500	0312	19390312	20150312	77	501.68	514.16	109.00	3520.00		129.60	153.40	164.10	182.60	193.50	223.80	229.60	244.80	288.80	330.00	356.70	401.20	463.80	492.60	630.00	771.80	874.10	1146.00	1486.00	
07145500	0313	19390313	20150313	77	528.43	815.88	109.00	6790.00		126.80	150.40	158.50	177.60	189.50	211.80	226.30	251.00	276.40	304.00	354.90	384.40	436.70	482.00	610.00	736.00	810.80	994.00	1608.00	
07145500	0314	19390314	20150314	77	508.73	589.84	100.00	3000.00		126.50	151.60	155.70	167.40	181.00	201.00	228.60	270.60	287.10	304.00	344.90	378.00	412.10	443.80	602.50	734.40	785.50	987.20	2271.00	
07145500	0315	19390315	20150315	77	528.78	639.65	102.00	3800.00		125.50	142.60	161.10	174.60	188.50	203.80	246.00	264.40	285.30	317.00	338.00	371.20	393.30	509.20	592.00	700.60	920.50	1064.00	1710.00	
07145500	0316	19390316	20150316	77	600.91	989.41	107.00	7190.00		124.80	139.00	156.40	174.80	191.00	196.80	239.60	270.20	286.10	311.00	352.80	376.20	406.60	585.20	631.50	720.40	890.40	1124.00	1751.00	
07145500	0317	19390317	20150317	77	658.26	980.20	101.00	5890.00		122.00	141.60	157.50	173.20	185.50	192.40	240.60	270.20	286.20	320.00	345.90	398.60	490.90	606.40	703.00	835.80	1159.00	1464.00	2329.00	
07145500	0318	19390318	20150318	77	716.77	941.46	99.00	4780.00		121.80	143.80	166.10	176.60	185.50	199.20	261.80	284.80	325.50	352.00	396.40	431.00	572.00	642.80	742.00	885.60	1375.00	1940.00	3052.00	
07145500	0319	19390319	20150319	77	878.62	1594.81	102.00	10500.00		124.70	142.00	159.40	174.20	187.00	224.80	258.20	282.20	316.50	327.00	368.80	463.20	552.10	683.60	751.50	880.60	1382.00	1908.00	4521.00	
07145500	0320	19390320	20150320	77	770.22	1481.04	114.00	11600.00		124.40	143.20	153.40	170.60	206.50	244.00	257.20	304.20	316.40	332.00	394.70	440.60	532.00	674.00	696.00	814.60	1153.00	1588.00	2583.00	
07145500	0321	19390321	20150321	77	643.05	786.67	115.00	4120.00		123.70	140.80	161.00	171.20	185.00	249.40	280.10	305.60	328.20	338.00	360.60	411.40	525.20	665.20	694.50	867.00	1049.00	1564.00	2947.00	
07145500	0322	19390322	20150322	77	678.55	953.55	110.00	4470.00		120.60	138.60	158.80	169.80	187.00	242.00	271.90	295.20	313.20	326.00	354.80	374.80	503.20	657.80	680.50	790.40	933.10	1508.00	4015.00	
07145500	0323	19390323	20150323	77	705.14	999.53	105.00	5220.00		120.50	140.80	155.40	167.60	186.00	217.60	255.60	278.00	291.00	322.00	348.20	418.80	511.20	647.40	698.00	799.20	1431.00	1700.00	2734.00	
07145500	0324	19390324	20150324	77	963.44	2219.85	100.00	13000.00		117.90	144.20	155.70	162.60	197.00	231.40	260.30	273.20	281.00	315.00	333.10	403.00	509.80	615.40	675.50	1002.20	1282.00	1612.00	3285.00	
07145500	0325	19390325	20150325	77	754.84	1366.00	95.00	8170.00		115.90	134.80	154.70	165.00	186.50	237.00	261.00	272.00	299.60	315.00	345.70	383.60	446.70	549.20	630.50	821.00	1060.00	1472.00	4658.00	
07145500	0326	19390326	20150326	77	681.18	1011.87	105.00	7430.00		117.60	132.00	149.70	172.80	217.50	223.20	255.90	264.60	295.60	319.00	349.80	414.00	511.90	581.20	756.50	910.40	1279.00	1706.00	2901.00	
07145500	0327	19390327	20150327	77	589.66	615.35	100.00	2880.00		118.80	140.80	162.70	168.00	204.00	220.80	254.30	266.80	307.00	340.00	393.30	415.00	505.40	571.00	690.50	848.40	1212.00	1670.00	2251.00	
07145500	0328	19390328	20150328	77	560.68	565.91	100.00	2740.00		118.40	142.80	159.40	189.60	203.50	232.20	254.60	275.00	303.50	318.00	404.40	423.40	501.70	583.00	722.50	829.60	1069.00	1290.00	1758.00	
07145500	0329	19390329	20150329	77	610.94	713.80	97.00	4120.00		130.20	149.20	167.20	180.20	199.50	247.00	252.80	284.20	300.80	335.00	353.40	432.40	508.50	532.00	661.00	794.00	1051.70	1656.00	2257.00	
07145500	0330	19390330	20150330	77	717.08	974.77	91.00	5090.00		125.90	147.00	163.40	176.60	194.50	228.40	250.60	290.60	308.40	322.00	387.70	448.20	472.90	542.00	718.50	848.80	1210.00	2074.00	3478.00	
07145500	0331	19390331	20150331	77	989.99	2432.55	96.00	19600.00		123.40	146.80	157.20	178.20	200.00	222.00	239.30	286.20	295.40	343.00	384.90	458.60	508.70	573.60	690.50	896.00	1853.00	2124.00	3118.00	
07145500	0401	19380401	20150401	78	838.10	1469.57	100.00	10500.00		119.90	144.90	158.80	174.60	187.25	209.80	231.50	275.40	286.20	317.00	430.45	474.40	528.35	627.10	698.75	1204.00	1554.00	2240.00	2609.50	
07145500	0402	19380402	20150402	78	701.97	924.50	98.00	5320.00		119.00	145.90	154.40	172.20	184.50	209.70	233.55	250.40	278.85	301.50	401.70	445.00	507.55	566.60	644.50	918.40	1488.50	2087.00	3074.50	
07145500	0403	19380403	20150403	78	632.45	757.84	114.00	4470.00		127.55	148.70	163.95	174.80	178.50	214.20	236.25	264.00	290.20	339.00	395.50	442.00	480.45	583.40	703.00	926.20	1166.50	1740.00	2308.00	
07145500	0404	19380404	20150404	78	592.26	633.92	108.00	3120.00		116.85	146.60	165.00	171.60	188.25	213.40	237.55	260.60	286.60	330.00	369.55	416.80	465.90	611.60	679.50	938.40	1223.00	1705.00	2135.50	
07145500	0405	19380405	20150405	78	658.54	941.21	100.00	6960.00		114.90	144.70	161.70	167.40	186.50	215.30	249.10	277.40	312.95	351.00	393.80	439.00	473.75	591.90	644.25	814.60	1292.50	1833.00	2341.00	
07145500	0406	19380406	20150406	78	646.62	909.25	93.00	5720.00		115.80	145.50	157.70	164.80	178.75	210.60	251.05	271.60	299.15	330.00	371.40	401.00	482.55	528.40	636.25	720.40	1255.50	1820.00	2136.00	
07145500	0407	19380407	20150407	78	566.97	644.14	88.00	2940.00		116.00	147.50	155.00	161.60	173.75	205.40	225.30	273.80	293.00	315.50	349.90	370.00	405.85	498.30	558.25	667.00	1143.00	1738.00	2116.00	
07145500	0408	19380408	20150408	78	628.86	1062.82	82.00	7980.00		114.75	143.70	152.40	162.40	171.75	196.50	224.20	271.60	299.55	325.00	352.00	371.40	400.35	442.60	540.00	649.20	1072.00	1358.00	2270.00	
07145500	0409	19380409	20150409	78	561.97	641.98	85.00	3100.00		113.70	139.90	152.00	155.60	176.25	195.60	221.65	270.40	295.35	338.50	354.05	374.00	454.15	516.90	538.75	704.80	1100.00	1881.00	2246.00	
07145500	0410	19380410	20150410	78	630.86	840.68	95.00	5500.00		118.95	144.90	149.70	159.60	174.50	203.50	233.35	266.60	294.40	304.50	345.60	383.60	469.90	496.40	564.75	991.20	1084.50	1852.00	2359.50	
07145500	0411	19380411	20150411	78	909.62	1896.56	94.00	12200.00		118.80	144.80	152.70	163.00	189.25	207.70	244.40	262.60	293.30	329.00	401.10	439.60	476.25	571.80	828.25	1010.00	1160.00	1838.00	3430.50	
07145500	0412	19380412	20150412	78	769.90	1370.90	110.00	8540.00		135.15	141.00	147.55	167.80	176.75	207.00	241.95	277.40	308.40	364.50	386.80	436.00	470.95	617.20	759.25	870.80	1004.10	1628.00	3753.00	
07145500	0413	19380413	20150413	78	642.92	1110.06	108.00	9100.00		137.95	141.90	151.80	167.60	186.00	204.00	232.95	257.80	297.70	351.50	366.45	396.20	435.05	570.90	696.50	805.00	999.65	1513.00	2195.00	
07145500	0414	19380414	20150414	78	811.91	1908.01	104.00	15500.00		136.95	141.90	155.85	173.20	202.50	220.10	232.90	251.20	285.50	333.00	356.90	377.40	417.70	546.90	700.25	951.60	1037.50	1542.00	2438.50	
07145500	0415	19380415	20150415	78	820.00	1334.75	100.00	7180.00		132.95	145.60	155.55	172.60	187.75	216.50	246.00	267.80	287.10	335.00	358.80	399.20	447.60	523.10	616.75	897.20	1331.00	2256.00	4076.50	
07145500	0416	19380416	20150416	78	802.00	1924.41	100.00	16200.00		125.95	139.40	153.85	169.00	185.50	207.60	232.50	263.00	279.75	326.50	345.90	424.20	495.40	541.50	673.25	767.40	1005.75	1736.00	3207.00	
07145500	0417	19380417	20150417	78	639.13	1376.20	98.00	11900.00		122.75	144.60	157.40	169.00	184.50	189.70	227.25	256.60	276.15	320.50	348.85	393.00	435.55	519.90	678.50	736.00	892.40	1323.00	1688.50	
07145500	0418	19380418	20150418	78	541.12	607.05	96.00	3700.00		113.90	140.70	149.85	173.40	187.75	213.40	245.05	256.40	273.50	301.00	328.40	394.40	451.00	565.80	662.50	779.40	1047.50	1326.00	1620.50	
07145500	0419	19380419	20150419	78	611.03	780.06	97.00	4620.00		129.70	138.90	148.00	175.80	190.25	241.30	254.90	273.20	298.70	337.50	372.15	439.40	516.95	626.20	724.00	740.60	1021.25	1342.00	2216.50	
07145500	0420	19380420	20150420	78	624.73	774.85	106.00	5380.00		133.40	144.80	148.00	175.20	192.25	233.40	244.65	282.60	326.85	358.50	403.55	438.80	507.40	657.80	721.75	871.40	1146.00	1436.00	2110.50	
07145500	0421	19380421	20150421	78	668.41	1293.88	106.00	11000.00		131.55	146.80	150.00	171.80	196.00	226.00	243.65	272.20	326.95	351.50	374.80	417.80	516.35	620.20	699.75	728.60	1113.00	1332.00	2034.50	
07145500	0422	19380422	20150422	78	687.81	1179.65	106.00	8660.00		121.50	149.80	160.85	169.60	202.75	210.10	236.65	260.60	306.25	344.00	376.45	443.40	463.30	555.40	670.25	918.20	1087.50	1337.00	2059.00	
07145500	0423	19380423	20150423	78	835.65	2595.53	99.00	22900.00		115.45	147.70	154.85	179.40	197.50	216.00	237.30	287.40	320.30	331.50	344.45	368.80	450.30	579.80	687.25	880.20	1081.50	1540.00	1798.00	
07145500	0424	19380424	20150424	78	760.64	1588.46	94.00	12200.00		121.30	143.60	156.10	168.40	198.75	230.80	242.55	259.60	285.60	320.00	344.50	391.00	433.65	512.60	651.50	868.20	1132.00	1675.00	2452.50	
07145500	0425	19380425	20150425	78	670.47	975.52	92.00	5450.00		123.95	136.90	156.95	177.80	198.75	213.70	226.30	252.60	284.25	320.00	343.35	367.60	407.35	481.80	721.50	806.80	1314.50	1557.00	2714.50	
07145500	0426	19380426	20150426	78	688.68	1158.41	94.00	7710.00		122.70	141.70	160.35	177.00	199.75	210.00	227.60	235.60	282.35	305.00	319.85	354.40	399.45	496.50	592.00	910.80	1135.50	1470.00	3500.00	
07145500	0427	19380427	20150427	78	1001.69	2670.05	93.00	21600.00		123.55	138.80	163.00	191.60	201.00	212.10	221.85	231.40	258.20	295.00	315.75	360.80	398.85	471.20	639.75	950.00	1129.00	1949.00	5073.50	
07145500	0428	19380428	20150428	78	794.41	1391.09	92.00	9890.00		119.35	137.00	156.40	190.00	198.00	205.10	218.65	238.60	273.65	300.50	351.60	398.00	453.00	505.90	654.75	923.60	1395.50	2257.00	3505.50	
07145500	0429	19380429	20150429	78	623.64	872.08	84.00	6090.00		115.35	144.10	172.55	184.60	197.00	206.70	217.25	237.20	282.60	322.00	339.95	414.00	459.35	535.60	657.75	828.80	1135.00	1494.00	2560.00	
07145500	0430	19380430	20150430	78	642.76	848.31	80.00	4380.00		116.10	139.30	176.55	183.80	191.75	204.40	221.20	241.00	267.15	300.00	316.25	410.60	496.10	549.80	682.50	761.20	995.00	1656.00	3034.00	
