site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03038000	ALL	19371001	20151013	28502	287.68	490.55	1.00	17900.00	8.10	17.00	26.00	34.00	40.00	47.00	57.00	70.00	86.00	105.00	128.00	155.00	186.00	223.00	269.00	324.00	400.00	505.00	682.00	1060.00	2370.00
03038000	0101	19380101	20150101	78	428.09	536.64	13.00	2500.00		44.75	57.60	65.70	70.00	99.75	108.50	149.75	178.40	206.85	219.00	239.45	292.00	350.20	427.00	500.75	627.80	809.15	1227.00	1863.50	
03038000	0102	19380102	20150102	78	437.15	568.66	12.00	3410.00		43.65	55.80	69.40	92.20	109.75	127.30	157.55	186.60	199.70	216.00	239.55	346.60	383.10	470.10	627.50	715.00	806.60	920.30	1458.50	
03038000	0103	19380103	20150103	78	440.04	486.54	15.00	2000.00		44.55	65.40	79.85	94.60	107.75	137.00	150.00	161.80	175.50	227.50	313.90	328.20	353.35	484.60	601.25	685.00	983.90	1301.00	1620.50	
03038000	0104	19380104	20150104	78	472.67	619.80	23.00	4180.00		51.30	69.70	79.40	93.20	117.25	135.30	146.50	161.20	187.10	241.00	313.00	350.60	423.55	522.50	664.00	824.20	875.70	1135.00	1239.50	
03038000	0105	19380105	20150105	78	505.31	926.62	13.00	6820.00		47.30	55.60	72.55	95.60	109.00	128.70	146.85	161.60	177.75	224.00	297.25	364.60	450.90	513.10	551.75	578.00	719.80	936.60	1992.50	
03038000	0106	19380106	20150106	78	518.49	1149.73	12.00	9460.00		47.35	54.00	69.10	88.00	107.50	130.00	142.60	161.80	188.85	240.00	272.85	341.00	382.45	422.90	457.00	553.20	703.35	1042.00	1872.00	
03038000	0107	19380107	20150107	78	421.97	725.85	12.00	5690.00		48.55	52.90	63.40	90.80	100.00	131.40	147.90	157.60	190.55	216.50	239.45	310.40	330.00	388.00	451.50	500.00	758.45	952.20	1327.50	
03038000	0108	19380108	20150108	78	362.90	486.08	13.00	3060.00		35.90	51.70	70.95	84.80	94.75	109.10	123.60	152.40	186.60	209.50	231.20	268.00	290.90	344.80	393.75	578.00	633.20	759.40	1353.50	
03038000	0109	19380109	20150109	78	313.87	378.30	24.00	2280.00		41.00	59.40	72.55	80.00	97.00	108.50	121.00	154.80	171.60	183.00	218.90	231.60	255.25	323.20	366.25	452.40	511.00	676.70	1138.50	
03038000	0110	19380110	20150110	78	300.62	356.59	24.00	2000.00		39.00	59.80	73.55	78.00	100.00	118.50	139.65	157.40	180.00	194.00	208.00	214.40	222.45	296.60	336.50	397.00	486.00	717.80	1141.00	
03038000	0111	19380111	20150111	78	295.85	343.70	24.00	2280.00		51.40	61.00	70.85	95.20	100.00	120.50	138.25	153.00	175.50	185.50	196.70	208.80	240.00	276.60	336.25	433.60	572.25	629.00	1140.50	
03038000	0112	19380112	20150112	78	305.91	386.83	30.00	2240.00		49.55	59.60	67.70	86.00	97.50	110.00	123.25	147.60	162.20	176.50	207.35	232.20	243.80	271.60	309.00	450.00	501.80	675.80	1076.50	
03038000	0113	19380113	20150113	78	282.42	322.78	31.00	1750.00		47.80	59.60	63.70	69.20	90.50	99.70	113.25	126.40	160.00	167.50	186.35	198.80	234.60	271.30	364.75	411.40	513.70	686.50	936.25	
03038000	0114	19380114	20150114	78	319.82	376.63	29.00	1790.00		51.70	57.80	61.70	69.20	91.50	97.10	116.50	143.00	150.55	164.50	189.45	209.00	233.50	315.30	346.50	485.60	706.05	890.50	1081.00	
03038000	0115	19380115	20150115	78	368.21	595.29	27.00	4380.00		43.80	53.80	57.70	67.40	84.75	100.00	116.15	136.00	152.75	189.00	200.00	220.80	265.70	359.70	480.50	592.40	668.35	822.80	1006.00	
03038000	0116	19380116	20150116	78	333.65	479.51	25.00	3450.00		45.95	52.00	59.40	64.60	80.50	89.40	103.25	131.60	155.40	170.00	210.45	236.40	284.40	338.80	454.25	522.00	587.35	634.50	1090.50	
03038000	0117	19380117	20150117	78	289.81	367.37	25.00	2410.00		46.90	57.10	65.00	69.80	75.50	95.20	114.40	133.40	148.20	164.50	188.40	225.60	264.20	321.10	377.50	430.60	481.75	541.30	1212.50	
03038000	0118	19380118	20150118	78	310.37	337.03	27.00	1390.00		39.95	59.40	64.85	77.40	93.00	115.00	130.00	141.80	164.65	190.50	215.55	241.00	260.70	290.80	361.50	405.80	544.15	986.50	1181.00	
03038000	0119	19380119	20150119	78	395.49	889.15	26.00	7200.00		37.95	49.50	60.00	78.80	88.75	108.50	126.30	166.80	182.00	188.50	200.00	227.00	238.05	278.70	339.25	354.60	533.75	818.10	1275.00	
