site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07260673	ALL	20011001	20151006	4376	268.45	587.01	0.00	12500.00	0.00	0.01	0.06	0.79	2.10	3.90	6.20	11.00	18.00	33.00	52.00	78.00	105.00	138.05	183.00	247.00	341.60	530.45	821.20	1380.00	2334.60
07260673	0101	20020101	20150101	12	478.56	501.05	0.00	1560.00			0.51	1.61	12.08	46.75	118.90	146.50	183.20	258.60	340.50	426.45	519.40	591.65	660.30	759.75	958.80	1218.00	1452.00		
07260673	0102	20020102	20150102	12	395.78	427.66	0.00	1340.00			0.42	1.33	13.16	51.25	129.90	146.40	161.60	199.30	270.50	342.90	385.80	425.10	475.10	592.75	806.80	1074.00	1256.00		
07260673	0103	20020103	20150103	12	642.83	1094.76	0.00	3920.00			0.60	1.90	14.60	48.50	114.80	145.35	184.60	258.05	282.50	292.55	303.60	406.45	566.40	816.00	1015.20	1307.50	3095.00		
07260673	0104	20020104	20150104	12	464.52	693.69	0.00	2420.00			0.39	1.23	15.52	47.00	104.20	117.40	137.00	189.00	212.00	224.80	232.60	330.85	475.90	657.25	860.20	1128.00	2012.00		
07260673	0105	20020105	20150105	12	387.07	568.50	0.00	1940.00			0.26	0.82	15.34	45.25	97.90	108.75	115.00	128.00	148.50	171.55	195.60	279.05	394.70	542.25	755.80	1038.45	1655.30		
07260673	0106	20020106	20150106	12	336.74	493.26	0.00	1680.00			0.27	0.86	15.96	44.75	93.50	103.75	110.60	125.55	132.00	141.15	167.80	231.80	320.00	450.00	654.80	926.65	1442.10		
07260673	0107	20020107	20150107	12	295.23	433.22	0.00	1470.00			0.21	0.67	15.88	38.75	71.90	90.75	105.00	114.75	126.50	139.15	152.80	196.15	260.20	365.50	566.40	840.15	1271.10		
07260673	0108	20020108	20150108	12	252.15	366.32	0.00	1230.00			0.25	0.79	15.93	33.00	51.20	73.80	93.60	105.30	120.00	133.95	142.40	172.45	216.20	282.50	475.20	751.20	1078.80		
07260673	0109	20020109	20150109	12	208.25	285.79	0.00	964.00			0.29	0.92	23.19	38.75	40.70	70.70	96.80	102.65	116.50	129.60	132.20	153.70	183.40	212.00	370.60	610.60	852.40		
07260673	0110	20020110	20150110	12	207.76	238.04	0.00	804.00			2.13	6.75	22.64	39.75	57.30	93.55	121.60	123.55	127.00	133.75	150.00	166.25	204.50	363.75	436.60	471.50	699.00		
07260673	0111	20020111	20150111	12	334.62	505.17	0.00	1780.00			1.32	4.18	17.96	42.25	81.90	101.75	113.60	115.55	124.50	136.60	152.20	250.15	381.30	493.75	600.60	750.20	1454.80		
07260673	0112	20020112	20150112	12	314.48	429.79	0.00	1520.00			1.11	3.52	14.68	42.75	96.70	106.65	110.00	116.50	130.50	165.95	265.40	312.65	346.10	431.25	542.80	703.95	1262.30		
07260673	0113	20020113	20150113	12	460.49	630.48	0.00	2000.00			1.77	5.61	13.76	38.75	90.10	99.65	101.80	104.40	120.00	164.40	291.80	444.40	608.50	774.25	1026.80	1344.50	1793.00		
07260673	0114	20020114	20150114	12	595.02	1180.14	0.00	4190.00			1.86	5.89	12.08	35.00	84.40	93.10	94.20	94.85	113.50	149.40	224.80	358.70	511.90	628.25	843.80	1254.50	3263.00		
07260673	0115	20020115	20150115	12	567.93	1218.32	0.00	4340.00			1.56	4.94	10.48	31.50	77.00	85.10	86.20	86.85	109.00	140.15	179.80	280.65	412.40	564.50	719.40	1037.80	3297.20		
