site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01570500	ALL	18901001	20160322	45829	34648.78	41343.32	1700.00	954000.00	2910.00	4260.00	5550.00	6980.00	8480.00	10100.00	11900.00	13800.00	15900.00	18200.00	20800.00	24000.00	27500.00	31800.00	36700.00	43000.00	51000.00	61800.00	79000.00	111500.00	202000.00
01570500	0101	18910101	20160101	126	38840.16	47386.56	3100.00	400000.00	3248.50	6435.00	9000.00	9905.00	11860.00	13325.00	15420.00	17000.00	17980.00	20515.00	24950.00	28985.00	31740.00	36650.00	42090.00	49000.00	54360.00	61095.00	75980.00	125750.00	348700.00
01570500	0102	18910102	20160102	126	38500.71	41869.69	3070.00	317000.00	3159.10	6000.00	8890.00	10300.00	12440.00	13950.00	15720.00	17200.00	18580.00	23045.00	24700.00	30440.00	35060.00	36330.00	40870.00	46950.00	57700.00	65180.00	73790.00	128950.00	279200.00
01570500	0103	18910103	20160103	126	38828.02	37416.14	3170.00	212000.00	3367.10	6140.00	8950.00	11010.00	12540.00	13875.00	15730.00	17545.00	20800.00	23050.00	26300.00	31000.00	35080.00	38005.00	42420.00	48800.00	56900.00	63285.00	81550.00	132500.00	199310.00
01570500	0104	18910104	20160104	126	38744.92	36029.72	3260.00	215000.00	3378.80	6675.00	8970.00	11010.00	13000.00	14475.00	17240.00	18360.00	21920.00	25060.00	27200.00	30650.00	32760.00	35265.00	40960.00	48925.00	60000.00	69940.00	88810.00	106550.00	204200.00
01570500	0105	18910105	20160105	126	37182.22	31531.86	3000.00	167000.00	3124.20	6935.00	9720.00	11810.00	13740.00	14925.00	16530.00	18180.00	22320.00	25065.00	27650.00	29425.00	32040.00	38795.00	43100.00	49000.00	50920.00	64990.00	85960.00	107300.00	159170.00
01570500	0106	18910106	20160106	126	36721.51	29745.29	3000.00	152000.00	3340.20	6985.00	10195.00	11510.00	13500.00	14175.00	16060.00	19235.00	22000.00	25000.00	27450.00	29300.00	33360.00	36905.00	41550.00	46225.00	55320.00	72040.00	85950.00	104000.00	142820.00
01570500	0107	18910107	20160107	126	37743.73	31058.83	4360.00	165000.00	4451.80	7010.00	10000.00	12045.00	14820.00	15850.00	16510.00	20405.00	23480.00	25180.00	27550.00	29570.00	33140.00	37165.00	41150.00	51075.00	60560.00	68800.00	86130.00	101195.00	159060.00
01570500	0108	18910108	20160108	126	39018.65	33857.80	4050.00	165000.00	4576.50	7140.00	9560.00	11000.00	13120.00	15075.00	17610.00	20315.00	22880.00	25545.00	28050.00	30940.00	34000.00	36320.00	41900.00	51400.00	58220.00	76465.00	84480.00	128650.00	158250.00
01570500	0109	18910109	20160109	126	39793.17	39514.91	3840.00	253000.00	4288.20	6870.00	9970.00	12000.00	13240.00	14975.00	17000.00	20000.00	20980.00	25090.00	28700.00	31525.00	34000.00	37995.00	40870.00	44650.00	55560.00	66575.00	84850.00	132600.00	235450.00
01570500	0110	18910110	20160110	126	39418.02	41854.59	4570.00	309000.00	4686.10	7175.00	10630.00	11525.00	13200.00	14150.00	18060.00	20635.00	22160.00	24730.00	27550.00	31525.00	32380.00	35715.00	40960.00	44775.00	55660.00	59740.00	81330.00	114600.00	282000.00
01570500	0111	18910111	20160111	126	36944.92	36316.86	4360.00	248000.00	4532.80	6350.00	9850.00	12000.00	13000.00	14875.00	18050.00	20090.00	22440.00	24475.00	25150.00	29240.00	31660.00	33765.00	38090.00	41700.00	50720.00	58400.00	83640.00	98365.00	232070.00
01570500	0112	18910112	20160112	126	35121.90	31958.58	3900.00	188000.00	3997.20	6490.00	9510.00	12000.00	13540.00	14875.00	17000.00	19235.00	21080.00	22260.00	24900.00	27785.00	29500.00	33210.00	36130.00	38000.00	49040.00	59965.00	77460.00	106000.00	182870.00
01570500	0113	18910113	20160113	126	34679.05	31449.31	3600.00	151000.00	3778.20	6300.00	9820.00	12005.00	13200.00	15750.00	16800.00	18180.00	20000.00	21230.00	22600.00	25085.00	28280.00	31430.00	34900.00	39000.00	49660.00	64195.00	86260.00	114300.00	150190.00
01570500	0114	18910114	20160114	126	34687.78	30835.75	4200.00	138000.00	4216.20	6840.00	9790.00	12020.00	13440.00	14500.00	16030.00	17450.00	19000.00	20615.00	22750.00	25585.00	26860.00	31195.00	36350.00	42575.00	52240.00	60945.00	88380.00	116650.00	134220.00
01570500	0115	18910115	20160115	126	36003.49	36298.16	3900.00	256000.00	4008.00	7090.00	9002.00	12000.00	13340.00	14750.00	16000.00	17315.00	19920.00	21245.00	23450.00	25000.00	28040.00	29770.00	36980.00	43475.00	55740.00	69880.00	85530.00	96805.00	241960.00
01570500	0116	18910116	20160116	126	36222.38	37535.30	2900.00	258000.00	3224.00	6740.00	9086.00	11525.00	12500.00	14375.00	16000.00	16945.00	18400.00	21915.00	23750.00	26000.00	28120.00	32955.00	36450.00	45025.00	53600.00	69590.00	80240.00	103325.00	245040.00
01570500	0117	18910117	20160117	126	35220.08	32226.32	3460.00	187000.00	3605.80	7070.00	9000.00	11025.00	12440.00	13950.00	15550.00	16890.00	17980.00	20745.00	24000.00	25770.00	29840.00	34820.00	39800.00	46275.00	57000.00	62570.00	78630.00	102650.00	179170.00
01570500	0118	18910118	20160118	126	34131.43	29777.60	3460.00	155000.00	3686.80	7200.00	8940.00	11000.00	12040.00	13300.00	15000.00	16180.00	17360.00	20000.00	22350.00	25620.00	32320.00	35655.00	38900.00	45100.00	51960.00	67785.00	83560.00	93450.00	150140.00
01570500	0119	18910119	20160119	126	32913.89	28847.53	3840.00	174000.00	3964.20	7270.00	8353.00	10510.00	12080.00	13000.00	15000.00	16500.00	17560.00	19000.00	21950.00	25425.00	29840.00	34000.00	36580.00	43600.00	48920.00	62560.00	72200.00	98340.00	162930.00
01570500	0120	18910120	20160120	126	34879.29	40605.23	3840.00	330000.00	3964.20	7649.00	8970.00	10145.00	12080.00	13375.00	14060.00	16000.00	17320.00	19575.00	22500.00	25020.00	28840.00	32855.00	36950.00	41275.00	48120.00	58260.00	74830.00	97260.00	297060.00
01570500	0121	18910121	20160121	126	37165.79	52759.31	3800.00	518000.00	3935.00	7529.00	9000.00	10710.00	12120.00	13375.00	15100.00	17225.00	18620.00	21090.00	23700.00	25970.00	30480.00	33555.00	36840.00	42425.00	49400.00	63995.00	69930.00	102075.00	423500.00
01570500	0122	18910122	20160122	126	39128.10	43911.60	3400.00	347000.00	3643.00	7919.00	9570.00	11030.00	12400.00	14000.00	16000.00	17945.00	19680.00	21915.00	26250.00	30360.00	31760.00	34100.00	41530.00	46025.00	53000.00	69950.00	86380.00	127900.00	300290.00
01570500	0123	18910123	20160123	126	40991.35	42475.18	3500.00	235000.00	3716.00	7618.00	9810.00	10905.00	12640.00	14500.00	16090.00	18135.00	19360.00	22780.00	25300.00	28000.00	31100.00	36420.00	39930.00	45250.00	59120.00	82310.00	102600.00	138250.00	220690.00
01570500	0124	18910124	20160124	126	41746.19	45569.90	3550.00	263000.00	3752.50	7715.00	9985.00	11500.00	12940.00	14375.00	16230.00	18005.00	20000.00	21320.00	25000.00	28100.00	32040.00	36505.00	40000.00	45875.00	63140.00	77520.00	102200.00	135550.00	252470.00
01570500	0125	18910125	20160125	126	42943.49	45257.78	3360.00	212000.00	3613.80	8640.00	10000.00	12010.00	13200.00	15150.00	17000.00	18225.00	20240.00	22135.00	24800.00	27190.00	32080.00	38440.00	41800.00	50950.00	64000.00	73055.00	125900.00	160850.00	209570.00
01570500	0126	18910126	20160126	126	43681.11	45690.12	3360.00	216000.00	3667.80	8210.00	9410.00	12105.00	14500.00	15250.00	16550.00	18335.00	20920.00	22075.00	24700.00	28370.00	33020.00	40870.00	47730.00	51925.00	57800.00	76850.00	113200.00	155850.00	215730.00
01570500	0127	18910127	20160127	126	43618.17	46580.75	3360.00	289000.00	3802.80	7735.00	9766.00	12215.00	14000.00	15750.00	17020.00	18000.00	20000.00	22000.00	25900.00	27925.00	33060.00	40155.00	46100.00	53525.00	64700.00	85350.00	98200.00	165000.00	262810.00
01570500	0128	18910128	20160128	126	42017.78	45120.97	3840.00	268000.00	4288.20	7210.00	10000.00	12200.00	14200.00	15000.00	16870.00	18835.00	20160.00	22000.00	23050.00	27275.00	30840.00	40010.00	44830.00	52125.00	59900.00	75555.00	99600.00	146300.00	255850.00
