site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06843500	ALL	19491001	20151101	24138	206.21	287.34	0.00	8610.00	0.07	4.30	41.00	62.00	79.00	91.00	102.00	112.00	123.00	135.00	147.00	161.00	175.00	192.00	213.00	239.00	273.00	318.00	379.00	510.00	1350.00
06843500	0101	19500101	20150101	66	122.08	76.57	0.06	379.00		0.67	40.90	50.10	66.20	83.75	90.00	92.45	96.00	98.30	114.00	117.00	120.00	128.85	139.50	153.25	163.40	184.75	245.90	273.00	
06843500	0102	19500102	20150102	66	124.37	77.20	0.06	371.00		0.66	38.00	52.00	68.00	79.50	92.30	96.00	98.00	105.75	118.00	120.00	126.00	133.30	149.50	155.00	170.00	189.95	248.00	279.15	
06843500	0103	19500103	20150103	66	120.98	71.07	0.06	361.00		0.68	38.00	52.10	60.40	74.25	95.00	98.00	100.00	104.05	116.00	120.00	131.80	136.10	144.70	151.25	163.00	178.55	236.00	260.00	
06843500	0104	19500104	20150104	66	120.11	70.72	0.06	360.00		0.70	37.40	50.20	57.00	70.75	90.50	100.00	101.60	110.30	117.00	122.55	125.00	135.50	150.00	155.00	171.20	181.00	206.20	259.90	
06843500	0105	19500105	20150105	66	121.22	70.98	0.06	358.00		1.95	36.20	50.20	58.80	75.00	92.40	96.45	104.00	108.30	112.00	117.70	126.00	139.80	150.00	155.00	171.20	182.85	204.70	258.65	
06843500	0106	19500106	20150106	66	121.30	71.99	0.05	357.00		1.67	39.10	54.05	60.00	78.75	85.50	99.35	105.60	110.30	114.00	116.00	125.00	133.20	154.00	155.25	167.60	177.95	207.90	265.65	
06843500	0107	19500107	20150107	66	122.45	74.88	0.07	362.00		2.66	40.70	54.05	60.80	71.50	95.40	101.45	106.80	110.00	115.50	120.00	122.60	135.00	146.30	150.50	163.00	177.60	190.60	317.60	
06843500	0108	19500108	20150108	66	125.64	78.95	0.09	400.00		2.96	45.50	60.00	65.60	79.00	96.10	100.45	103.60	110.00	115.50	120.00	126.80	142.15	150.00	160.00	168.00	174.90	180.00	332.15	
06843500	0109	19500109	20150109	66	126.20	83.58	0.11	430.00		4.37	47.60	60.20	65.40	77.00	89.10	90.45	100.00	104.00	110.00	116.00	125.00	130.00	154.50	165.00	170.00	179.75	193.00	344.50	
06843500	0110	19500110	20150110	66	126.46	87.37	0.12	455.00		4.95	47.00	55.00	62.40	70.00	80.20	90.00	93.80	100.00	105.00	113.55	130.80	138.20	149.50	167.00	173.00	184.75	206.00	363.30	
06843500	0111	19500111	20150111	66	128.44	87.26	0.13	465.00		4.92	45.60	54.10	63.20	73.00	85.30	90.00	95.00	99.75	110.00	120.00	126.80	137.75	145.00	168.75	182.40	189.95	221.10	342.00	
06843500	0112	19500112	20150112	66	129.70	89.83	0.13	480.00		4.54	39.70	54.20	62.80	73.50	84.00	96.00	99.60	100.90	114.50	122.55	125.60	137.75	145.40	175.75	182.40	194.85	220.90	353.55	
06843500	0113	19500113	20150113	66	132.28	92.87	0.14	475.00		3.57	46.70	58.10	70.00	75.75	80.00	87.45	93.20	105.00	112.50	120.00	126.80	140.50	151.80	174.25	194.00	204.75	232.10	363.15	
