site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06110020	ALL	20141001	20151004	369	57.32	101.57	6.00	525.00	6.85	8.00	8.10	8.35	9.00	10.00	11.00	13.00	14.00	15.00	18.00	20.50	23.00	26.00	30.00	36.00	66.00	111.50	153.00	340.50	495.50
06110020	0101	20150101	20150101	1	9.00		9.00	9.00											9.00										
06110020	0102	20150102	20150102	1	10.00		10.00	10.00											10.00										
06110020	0103	20150103	20150103	1	9.00		9.00	9.00											9.00										
06110020	0104	20150104	20150104	1	8.00		8.00	8.00											8.00										
06110020	0105	20150105	20150105	1	8.00		8.00	8.00											8.00										
06110020	0106	20150106	20150106	1	9.00		9.00	9.00											9.00										
06110020	0107	20150107	20150107	1	9.00		9.00	9.00											9.00										
06110020	0108	20150108	20150108	1	8.00		8.00	8.00											8.00										
06110020	0109	20150109	20150109	1	7.00		7.00	7.00											7.00										
06110020	0110	20150110	20150110	1	8.00		8.00	8.00											8.00										
06110020	0111	20150111	20150111	1	8.00		8.00	8.00											8.00										
06110020	0112	20150112	20150112	1	8.00		8.00	8.00											8.00										
06110020	0113	20150113	20150113	1	8.00		8.00	8.00											8.00										
06110020	0114	20150114	20150114	1	9.00		9.00	9.00											9.00										
06110020	0115	20150115	20150115	1	9.00		9.00	9.00											9.00										
06110020	0116	20150116	20150116	1	10.00		10.00	10.00											10.00										
06110020	0117	20150117	20150117	1	10.00		10.00	10.00											10.00										
06110020	0118	20150118	20150118	1	10.00		10.00	10.00											10.00										
06110020	0119	20150119	20150119	1	9.50		9.50	9.50											9.50										
06110020	0120	20150120	20150120	1	9.00		9.00	9.00											9.00										
06110020	0121	20150121	20150121	1	9.00		9.00	9.00											9.00										
06110020	0122	20150122	20150122	1	9.00		9.00	9.00											9.00										
06110020	0123	20150123	20150123	1	9.00		9.00	9.00											9.00										
06110020	0124	20150124	20150124	1	9.50		9.50	9.50											9.50										
06110020	0125	20150125	20150125	1	10.00		10.00	10.00											10.00										
06110020	0126	20150126	20150126	1	10.00		10.00	10.00											10.00										
06110020	0127	20150127	20150127	1	9.90		9.90	9.90											9.90										
06110020	0128	20150128	20150128	1	9.50		9.50	9.50											9.50										
06110020	0129	20150129	20150129	1	9.50		9.50	9.50											9.50										
06110020	0130	20150130	20150130	1	9.50		9.50	9.50											9.50										
06110020	0131	20150131	20150131	1	9.00		9.00	9.00											9.00										
06110020	0201	20150201	20150201	1	8.00		8.00	8.00											8.00										
06110020	0202	20150202	20150202	1	9.00		9.00	9.00											9.00										
06110020	0203	20150203	20150203	1	8.00		8.00	8.00											8.00										
06110020	0204	20150204	20150204	1	7.50		7.50	7.50											7.50										
