site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03604400	ALL	19271001	20160212	27163	1210.85	2100.96	142.00	82100.00	198.00	252.00	293.00	327.00	358.00	390.00	427.00	470.00	518.00	579.00	655.00	745.00	845.00	966.00	1110.00	1270.00	1500.00	1810.00	2360.00	3660.00	9427.20
03604400	0101	19280101	20160101	75	2215.43	3717.04	308.00	22400.00		358.20	411.20	498.40	540.20	606.00	803.40	936.00	1020.00	1076.00	1210.00	1306.00	1490.00	1588.00	1784.00	2020.00	2242.00	2982.00	4372.00	8968.00	
03604400	0102	19280102	20160102	75	2091.01	3428.42	310.00	26700.00		356.00	436.40	480.00	524.20	771.00	780.80	932.80	1002.40	1094.00	1190.00	1278.00	1368.00	1630.00	1674.00	1800.00	2222.00	3654.00	4184.00	8304.00	
03604400	0103	19280103	20160103	75	2101.92	3405.14	308.00	23600.00		351.60	442.40	484.00	604.20	818.00	957.00	1052.00	1098.00	1144.00	1220.00	1368.00	1442.00	1598.00	1794.00	1970.00	2212.00	2838.00	3220.00	8276.00	
03604400	0104	19280104	20160104	75	2089.84	2852.04	305.00	21200.00		392.40	453.20	481.60	574.00	872.00	958.00	1020.00	1030.00	1074.00	1240.00	1364.00	1482.00	1560.00	1834.00	2200.00	2478.00	3502.00	4898.00	7206.00	
03604400	0105	19280105	20160105	75	2016.36	2360.49	292.00	13800.00		391.40	478.00	506.00	654.80	858.00	922.60	948.20	1020.00	1122.00	1190.00	1290.00	1444.00	1544.00	1720.00	1870.00	2874.00	3480.00	4996.00	8204.00	
03604400	0106	19280106	20160106	75	1905.64	2214.00	300.00	12800.00		376.00	470.40	581.00	688.80	854.00	900.40	942.00	992.00	1072.00	1140.00	1304.00	1378.00	1502.00	1636.00	2200.00	2814.00	3122.00	3644.00	6836.00	
03604400	0107	19280107	20160107	75	1939.48	2671.95	298.00	16900.00		373.20	440.40	587.40	728.00	836.00	877.60	904.80	952.80	1062.00	1160.00	1254.00	1316.00	1498.00	1812.00	2260.00	2412.00	2810.00	3350.00	7744.00	
03604400	0108	19280108	20160108	75	2213.20	4493.68	295.00	36500.00		367.40	471.60	602.00	678.40	796.00	841.80	870.00	952.40	1034.00	1120.00	1206.00	1442.00	1628.00	1852.00	2090.00	2216.00	2546.00	3708.00	7692.00	
03604400	0109	19280109	20160109	75	2112.15	3977.59	295.00	32300.00		362.80	473.40	606.60	711.20	752.00	808.60	842.80	918.40	995.60	1100.00	1298.00	1498.00	1618.00	1732.00	1860.00	2134.00	2370.00	4122.00	7364.00	
