site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06445685	ALL	19871001	20151117	10275	44.55	122.11	0.00	3730.00	0.00	0.40	1.90	3.70	5.32	7.00	8.60	10.00	12.00	14.00	16.00	18.00	21.60	27.00	33.00	41.00	50.00	60.00	81.00	151.00	566.48
06445685	0101	19880101	20150101	28	19.30	23.98	0.65	112.00		0.77	1.89	2.73	4.50	6.62	7.00	8.00	8.30	9.05	10.00	12.85	16.20	19.70	21.20	24.75	26.00	31.30	46.20	95.35	
06445685	0102	19880102	20150102	28	19.20	23.37	0.60	107.00		0.74	1.80	2.81	5.90	6.88	8.35	8.57	9.00	10.05	11.50	12.00	15.00	18.00	20.90	23.75	26.00	31.95	40.40	94.85	
06445685	0103	19880103	20150103	28	20.81	26.88	0.70	118.00		0.80	1.71	2.94	5.78	6.95	8.00	9.00	9.60	10.05	11.00	11.95	14.20	16.00	19.50	24.50	27.20	32.00	69.70	103.15	
06445685	0104	19880104	20150104	28	25.27	40.68	0.80	180.00		0.82	1.70	3.11	5.76	7.28	7.85	9.07	9.80	10.05	11.50	12.95	14.40	16.70	19.90	23.50	25.60	30.60	93.00	157.05	
06445685	0105	19880105	20150105	28	24.23	36.46	0.79	160.00		0.84	1.80	3.25	5.72	7.28	7.50	8.99	9.80	10.00	10.50	13.85	15.40	17.70	21.60	23.75	26.00	30.55	96.40	137.05	
06445685	0106	19880106	20150106	28	20.02	25.63	0.79	105.00		0.88	1.54	3.42	5.62	7.58	7.94	8.22	9.80	10.05	11.50	12.95	14.20	17.70	19.00	19.75	22.40	29.85	67.80	99.60	
06445685	0107	19880107	20150107	28	17.45	19.37	0.79	79.00		0.88	1.63	3.58	5.84	6.25	7.70	8.40	9.42	10.00	10.50	11.95	14.00	16.55	17.60	19.00	20.80	30.50	56.30	74.05	
06445685	0108	19880108	20150108	28	17.25	20.01	1.00	87.00		1.00	1.90	3.82	5.98	6.25	7.35	8.15	9.60	11.00	11.00	11.95	14.00	15.70	16.60	18.00	20.40	31.20	39.00	81.60	
06445685	0109	19880109	20150109	28	16.39	14.01	0.91	60.00		0.95	1.81	4.12	7.24	7.92	8.00	8.07	9.40	11.05	12.00	13.90	16.80	18.00	18.30	19.75	24.00	31.90	40.50	53.25	
06445685	0110	19880110	20150110	28	16.94	13.72	0.91	55.00		0.95	1.81	4.58	7.32	7.85	8.70	9.15	10.60	12.00	12.50	14.90	15.80	17.85	19.30	23.75	29.20	31.95	36.50	52.75	
06445685	0111	19880111	20150111	28	17.27	13.97	1.10	60.00		1.19	1.93	4.74	6.82	8.12	8.85	9.57	10.00	11.15	14.00	14.95	18.80	20.00	20.00	20.00	27.60	31.95	40.50	53.25	
06445685	0112	19880112	20150112	28	16.87	14.11	0.97	65.00		1.21	1.95	3.94	6.26	7.47	8.35	8.91	9.00	11.10	14.00	15.95	17.80	19.00	20.00	23.00	26.00	31.95	35.50	53.75	
