site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01187300	0111	19390111	20150111	76	38.91	51.12	3.50	385.00		6.42	9.20	12.55	14.40	15.25	16.10	19.95	20.00	23.00	24.50	27.00	28.20	30.00	31.90	38.75	44.40	61.85	93.30	130.90	
01187300	0112	19390112	20150112	76	37.19	40.87	2.50	221.00		5.75	7.99	11.01	14.00	15.00	16.20	19.00	20.00	22.30	25.00	27.35	29.00	31.05	34.00	39.25	44.20	55.25	85.10	141.50	
01187300	0113	19390113	20150113	76	30.99	26.61	3.40	168.00		6.25	8.75	11.55	13.40	14.00	16.00	17.95	19.80	21.65	25.00	26.00	27.00	29.00	31.00	41.00	42.00	55.15	65.60	79.60	
01187300	0114	19390114	20150114	76	44.80	98.16	3.40	735.00		5.99	8.61	10.32	13.00	14.00	17.00	18.95	19.00	20.00	21.50	24.00	25.00	28.00	30.90	36.25	45.60	54.45	63.70	122.80	
01187300	0115	19390115	20150115	76	37.21	50.20	3.30	372.00		7.01	8.58	12.00	13.00	14.25	17.10	19.00	20.00	20.65	21.50	24.00	26.20	29.00	31.90	42.00	46.60	61.35	72.30	119.45	
01187300	0116	19390116	20150116	76	35.05	34.05	3.20	151.00		7.12	9.15	12.00	12.00	15.25	17.10	19.00	20.00	21.65	23.00	24.00	27.20	30.05	35.90	39.75	40.60	62.25	94.20	137.45	
01187300	0117	19390117	20150117	76	29.06	23.10	3.20	118.00		6.82	8.97	12.00	14.40	15.25	17.10	19.00	20.00	20.65	21.00	22.35	25.00	28.00	29.90	33.25	39.20	47.80	64.00	79.85	
01187300	0118	19390118	20150118	76	39.52	80.11	3.20	685.00		6.89	11.07	13.55	14.00	15.50	18.10	19.00	20.00	20.00	22.00	23.00	24.20	27.05	29.00	35.75	39.80	50.45	71.90	109.90	
01187300	0119	19390119	20150119	76	42.00	70.67	3.10	457.00		6.67	9.61	12.55	14.40	17.00	18.00	18.95	20.00	21.00	22.50	25.00	26.20	29.15	32.00	35.00	40.40	45.45	75.50	193.65	
01187300	0120	19390120	20150120	76	39.51	66.04	3.10	533.00		6.50	8.42	12.00	13.80	16.25	17.00	18.00	19.80	21.00	22.00	23.70	26.00	28.00	30.00	33.00	40.00	54.35	97.50	140.75	
01187300	0121	19390121	20150121	76	34.95	38.42	3.10	230.00		6.47	8.15	11.00	13.40	16.00	16.10	18.95	20.00	22.00	22.00	23.00	25.00	26.10	30.90	35.75	45.40	64.05	79.90	121.70	
01187300	0122	19390122	20150122	76	35.51	40.43	3.10	235.00		6.42	8.18	11.55	14.40	16.00	17.00	18.95	19.00	20.00	21.50	22.00	23.40	29.00	31.00	34.25	45.40	56.90	87.10	139.20	
01187300	0123	19390123	20150123	76	38.91	53.34	3.10	348.00		5.96	8.14	11.55	14.40	15.00	17.10	18.00	19.00	19.00	21.50	24.70	28.00	30.00	31.80	38.25	47.60	69.45	82.00	108.45	
01187300	0124	19390124	20150124	76	45.01	64.29	3.20	395.00		5.67	9.32	11.55	14.00	16.00	16.10	17.95	18.80	20.65	22.50	24.00	26.20	29.05	36.00	43.25	58.40	74.35	97.80	189.50	
01187300	0125	19390125	20150125	76	60.49	104.50	3.40	510.00		5.50	9.32	11.55	13.00	14.00	15.00	17.90	19.80	21.00	23.00	24.35	35.20	38.00	50.90	56.00	66.20	80.95	124.10	355.05	
01187300	0126	19390126	20150126	76	59.11	89.41	3.60	507.00		5.46	8.89	11.00	13.00	13.00	15.00	17.95	19.80	21.65	23.00	28.35	32.20	42.15	53.00	55.75	69.20	106.65	173.10	262.50	
01187300	0127	19390127	20150127	76	65.14	112.72	3.80	625.00		5.68	8.89	10.55	12.00	13.25	15.10	17.00	18.80	20.65	25.50	31.35	34.80	41.00	48.50	54.00	70.40	110.50	168.60	297.15	
01187300	0128	19390128	20150128	76	54.56	93.16	3.60	600.00		7.55	9.67	11.00	12.00	14.00	16.00	16.95	18.00	20.00	24.50	28.35	32.00	36.05	46.30	56.50	64.60	86.55	132.60	201.30	
01187300	0129	19390129	20150129	76	40.61	51.35	3.40	310.00		7.38	10.31	12.00	13.00	14.25	16.00	17.00	18.00	18.65	21.50	25.00	27.40	35.05	38.90	48.25	53.00	59.25	86.90	154.10	
01187300	0130	19390130	20150130	76	32.98	28.90	3.20	134.00		7.20	9.46	11.00	13.00	14.00	15.00	16.95	18.80	21.00	23.00	24.00	30.00	32.05	33.90	36.75	46.80	65.00	78.30	104.45	
01187300	0131	19390131	20150131	76	35.92	42.72	3.00	323.00		7.00	9.05	11.00	12.40	15.00	16.00	17.95	19.00	21.30	24.50	27.35	30.00	32.05	38.40	43.75	52.20	59.35	68.30	83.45	
01187300	0201	19390201	20150201	76	31.71	25.52	3.00	132.00		6.66	8.36	10.00	12.40	14.25	16.00	18.00	20.60	22.00	23.50	27.35	31.00	32.05	38.00	40.00	46.60	52.35	62.80	94.10	
01187300	0202	19390202	20150202	76	38.08	38.18	4.60	201.00		6.88	8.35	10.55	12.00	14.00	16.00	17.95	20.80	22.65	26.00	28.35	30.20	34.05	37.00	42.50	54.00	74.25	96.00	122.40	
01187300	0203	19390203	20150203	76	54.88	97.32	4.50	599.00		6.62	7.94	10.00	12.00	14.25	16.10	17.00	20.00	21.65	24.50	26.05	29.40	34.00	35.00	43.25	61.60	91.70	134.20	237.30	
01187300	0204	19390204	20150204	76	42.84	55.59	4.50	285.00		6.58	7.54	10.00	12.00	14.00	16.00	18.00	19.80	23.65	26.00	28.00	31.20	33.00	36.80	44.75	57.00	63.60	94.10	181.85	
01187300	0205	19390205	20150205	76	38.85	47.88	4.40	333.00		6.29	7.54	10.55	11.00	13.25	15.00	17.90	18.00	22.00	24.00	26.00	29.20	33.05	35.00	39.00	53.20	69.50	96.30	131.00	
01187300	0206	19390206	20150206	76	34.48	39.90	4.40	280.00		5.88	7.68	10.00	11.00	13.00	17.00	19.00	20.00	22.00	23.50	25.35	27.40	31.00	32.00	35.00	41.80	59.60	72.60	102.45	
01187300	0207	19390207	20150207	76	37.97	60.16	4.30	492.00		6.29	8.52	10.00	11.80	13.00	16.00	17.00	20.80	22.00	24.00	24.70	27.00	29.10	34.00	39.75	48.60	57.35	76.40	125.75	
01187300	0208	19390208	20150208	76	33.81	38.27	4.20	225.00		6.47	9.35	10.00	13.00	14.00	16.00	18.00	20.00	21.65	22.50	25.00	26.00	28.10	30.00	34.50	37.20	53.90	63.70	135.60	
01187300	0209	19390209	20150209	76	29.28	26.08	4.10	149.00		6.42	8.35	9.72	11.40	14.00	15.20	19.00	20.00	21.00	22.00	25.00	27.00	28.05	29.90	30.75	40.60	46.45	53.30	88.60	
01187300	0210	19390210	20150210	76	30.70	29.15	4.00	170.00		6.00	8.02	9.87	11.40	14.00	16.10	17.00	20.60	21.65	23.50	25.00	26.00	27.05	28.90	37.00	38.00	48.35	62.00	109.60	
01187300	0211	19390211	20150211	76	41.57	76.04	4.00	425.00		7.02	9.35	12.00	13.40	15.00	16.10	18.90	20.00	22.00	23.50	24.00	26.40	30.00	31.90	35.00	42.60	49.45	54.50	144.05	
01187300	0212	19390212	20150212	76	35.03	45.46	4.30	260.00		7.92	9.29	11.00	13.00	15.25	16.00	18.00	20.00	21.00	23.50	24.00	26.00	28.00	32.90	38.75	40.60	48.90	53.00	152.20	
01187300	0213	19390213	20150213	76	36.11	46.94	4.00	347.00		7.89	9.50	11.00	13.40	15.50	17.10	18.95	20.80	21.65	23.50	25.00	28.00	33.00	34.00	36.75	39.00	45.70	61.50	129.60	
01187300	0214	19390214	20150214	76	38.12	50.61	4.00	397.00		7.85	9.67	11.55	14.00	16.00	16.10	18.95	20.00	22.30	23.50	26.00	29.00	33.00	34.90	39.50	46.20	70.45	76.00	122.45	
01187300	0215	19390215	20150215	76	38.59	46.14	6.00	284.00		9.69	11.00	12.00	14.40	16.25	18.00	19.00	20.00	22.00	24.00	25.35	29.20	31.05	34.80	43.75	53.00	60.45	66.40	142.85	
01187300	0216	19390216	20150216	76	39.21	54.03	5.50	408.00		9.98	11.00	12.55	16.00	18.00	19.00	19.00	21.00	23.65	25.50	27.35	29.20	32.10	36.00	40.75	44.60	48.00	73.90	124.60	
01187300	0217	19390217	20150217	76	35.10	35.52	5.00	217.00		9.87	11.70	14.00	16.00	17.25	19.00	19.95	22.00	22.65	23.00	27.00	28.00	30.15	33.90	35.00	39.20	46.25	70.40	121.75	
01187300	0218	19390218	20150218	76	39.92	55.45	4.50	400.00		9.35	11.00	14.55	16.00	18.00	19.00	20.00	20.80	21.65	24.00	25.35	27.00	28.05	30.00	35.75	44.60	56.75	78.70	141.65	
01187300	0219	19390219	20150219	76	35.16	41.77	5.00	285.00		8.99	10.70	14.00	15.40	16.25	18.00	18.00	20.00	21.00	23.50	24.35	26.00	27.05	28.00	33.50	42.00	46.45	68.20	126.00	
01187300	0220	19390220	20150220	76	42.69	82.66	6.00	700.00		8.62	10.00	12.55	14.40	16.00	17.00	18.00	20.00	22.00	24.00	25.00	26.00	31.05	34.90	38.75	46.20	61.45	75.60	131.45	
01187300	0221	19390221	20150221	76	43.88	61.71	6.70	450.00		8.43	9.94	11.55	15.00	16.25	17.10	18.00	20.00	22.65	24.00	26.00	33.00	36.05	39.90	52.00	58.00	67.80	85.30	130.90	
01187300	0222	19390222	20150222	76	49.99	65.61	6.30	328.00		8.17	9.85	12.00	14.40	17.00	18.00	18.00	20.80	21.65	23.00	25.35	31.00	34.00	40.90	45.75	66.60	86.00	154.80	201.60	
01187300	0223	19390223	20150223	76	45.89	52.42	5.80	250.00		8.00	10.00	13.55	16.00	17.00	17.00	20.00	21.80	22.65	24.50	27.35	32.00	35.00	39.70	48.00	63.20	93.80	106.20	186.80	
01187300	0224	19390224	20150224	76	50.09	69.32	6.00	450.00		7.77	9.94	14.00	16.00	17.00	19.00	21.00	22.80	23.00	25.50	28.35	32.00	34.00	36.80	50.00	69.60	90.45	105.90	199.90	
01187300	0225	19390225	20150225	76	50.30	60.20	5.30	339.00		9.04	12.10	14.00	16.40	18.00	19.00	20.00	21.80	24.00	25.50	30.00	33.00	37.05	51.30	63.25	75.80	87.60	132.10	170.35	
01187300	0226	19390226	20150226	76	53.46	74.38	4.60	420.00		8.76	11.40	13.55	16.00	17.00	19.00	19.00	22.00	24.00	27.00	29.00	33.20	40.00	52.00	62.25	72.60	90.05	106.90	199.00	
01187300	0227	19390227	20150227	76	47.04	50.03	4.60	253.00		8.18	10.70	13.55	14.40	16.00	18.10	19.00	20.80	23.00	25.50	28.70	36.20	47.30	55.00	57.50	65.20	85.95	108.50	184.85	
01187300	0228	19390228	20150228	76	46.39	44.49	5.30	224.00		8.18	10.00	14.00	14.00	16.00	18.00	19.95	21.80	24.00	28.00	32.35	39.20	42.15	53.60	60.50	75.00	97.80	125.20	138.65	
01187300	0229	19400229	20120229	18	43.50	44.38	6.50	143.00			7.40	10.47	16.60	18.75	19.70	20.65	21.60	22.00	22.50	23.00	25.40	29.35	35.40	60.00	98.80	113.60	134.90		
01187300	0301	19390301	20150301	76	43.99	38.32	5.80	195.00		9.46	11.70	13.00	14.00	16.00	18.10	20.95	21.80	27.00	29.00	32.35	36.40	48.05	50.00	63.75	70.60	87.90	98.50	134.15	
01187300	0302	19390302	20150302	76	45.14	42.57	5.50	258.00		9.20	11.70	13.55	15.00	16.25	20.00	20.95	22.80	26.00	31.00	35.70	41.80	52.00	54.90	64.75	72.60	77.45	89.80	104.20	
01187300	0303	19390303	20150303	76	42.93	35.42	5.00	202.00		9.76	11.70	13.55	15.40	18.50	21.10	23.00	27.00	27.65	32.00	36.35	42.20	47.10	52.90	55.00	64.20	70.90	85.60	107.90	
01187300	0304	19390304	20150304	76	53.92	81.56	4.10	626.00		10.00	11.70	14.00	17.00	20.00	21.10	22.00	28.00	33.65	38.50	41.35	42.20	46.00	47.90	54.00	60.00	74.30	93.90	176.85	
01187300	0305	19390305	20150305	76	50.46	50.05	3.80	336.00		10.78	14.00	15.55	18.00	21.00	22.00	24.90	28.00	30.00	34.50	38.00	41.20	45.10	54.00	63.50	74.00	92.40	109.50	148.35	
01187300	0306	19390306	20150306	76	66.19	107.99	3.80	844.00		9.85	14.00	16.00	18.00	21.00	22.10	24.95	27.00	28.00	32.00	38.00	40.40	56.00	66.00	73.50	83.20	100.15	137.20	223.25	
01187300	0307	19390307	20150307	76	71.43	161.45	4.00	1320.00		10.85	14.00	16.55	18.80	22.00	24.00	24.95	26.60	34.00	37.00	39.35	45.40	50.00	52.90	64.00	70.20	86.25	125.40	185.90	
01187300	0308	19390308	20150308	76	65.33	82.44	8.40	547.00		12.70	14.00	17.00	19.40	22.25	24.10	27.95	31.00	37.00	38.00	40.35	50.20	54.05	57.90	66.50	87.20	100.45	147.00	248.00	
01187300	0309	19390309	20150309	76	79.31	116.13	8.40	601.00		12.70	15.70	17.00	19.40	23.25	26.00	28.00	31.80	34.00	35.00	38.00	41.20	46.10	60.30	71.25	100.80	138.10	167.00	427.70	
01187300	0310	19390310	20150310	76	60.88	67.83	8.20	408.00		13.85	15.70	17.00	20.00	22.25	23.00	26.95	31.80	33.00	33.50	36.35	40.00	47.05	53.70	71.75	101.40	115.00	139.00	202.25	
01187300	0311	19390311	20150311	76	72.88	108.40	8.00	796.00		12.85	15.70	21.00	22.80	25.00	25.10	28.90	31.80	33.00	36.00	39.70	44.40	51.05	60.90	73.50	99.00	136.95	166.70	223.60	
01187300	0312	19390312	20150312	76	68.77	77.82	8.60	369.00		13.00	17.10	21.00	22.40	24.25	27.10	28.00	31.00	35.00	37.00	41.35	46.20	51.05	58.90	81.75	102.00	133.60	164.50	283.75	
01187300	0313	19390313	20150313	76	77.97	110.10	8.00	706.00		13.00	19.40	22.55	24.80	28.25	30.00	30.95	35.60	38.00	44.50	46.70	60.20	62.05	73.80	80.00	86.80	123.85	164.20	252.70	
01187300	0314	19390314	20150314	76	87.31	151.32	9.00	1170.00		12.85	20.40	22.00	25.40	27.25	31.10	34.90	39.40	44.00	52.00	55.05	67.00	74.10	78.00	85.25	101.00	114.30	149.90	280.40	
01187300	0315	19390315	20150315	76	84.39	111.87	11.00	734.00		15.70	19.00	21.00	25.00	28.50	31.00	34.95	38.00	43.00	49.50	54.35	58.20	66.15	76.00	87.50	105.60	139.35	201.50	302.30	
01187300	0316	19390316	20150316	76	75.92	82.96	14.00	550.00		16.85	20.00	25.55	28.00	30.25	34.00	36.00	37.80	43.00	46.00	49.00	55.00	70.10	77.80	89.00	112.40	134.00	161.00	243.00	
01187300	0317	19390317	20150317	76	79.33	72.99	14.00	369.00		17.85	22.10	25.55	28.40	30.00	34.30	37.00	41.00	44.65	51.00	58.70	67.00	76.00	82.00	103.25	120.80	152.15	184.10	238.75	
01187300	0318	19390318	20150318	76	88.91	110.60	18.00	772.00		20.00	22.00	24.00	26.80	29.75	36.00	37.95	41.60	45.65	52.00	58.35	67.20	73.05	83.70	105.00	120.20	140.80	222.20	295.75	
01187300	0319	19390319	20150319	76	86.18	113.55	17.00	741.00		20.00	22.00	23.55	27.00	32.00	33.00	34.00	39.80	44.65	49.00	54.35	62.60	74.10	81.80	90.75	105.60	129.25	195.90	300.45	
01187300	0320	19390320	20150320	76	102.04	133.43	16.00	802.00		18.00	22.00	25.55	28.20	31.25	33.10	35.00	40.40	47.30	53.50	61.40	69.00	72.05	84.10	102.50	120.40	199.05	278.40	436.95	
01187300	0321	19390321	20150321	76	103.22	146.92	15.00	1050.00		19.55	24.40	26.00	28.00	31.00	32.00	34.00	39.60	49.20	57.50	61.70	67.60	80.30	96.60	106.75	143.60	165.45	241.80	408.75	
01187300	0322	19390322	20150322	76	124.41	190.42	15.00	996.00		17.70	23.00	26.00	28.80	31.25	36.00	38.00	47.40	55.00	61.00	69.80	81.20	98.10	102.90	118.25	137.60	172.00	286.50	569.40	
01187300	0323	19390323	20150323	76	94.07	96.81	15.00	506.00		18.70	23.70	25.00	28.00	32.50	35.10	42.00	49.00	61.00	65.00	72.00	79.00	88.05	95.80	107.50	126.60	150.70	241.10	342.85	
01187300	0324	19390324	20150324	76	85.45	69.48	15.00	349.00		18.00	22.00	25.00	29.80	32.50	37.10	42.95	48.40	56.30	61.50	69.40	76.20	93.15	107.90	117.75	135.20	152.90	202.30	252.35	
01187300	0325	19390325	20150325	76	95.66	87.17	16.00	431.00		18.00	21.70	26.10	30.20	36.25	38.10	46.85	54.80	62.65	71.50	78.35	92.80	99.05	116.70	124.25	139.20	150.20	201.50	272.10	
01187300	0326	19390326	20150326	76	98.05	77.68	15.00	447.00		17.00	25.10	28.55	33.80	40.50	52.00	55.90	63.00	71.25	81.50	88.00	93.00	104.00	109.60	126.00	152.40	168.70	202.50	253.40	
01187300	0327	19390327	20150327	76	110.39	104.55	15.00	595.00		17.85	27.70	29.55	38.60	46.50	54.40	65.65	70.40	75.90	85.00	91.35	93.60	103.10	108.00	116.75	146.60	176.70	241.90	341.30	
01187300	0328	19390328	20150328	76	99.57	68.38	14.00	310.00		20.85	27.00	31.65	39.00	47.00	61.00	64.00	69.80	72.30	79.00	88.75	97.20	103.30	125.40	143.00	159.80	179.35	185.00	263.00	
01187300	0329	19390329	20150329	76	110.07	108.43	15.00	581.00		21.70	28.80	36.10	42.80	48.50	56.10	59.95	64.80	69.30	74.00	82.35	90.80	97.05	113.00	124.00	152.20	160.00	235.90	359.05	
01187300	0330	19390330	20150330	76	125.63	161.04	15.00	963.00		23.55	26.70	38.00	43.00	47.00	51.20	59.90	64.00	69.30	74.00	81.35	85.20	93.30	103.90	114.00	138.00	197.35	298.00	513.85	
01187300	0331	19390331	20150331	76	126.36	160.17	15.00	1080.00		21.85	33.70	41.65	44.40	49.50	54.10	58.00	62.80	70.65	73.00	75.35	80.20	92.05	107.90	115.25	160.00	189.65	345.50	445.30	
01187300	0401	19390401	20150401	76	123.68	119.68	16.00	721.00		23.85	29.70	40.30	48.40	52.25	59.00	60.00	66.60	69.65	75.50	84.05	98.20	121.10	136.00	157.50	188.80	208.75	282.50	400.60	
01187300	0402	19390402	20150402	76	128.25	104.07	18.00	488.00		27.40	34.70	43.65	50.80	53.00	60.10	67.90	76.60	86.60	99.50	105.75	119.20	125.05	128.90	151.50	206.00	251.80	294.30	370.85	
01187300	0403	19390403	20150403	76	134.14	137.43	14.00	958.00		25.70	32.40	38.65	44.00	59.75	76.10	77.95	87.40	92.65	95.50	104.35	110.80	116.10	123.80	151.00	174.40	230.20	276.60	417.00	
01187300	0404	19390404	20150404	76	136.20	145.29	20.00	973.00		28.70	31.70	37.55	51.20	63.25	65.10	68.90	71.60	78.95	90.00	99.75	114.00	137.15	146.90	151.75	190.20	228.40	271.80	377.95	
01187300	0405	19390405	20150405	76	146.37	176.74	18.00	955.00		27.85	31.40	37.55	47.40	54.00	58.10	61.00	71.60	80.60	91.00	108.70	116.80	128.25	144.00	155.50	178.60	211.90	295.60	624.75	
01187300	0406	19390406	20150406	76	126.62	120.92	20.00	560.00		25.55	34.10	37.55	45.40	49.50	54.30	58.95	70.80	76.65	87.00	95.35	116.00	126.10	135.80	145.25	158.80	228.70	257.10	461.40	
01187300	0407	19390407	20150407	76	111.86	95.47	18.00	510.00		24.55	29.70	36.20	41.40	47.25	54.00	58.95	67.20	73.30	79.00	91.15	104.40	110.70	133.60	143.75	159.20	176.45	257.20	315.95	
01187300	0408	19390408	20150408	76	94.37	66.58	16.00	304.00		21.70	30.00	32.55	36.40	44.25	53.10	56.90	62.20	66.00	67.00	79.40	89.20	102.05	112.00	130.25	159.20	175.80	202.50	226.95	
01187300	0409	19390409	20150409	76	90.16	75.96	15.00	470.00		21.85	30.00	33.55	39.40	47.25	50.20	53.00	55.00	57.00	61.50	72.35	80.00	90.60	105.90	122.00	129.20	137.00	158.20	258.20	
01187300	0410	19390410	20150410	76	102.62	111.12	14.00	691.00		23.40	28.00	30.55	36.00	40.00	44.20	49.90	53.00	62.30	65.00	74.00	81.20	98.00	106.90	124.25	134.60	177.45	220.10	297.75	
01187300	0411	19390411	20150411	76	94.04	98.27	14.00	691.00		20.70	25.00	28.55	34.00	35.00	42.10	50.75	56.80	60.30	66.00	74.05	83.00	86.05	96.90	113.00	130.80	154.30	182.10	269.70	
01187300	0412	19390412	20150412	76	87.00	66.60	14.00	358.00		20.40	24.00	26.00	31.40	40.75	47.20	50.00	60.00	64.30	69.00	83.35	89.40	96.15	107.90	119.00	130.00	139.80	150.90	191.05	
01187300	0413	19390413	20150413	76	92.89	73.19	13.00	331.00		18.70	22.70	25.55	33.40	39.75	44.00	51.00	57.40	61.00	73.50	85.40	93.20	104.10	113.60	124.75	137.20	149.80	176.60	275.10	
01187300	0414	19390414	20150414	76	91.75	77.37	13.00	374.00		18.85	21.70	27.00	33.80	37.50	42.00	48.75	53.60	58.00	68.50	76.35	80.20	88.05	103.00	116.00	143.60	164.25	217.90	276.35	
01187300	0415	19390415	20150415	76	86.55	66.64	12.00	326.00		18.85	21.70	26.55	31.40	40.25	44.00	45.95	49.60	57.30	63.50	68.35	76.20	78.40	114.40	137.75	145.40	158.30	190.90	209.65	
01187300	0416	19390416	20150416	76	117.78	221.66	12.00	1840.00		17.00	24.70	28.00	30.40	36.25	38.10	40.95	44.80	51.30	58.50	67.40	77.20	91.05	99.70	136.25	154.60	175.40	233.80	330.05	
01187300	0417	19390417	20150417	76	106.41	126.77	12.00	652.00		17.55	24.70	26.55	28.40	33.25	37.00	41.90	43.80	56.65	62.50	65.35	72.00	77.65	111.00	125.00	135.80	185.65	279.20	387.30	
01187300	0418	19390418	20150418	76	82.76	77.85	11.00	435.00		15.70	22.70	23.00	28.20	32.25	35.00	39.95	45.60	51.00	54.50	61.00	72.60	81.40	94.50	103.00	117.20	141.80	199.00	253.65	
01187300	0419	19390419	20150419	76	79.83	87.74	11.00	638.00		15.70	20.00	21.55	26.00	29.25	34.10	38.95	41.60	44.95	49.50	61.35	75.00	82.00	86.90	104.50	123.00	134.00	147.70	222.10	
01187300	0420	19390420	20150420	76	81.00	100.18	10.00	602.00		14.70	18.70	20.55	22.00	26.25	30.10	35.00	39.80	47.65	56.00	63.35	72.40	81.10	90.90	99.75	104.80	114.90	139.70	243.60	
01187300	0421	19390421	20150421	76	66.39	55.75	10.00	269.00		13.85	17.00	19.00	22.40	28.00	30.00	35.85	38.80	47.30	51.50	55.70	61.60	69.05	73.70	81.00	95.20	115.40	145.70	200.50	
01187300	0422	19390422	20150422	76	66.36	71.21	13.00	478.00		14.00	17.00	18.00	22.40	26.50	29.20	32.90	35.60	42.65	45.00	50.00	58.00	60.20	68.90	73.75	86.00	103.80	164.60	181.35	
01187300	0423	19390423	20150423	76	73.39	91.32	12.00	596.00		16.00	20.70	22.00	27.40	31.00	32.20	35.95	37.80	39.65	43.00	55.00	58.00	60.25	66.00	72.25	82.20	99.15	161.20	264.90	
01187300	0424	19390424	20150424	76	76.42	81.89	13.00	398.00		17.70	22.10	24.55	29.00	33.25	36.10	38.00	41.60	46.30	50.50	52.35	55.80	63.00	65.00	76.00	83.80	117.05	168.40	310.25	
01187300	0425	19390425	20150425	76	75.17	85.85	13.00	424.00		15.70	21.00	24.00	28.40	31.25	33.10	35.95	37.00	42.00	46.50	49.35	53.20	56.00	59.70	70.25	106.00	118.15	176.90	329.45	
01187300	0426	19390426	20150426	76	64.12	67.19	13.00	465.00		17.55	23.40	25.10	28.00	31.25	34.00	36.95	38.80	42.65	44.00	46.35	48.20	54.05	62.70	69.00	83.60	104.30	129.20	165.10	
01187300	0427	19390427	20150427	76	60.67	56.41	12.00	342.00		15.70	21.70	23.00	27.00	29.00	31.20	33.95	36.80	38.65	42.00	44.70	48.20	60.15	64.90	72.75	81.60	95.45	112.30	212.45	
01187300	0428	19390428	20150428	76	59.50	54.89	14.00	345.00		17.85	19.70	23.55	26.00	28.25	30.10	32.00	35.00	40.60	48.00	51.35	53.20	55.05	60.80	72.25	78.60	86.90	105.40	186.30	
01187300	0429	19390429	20150429	76	61.47	59.53	13.00	295.00		15.85	18.40	22.55	24.00	26.00	28.10	30.95	34.60	37.65	41.50	44.35	47.40	53.10	59.00	68.50	81.60	92.15	157.40	230.55	
01187300	0430	19390430	20150430	76	53.92	47.50	12.00	289.00		14.00	16.00	20.00	23.40	26.25	29.10	30.95	33.00	34.65	38.50	41.05	49.20	56.00	58.00	62.50	67.00	73.60	113.10	160.10	
01187300	0501	19390501	20150501	76	55.03	66.50	11.00	533.00		13.85	17.00	22.00	24.00	26.00	27.10	29.00	30.80	35.00	40.00	44.00	46.00	49.05	53.90	57.75	71.80	80.80	99.00	133.55	
01187300	0502	19390502	20150502	76	51.32	49.65	10.00	331.00		14.55	16.00	19.55	22.40	26.00	26.10	27.00	32.00	33.00	36.00	39.00	43.20	48.00	51.80	57.25	62.00	79.80	102.60	148.65	
01187300	0503	19390503	20150503	76	51.22	40.89	11.00	231.00		14.00	17.00	18.55	21.80	25.00	27.20	29.95	31.80	33.00	34.50	37.35	41.20	52.00	55.00	66.00	80.00	87.35	116.60	133.40	
