site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02134170	0110	20010110	20150110	15	748.07	310.59	321.00	1570.00			392.40	462.80	499.40	509.00	520.20	533.80	608.20	709.80	713.00	805.80	835.00	847.40	864.00	880.00	904.00	1012.00	1276.00		
02134170	0111	20010111	20150111	15	737.80	307.24	326.00	1550.00			401.60	461.20	481.20	506.00	509.20	514.80	581.20	686.40	728.00	758.40	812.20	843.80	850.60	873.00	933.80	1009.60	1250.00		
02134170	0112	20010112	20150112	15	770.60	348.21	336.00	1540.00			405.00	453.80	467.20	504.00	512.80	519.20	574.40	658.40	680.00	736.80	793.00	860.20	935.00	999.00	1047.80	1234.00	1426.00		
02134170	0113	20010113	20150113	15	860.53	523.81	337.00	2050.00			396.40	447.60	472.40	502.00	519.60	554.00	586.00	610.00	634.00	733.20	777.20	852.40	946.40	948.00	1421.60	1696.00	1900.00		
02134170	0114	20010114	20150114	15	919.87	656.89	340.00	2370.00			387.40	438.20	480.40	534.00	558.00	570.60	586.60	605.40	611.00	724.60	756.00	820.80	925.60	968.00	1433.60	2042.00	2370.00		
02134170	0115	20010115	20150115	15	906.00	615.77	344.00	2270.00			381.20	434.40	488.80	536.00	544.00	562.20	579.80	617.20	726.00	741.20	771.40	812.60	872.40	970.00	1434.00	1952.00	2240.00		
02134170	0116	20010116	20150116	15	871.40	547.99	344.00	2090.00			375.80	435.80	498.80	518.00	538.80	554.20	566.60	598.60	693.00	721.00	767.00	845.00	928.60	951.00	1382.20	1778.00	2018.00		
02134170	0117	20010117	20150117	15	843.93	490.57	344.00	1940.00			376.40	443.20	515.80	535.00	537.40	539.20	589.60	664.40	666.00	698.80	740.60	821.40	916.00	944.00	1308.80	1640.00	1856.00		
02134170	0118	20010118	20150118	15	841.80	474.48	353.00	1960.00			406.40	468.80	511.40	521.00	521.80	539.40	585.40	649.60	700.00	763.20	791.60	830.40	886.20	927.00	1233.40	1568.00	1828.00		
02134170	0119	20010119	20150119	15	858.47	507.84	342.00	2170.00			406.20	461.80	486.60	509.00	523.40	566.00	598.80	625.60	692.00	805.60	847.20	864.80	892.00	948.00	1205.60	1540.00	1900.00		
02134170	0120	20010120	20150120	15	865.13	491.16	334.00	2180.00			417.40	473.40	483.20	520.00	529.60	564.40	624.40	687.60	710.00	828.40	870.00	882.80	922.00	1050.00	1178.00	1444.00	1832.00		
02134170	0121	20010121	20150121	15	850.33	423.71	391.00	1940.00			437.20	478.40	497.80	513.00	547.40	566.80	618.00	693.60	732.00	838.40	869.80	893.80	968.00	1140.00	1172.00	1324.00	1628.00		
02134170	0122	20010122	20150122	15	855.47	373.38	473.00	1680.00			483.80	497.00	506.20	507.00	555.80	575.80	620.60	691.00	735.00	819.80	882.40	978.00	1112.00	1240.00	1248.00	1274.00	1446.00		
02134170	0123	20010123	20150123	15	865.80	349.80	499.00	1470.00			512.80	524.40	534.80	562.00	578.80	583.60	617.20	685.40	759.00	818.20	891.20	1002.00	1134.00	1230.00	1302.00	1362.00	1422.00		
02134170	0124	20010124	20150124	15	887.93	350.05	488.00	1490.00			518.00	556.40	588.20	605.00	607.40	622.40	644.40	687.80	787.00	824.60	939.60	1026.00	1088.00	1240.00	1304.00	1410.00	1478.00		
02134170	0125	20010125	20150125	15	909.20	378.13	475.00	1660.00			521.80	562.60	586.00	622.00	626.80	654.40	679.20	713.40	807.00	827.00	886.00	989.20	1106.00	1170.00	1402.00	1472.00	1552.00		
02134170	0126	20010126	20150126	15	918.20	399.37	466.00	1700.00			527.20	569.60	581.80	621.00	640.20	683.40	721.00	754.00	814.00	820.40	844.20	886.60	992.40	1250.00	1386.00	1564.00	1676.00		
02134170	0127	20010127	20150127	15	909.60	407.57	448.00	1800.00			519.40	567.00	580.40	634.00	650.00	703.20	748.40	772.40	794.00	802.80	806.20	810.20	900.00	1240.00	1352.00	1530.00	1698.00		
02134170	0128	20010128	20150128	15	883.67	396.10	430.00	1790.00			482.80	534.40	573.60	632.00	647.20	687.00	725.40	752.00	772.00	776.00	781.80	796.20	888.40	1190.00	1326.00	1456.00	1628.00		
02134170	0129	20010129	20150129	15	859.20	380.06	417.00	1700.00			440.40	494.80	562.60	601.00	629.00	651.00	681.80	721.40	755.00	762.20	780.20	839.00	956.80	1140.00	1300.00	1406.00	1550.00		
02134170	0130	20010130	20150130	15	848.47	378.85	414.00	1710.00			418.80	470.40	546.40	560.00	601.60	646.80	676.80	698.00	742.00	749.20	778.00	893.60	1054.00	1110.00	1254.00	1344.00	1512.00		
02134170	0131	20010131	20150131	15	838.73	385.00	413.00	1780.00			423.80	453.80	504.40	570.00	574.80	610.80	664.40	714.20	731.00	737.40	769.00	909.40	1094.00	1110.00	1198.00	1268.00	1492.00		
02134170	0201	20010201	20150201	15	822.47	380.03	410.00	1770.00			419.00	439.40	475.80	535.00	570.20	592.20	649.80	723.00	723.00	740.60	757.00	883.00	1072.00	1120.00	1192.00	1210.00	1434.00		
02134170	0202	20010202	20150202	15	831.93	399.53	420.00	1780.00			432.60	443.80	459.80	507.00	568.60	585.20	637.20	714.80	718.00	730.80	789.80	900.20	1024.00	1080.00	1152.00	1344.00	1588.00		
02134170	0203	20010203	20150203	15	843.53	437.95	411.00	1840.00			424.20	436.20	451.20	492.00	555.20	581.20	640.40	721.20	730.00	731.60	820.20	906.20	961.60	1020.00	1124.00	1480.00	1756.00		
02134170	0204	20010204	20150204	15	831.87	418.84	411.00	1800.00			412.20	443.80	493.40	507.00	560.60	589.60	643.60	720.20	765.00	776.20	834.80	877.60	893.20	922.00	1032.40	1438.00	1734.00		
02134170	0205	20010205	20150205	15	828.53	378.84	397.00	1750.00			409.00	456.60	528.40	578.00	608.40	661.00	729.40	789.00	797.00	803.40	812.80	827.60	844.40	854.00	962.80	1338.00	1642.00		
02134170	0206	20010206	20150206	15	857.60	457.01	389.00	2200.00			402.80	458.40	541.40	595.00	631.00	653.80	679.40	726.40	816.00	816.80	828.40	840.80	866.20	939.00	985.40	1286.80	1768.00		
02134170	0207	20010207	20150207	15	894.93	526.64	390.00	2550.00			396.60	455.00	555.00	631.00	636.60	702.20	749.40	771.20	832.00	832.80	833.00	839.00	860.60	911.00	1054.20	1294.00	1878.00		
02134170	0208	20010208	20150208	15	900.53	505.32	386.00	2500.00			466.40	522.00	545.00	625.00	639.40	720.40	780.80	798.60	817.00	834.60	840.80	846.00	862.20	903.00	1060.60	1274.00	1834.00		
02134170	0209	20010209	20150209	15	897.00	474.55	393.00	2400.00			461.40	550.20	616.20	621.00	649.00	716.60	777.40	811.60	826.00	828.40	839.80	856.20	875.20	896.00	1051.20	1240.00	1764.00		
02134170	0210	20010210	20150210	15	914.67	509.67	400.00	2580.00			459.40	547.00	623.60	642.00	679.60	720.20	773.00	822.80	830.00	845.20	867.60	884.80	897.20	918.00	1047.60	1200.00	1800.00		
02134170	0211	20010211	20150211	15	930.53	574.19	406.00	2860.00			455.20	530.40	597.40	611.00	696.60	731.80	769.80	818.20	839.00	855.00	870.40	896.00	928.00	948.00	1053.60	1152.00	1864.00		
02134170	0212	20010212	20150212	15	929.60	600.77	396.00	2960.00			454.80	504.40	534.80	594.00	685.20	719.40	746.20	795.00	875.00	887.00	906.20	928.20	946.60	953.00	1046.60	1100.00	1856.00		
02134170	0213	20010213	20150213	15	932.53	583.51	370.00	2890.00			467.80	535.00	545.60	576.00	697.60	728.60	729.40	759.80	879.00	912.60	922.80	966.40	1032.00	1040.00	1040.00	1052.00	1792.00		
02134170	0214	20010214	20150214	15	921.73	528.20	349.00	2620.00			461.80	545.40	558.20	559.00	655.80	713.60	740.00	766.40	848.00	894.40	912.60	950.20	1002.00	1010.00	1106.00	1190.00	1786.00		
02134170	0215	20010215	20150215	15	911.20	482.38	334.00	2320.00			443.20	527.20	550.60	577.00	625.00	695.20	738.80	759.00	811.00	883.80	909.20	928.40	958.60	993.00	1222.60	1358.00	1774.00		
02134170	0216	20010216	20150216	15	901.07	457.36	336.00	2060.00			438.60	516.20	543.20	596.00	604.80	678.40	728.00	741.40	783.00	834.20	874.60	915.40	955.40	981.00	1292.20	1508.00	1784.00		
02134170	0217	20010217	20150217	15	903.20	439.06	341.00	1850.00			443.60	512.40	527.00	583.00	664.60	702.40	715.20	719.80	731.00	757.40	881.60	967.20	1000.40	1090.00	1386.00	1574.00	1730.00		
02134170	0218	20010218	20150218	15	934.80	418.66	331.00	1680.00			443.80	535.00	575.80	643.00	675.80	687.00	711.80	753.00	781.00	946.60	990.40	1007.20	1062.00	1190.00	1510.00	1596.00	1632.00		
02134170	0219	20010219	20150219	15	949.60	414.15	358.00	1640.00			468.40	557.60	582.20	587.00	623.80	651.60	686.00	743.20	840.00	992.00	1054.00	1134.00	1240.00	1280.00	1480.00	1536.00	1580.00		
02134170	0220	20010220	20150220	15	938.27	406.49	395.00	1610.00			477.20	536.80	548.40	566.00	598.80	621.40	650.60	719.80	879.00	1015.80	1074.00	1138.00	1240.00	1360.00	1416.00	1466.00	1538.00		
02134170	0221	20010221	20150221	15	921.33	399.41	387.00	1540.00			460.20	513.40	524.00	540.00	590.40	625.20	644.80	700.20	893.00	975.40	1088.40	1158.00	1204.00	1340.00	1396.00	1446.00	1498.00		
02134170	0222	20010222	20150222	15	918.07	403.85	389.00	1520.00			438.20	475.40	500.20	573.00	587.40	603.60	640.80	733.40	931.00	960.60	1071.20	1152.00	1194.00	1290.00	1410.00	1482.00	1514.00		
02134170	0223	20010223	20150223	15	943.53	406.74	423.00	1610.00			432.60	447.80	486.20	587.00	639.00	677.80	697.40	759.80	995.00	1047.00	1108.00	1152.00	1200.00	1320.00	1344.00	1470.00	1574.00		
02134170	0224	20010224	20150224	15	950.67	375.02	414.00	1520.00			433.20	454.80	506.00	658.00	697.20	742.40	768.00	818.80	1010.00	1042.00	1110.00	1182.00	1236.00	1260.00	1300.00	1424.00	1508.00		
02134170	0225	20010225	20150225	15	950.07	336.29	402.00	1450.00			427.80	508.20	628.20	729.00	729.80	786.40	825.60	852.20	949.00	974.60	1070.40	1150.00	1204.00	1300.00	1324.00	1354.00	1402.00		
02134170	0226	20010226	20150226	15	977.33	378.69	397.00	1830.00			409.60	500.40	647.00	739.00	747.80	838.20	901.40	912.80	932.00	958.40	1052.00	1138.00	1198.00	1270.00	1270.00	1330.00	1554.00		
02134170	0227	20010227	20150227	15	1059.53	532.82	390.00	2480.00			397.20	482.40	629.60	736.00	756.00	808.40	877.20	944.00	988.00	1061.60	1116.00	1176.00	1232.00	1240.00	1312.00	1576.00	2036.00		
02134170	0228	20010228	20150228	15	1107.27	608.84	376.00	2430.00			386.80	472.80	625.60	764.00	792.80	839.00	875.00	911.80	999.00	1111.80	1164.00	1184.00	1206.00	1270.00	1294.00	1972.00	2424.00		
02134170	0229	20040229	20120229	3	1432.00	1064.19	566.00	2620.00						566.00	674.80	783.60	892.40	1001.20	1110.00	1412.00	1714.00	2016.00	2318.00	2620.00					
02134170	0301	20010301	20150301	15	1105.07	584.74	358.00	2570.00			427.00	497.40	583.20	780.00	824.80	915.20	970.80	978.40	992.00	1038.40	1104.00	1144.00	1172.00	1260.00	1348.00	1820.00	2300.00		
02134170	0302	20010302	20150302	15	1116.87	543.16	370.00	2430.00			450.40	507.60	566.40	780.00	876.80	941.20	975.60	997.60	1040.00	1096.00	1110.00	1142.00	1240.00	1440.00	1472.00	1750.00	2130.00		
02134170	0303	20010303	20150303	15	1131.27	518.78	472.00	2280.00			508.60	533.40	576.80	748.00	880.80	916.40	974.80	1060.00	1060.00	1068.00	1088.00	1128.00	1242.00	1530.00	1666.00	1808.00	2040.00		
02134170	0304	20010304	20150304	15	1133.13	477.48	524.00	2150.00			532.40	616.40	751.80	823.00	826.20	853.40	926.60	1010.00	1010.00	1066.00	1122.00	1174.00	1276.00	1540.00	1660.00	1780.00	1964.00		
02134170	0305	20010305	20150305	15	1130.27	448.30	550.00	2040.00			550.60	622.60	755.60	858.00	864.40	908.00	944.80	963.40	985.00	1061.00	1140.00	1188.00	1272.00	1560.00	1648.00	1742.00	1890.00		
02134170	0306	20010306	20150306	15	1152.33	485.85	549.00	1970.00			582.60	627.80	701.00	857.00	861.80	885.80	903.80	938.40	1060.00	1060.00	1108.00	1164.00	1314.00	1770.00	1802.00	1882.00	1946.00		
02134170	0307	20010307	20150307	15	1186.33	541.91	555.00	2400.00			610.80	660.80	711.00	835.00	839.00	850.20	918.20	1016.00	1040.00	1080.00	1090.00	1154.00	1350.00	1750.00	1838.00	1878.00	2094.00		
02134170	0308	20010308	20150308	15	1203.40	541.67	557.00	2460.00			606.80	679.60	750.40	796.00	808.00	815.20	894.80	1016.00	1040.00	1168.00	1260.00	1332.00	1432.00	1640.00	1696.00	1854.00	2154.00		
02134170	0309	20010309	20150309	15	1186.80	514.09	553.00	2320.00			605.20	665.20	714.40	760.00	788.00	810.60	896.60	1012.00	1020.00	1252.00	1328.00	1408.00	1514.00	1530.00	1554.00	1782.00	2086.00		
02134170	0310	20010310	20150310	15	1143.40	476.32	546.00	2140.00			590.40	626.00	657.40	747.00	772.60	807.80	891.40	990.20	999.00	1263.80	1330.00	1350.00	1386.00	1410.00	1570.00	1730.00	1942.00		
02134170	0311	20010311	20150311	15	1092.33	441.21	528.00	2020.00			554.40	594.40	648.20	729.00	753.00	793.20	864.00	948.20	997.00	1199.40	1268.00	1284.00	1304.00	1360.00	1552.00	1612.00	1780.00		
02134170	0312	20010312	20150312	15	1048.13	423.45	493.00	1970.00			544.00	597.60	643.00	707.00	737.40	775.00	815.80	885.60	1040.00	1120.00	1158.00	1194.00	1246.00	1310.00	1374.00	1564.00	1796.00		
02134170	0313	20010313	20150313	15	1013.47	420.93	466.00	1940.00			536.80	600.40	637.40	687.00	730.20	744.60	761.00	825.60	1000.00	1064.00	1122.00	1166.00	1194.00	1210.00	1250.00	1548.00	1820.00		
02134170	0314	20010314	20150314	15	988.20	440.45	448.00	1920.00			520.60	587.00	618.00	634.00	662.00	708.00	743.20	783.40	889.00	977.00	1035.60	1116.00	1208.00	1240.00	1264.00	1600.00	1860.00		
02134170	0315	20010315	20150315	15	971.47	454.24	446.00	1860.00			507.80	551.80	563.00	591.00	635.00	701.80	751.00	776.80	808.00	912.80	957.00	1057.40	1202.00	1250.00	1370.00	1676.00	1860.00		
02134170	0316	20010316	20150316	15	959.47	443.22	452.00	1840.00			486.80	516.80	534.00	562.00	613.20	717.20	779.20	797.40	863.00	890.20	914.40	1039.60	1212.00	1220.00	1428.00	1624.00	1768.00		
02134170	0317	20010317	20150317	15	944.73	412.61	463.00	1800.00			467.20	485.20	508.80	512.00	593.60	735.20	836.40	875.40	909.00	929.80	936.20	1038.20	1194.00	1210.00	1402.00	1474.00	1614.00		
02134170	0318	20010318	20150318	15	923.33	385.78	437.00	1730.00			456.80	476.80	489.00	497.00	582.60	742.60	835.80	855.60	930.00	940.40	1001.20	1084.00	1158.00	1190.00	1302.00	1354.00	1514.00		
02134170	0319	20010319	20150319	15	902.27	365.33	412.00	1660.00			431.80	465.40	500.40	518.00	565.20	712.60	831.80	882.40	912.00	947.20	1024.40	1074.00	1104.00	1200.00	1232.00	1270.00	1438.00		
02134170	0320	20010320	20150320	15	899.47	381.74	400.00	1760.00			412.60	442.20	484.60	527.00	530.20	679.80	835.80	932.00	976.00	981.60	1005.20	1036.00	1086.00	1190.00	1198.00	1230.00	1454.00		
02134170	0321	20010321	20150321	15	949.53	477.94	399.00	2260.00			427.20	447.60	457.80	489.00	527.40	684.00	861.20	986.00	1010.00	1034.00	1076.00	1124.00	1162.00	1170.00	1194.00	1212.00	1636.00		
02134170	0322	20010322	20150322	15	973.87	510.22	420.00	2350.00			421.80	438.20	461.60	464.00	510.40	681.00	860.60	982.80	1030.00	1070.00	1098.00	1134.00	1170.00	1170.00	1210.00	1346.00	1798.00		
02134170	0323	20010323	20150323	15	981.87	502.61	405.00	2240.00			425.40	445.40	459.80	479.00	503.00	678.80	862.80	981.20	1030.00	1038.00	1094.00	1162.00	1214.00	1230.00	1246.00	1430.00	1826.00		
02134170	0324	20010324	20150324	15	971.53	475.73	411.00	2100.00			426.00	456.00	487.60	494.00	517.20	691.60	855.60	939.60	966.00	1025.20	1052.00	1124.00	1226.00	1250.00	1282.00	1452.00	1776.00		
02134170	0325	20010325	20150325	15	955.67	437.36	378.00	2000.00			439.80	481.40	484.00	492.00	677.60	778.00	826.80	869.20	962.00	981.20	994.40	1060.00	1172.00	1260.00	1300.00	1394.00	1670.00		
02134170	0326	20010326	20150326	15	926.67	409.75	363.00	1930.00			433.20	483.20	493.80	517.00	686.60	756.00	785.20	828.20	933.00	941.80	1007.60	1070.00	1124.00	1220.00	1268.00	1286.00	1546.00		
02134170	0327	20010327	20150327	15	887.93	379.69	414.00	1880.00			445.20	483.60	515.80	539.00	631.80	700.60	745.80	790.00	878.00	894.00	995.20	1068.00	1086.00	1110.00	1118.00	1174.00	1478.00		
02134170	0328	20010328	20150328	15	857.47	368.63	449.00	1850.00			459.80	483.00	516.60	555.00	557.40	642.00	709.60	744.60	815.00	899.00	941.60	981.60	1020.00	1020.00	1124.00	1162.00	1442.00		
02134170	0329	20010329	20150329	15	865.67	361.20	474.00	1790.00			478.20	489.00	502.20	507.00	559.00	640.40	713.60	773.60	848.00	882.40	986.40	1050.00	1056.00	1080.00	1112.00	1156.00	1424.00		
02134170	0330	20010330	20150330	15	894.53	375.44	482.00	1730.00			488.60	497.00	509.40	535.00	567.80	622.20	672.60	716.40	774.00	978.80	1114.00	1174.00	1180.00	1180.00	1196.00	1206.00	1418.00		
02134170	0331	20010331	20150331	15	907.00	371.26	482.00	1690.00			504.20	528.20	543.40	549.00	620.20	662.00	686.80	704.40	722.00	916.40	1088.00	1174.00	1186.00	1210.00	1226.00	1290.00	1474.00		
02134170	0401	20010401	20150401	15	926.80	353.60	480.00	1620.00			481.20	498.40	543.40	625.00	655.40	677.40	759.40	876.60	911.00	968.60	1029.20	1096.00	1154.00	1170.00	1234.00	1358.00	1506.00		
02134170	0402	20010402	20150402	15	905.40	350.88	435.00	1510.00			444.60	469.80	520.60	611.00	635.80	651.60	740.40	876.40	926.00	958.00	1010.40	1060.00	1110.00	1190.00	1254.00	1366.00	1462.00		
02134170	0403	20010403	20150403	15	875.00	348.40	409.00	1410.00			413.20	437.20	494.80	598.00	626.80	635.80	709.40	837.80	917.00	924.20	929.00	970.60	1060.00	1180.00	1316.00	1380.00	1404.00		
02134170	0404	20010404	20150404	15	848.73	333.95	386.00	1370.00			399.20	439.20	506.80	590.00	611.60	631.40	693.00	788.00	856.00	886.40	904.80	951.20	1032.00	1120.00	1272.00	1340.00	1364.00		
02134170	0405	20010405	20150405	15	861.33	307.80	367.00	1310.00			394.60	479.40	582.60	597.00	606.60	673.80	776.20	869.60	888.00	893.60	970.00	1032.00	1052.00	1060.00	1212.00	1280.00	1304.00		
02134170	0406	20010406	20150406	15	945.20	506.31	353.00	2490.00			457.40	546.20	582.20	611.00	622.20	653.80	754.20	877.00	881.00	889.00	954.00	1001.60	1048.00	1200.00	1224.00	1236.00	1740.00		
02134170	0407	20010407	20150407	15	960.93	587.69	347.00	2890.00			482.60	587.40	613.40	631.00	640.60	649.00	731.40	849.20	850.00	894.00	928.40	978.40	1052.00	1140.00	1148.00	1180.00	1876.00		
02134170	0408	20010408	20150408	15	945.73	564.13	342.00	2780.00			483.60	596.80	625.20	626.00	630.80	668.00	730.00	790.00	802.00	863.60	899.40	971.80	1060.00	1060.00	1116.00	1220.00	1880.00		
02134170	0409	20010409	20150409	15	936.13	563.43	341.00	2700.00			485.60	592.80	613.00	629.00	638.60	648.80	669.20	700.60	735.00	811.00	915.80	978.20	988.80	1000.00	1144.00	1366.00	1974.00		
02134170	0410	20010410	20150410	15	905.60	543.08	330.00	2400.00			467.40	559.40	565.20	586.00	614.80	628.00	639.20	660.00	700.00	754.40	843.60	912.40	948.60	983.00	1084.60	1554.00	2070.00		
02134170	0411	20010411	20150411	15	877.27	565.28	328.00	2330.00			423.40	513.80	556.40	566.00	576.40	607.20	630.40	645.20	678.00	678.00	768.00	845.20	887.40	953.00	977.80	1629.60	2168.00		
02134170	0412	20010412	20150412	15	838.47	543.96	326.00	2390.00			384.20	470.60	542.60	545.00	563.40	600.40	633.20	650.40	652.00	704.00	752.40	781.60	802.40	852.00	917.60	1447.60	2030.00		
02134170	0413	20010413	20150413	15	831.87	517.57	321.00	2270.00			352.80	422.40	499.60	518.00	531.60	572.80	600.80	614.40	652.00	723.20	744.60	799.40	885.20	914.00	1166.80	1452.00	1868.00		
02134170	0414	20010414	20150414	15	869.60	579.83	310.00	2200.00			325.00	387.80	478.80	526.00	534.80	541.20	568.80	608.00	616.00	659.20	698.80	784.80	954.00	1230.00	1398.00	1752.00	2056.00		
02134170	0415	20010415	20150415	15	914.47	623.72	300.00	2280.00			301.20	369.20	475.20	496.00	530.40	547.40	569.40	595.20	600.00	696.80	787.60	959.20	1182.00	1310.00	1430.00	1850.00	2178.00		
02134170	0416	20010416	20150416	15	943.47	647.07	276.00	2470.00			279.60	352.80	462.20	475.00	483.80	525.00	554.20	583.80	683.00	753.40	1010.40	1194.00	1248.00	1320.00	1424.00	1762.00	2170.00		
02134170	0417	20010417	20150417	15	919.47	646.08	255.00	2530.00			267.00	340.60	444.20	465.00	466.60	489.80	513.40	563.20	712.00	788.80	941.20	1054.00	1144.00	1360.00	1520.00	1686.00	2074.00		
02134170	0418	20010418	20150418	15	866.67	599.93	237.00	2380.00			258.00	342.40	448.80	452.00	460.00	462.60	467.00	519.20	704.00	812.00	882.80	934.40	1026.40	1260.00	1500.00	1566.00	1894.00		
02134170	0419	20010419	20150419	15	826.80	538.36	260.00	2120.00			292.40	354.00	414.60	417.00	424.20	436.20	446.60	501.60	700.00	802.40	876.00	948.80	1042.00	1170.00	1346.00	1486.00	1778.00		
02134170	0420	20010420	20150420	15	814.40	489.81	250.00	1860.00			329.80	387.40	395.20	400.00	423.20	440.40	459.60	534.40	764.00	781.60	839.40	957.00	1116.00	1260.00	1260.00	1434.00	1674.00		
02134170	0421	20010421	20150421	15	792.07	474.09	238.00	1650.00			312.40	364.80	372.20	385.00	402.60	431.00	449.00	504.80	716.00	810.40	844.20	922.60	1052.00	1140.00	1428.00	1500.00	1560.00		
02134170	0422	20010422	20150422	15	761.93	462.33	255.00	1610.00			302.40	338.40	350.00	370.00	382.80	395.60	413.60	481.60	684.00	788.00	840.40	914.80	1002.00	1010.00	1362.00	1468.00	1532.00		
02134170	0423	20010423	20150423	15	724.53	438.48	285.00	1580.00			295.80	313.00	333.00	353.00	362.60	370.40	391.20	462.60	645.00	737.00	823.00	873.80	902.80	966.00	1265.20	1376.00	1472.00		
02134170	0424	20010424	20150424	15	680.47	403.44	277.00	1460.00			284.80	302.80	325.00	337.00	337.80	348.20	383.80	462.20	603.00	676.60	743.60	814.80	877.20	894.00	1162.80	1290.00	1382.00		
02134170	0425	20010425	20150425	15	640.53	364.75	260.00	1340.00			278.60	303.40	322.20	323.00	335.80	350.40	389.60	464.40	574.00	617.20	661.60	728.40	811.40	877.00	1103.40	1196.00	1268.00		
02134170	0426	20010426	20150426	15	609.33	331.00	244.00	1250.00			260.20	288.60	316.20	321.00	341.80	382.40	422.80	471.00	563.00	575.80	603.60	654.00	736.20	861.00	1028.20	1112.00	1184.00		
02134170	0427	20010427	20150427	15	600.20	296.31	239.00	1170.00			282.20	313.40	318.20	323.00	419.80	451.80	462.20	484.20	541.00	548.20	593.20	626.80	675.40	841.00	931.40	1059.60	1146.00		
02134170	0428	20010428	20150428	15	593.20	266.12	230.00	1080.00			276.80	317.20	334.20	347.00	411.00	471.40	514.60	543.60	578.00	578.80	585.60	590.80	643.60	850.00	882.00	992.00	1068.00		
02134170	0429	20010429	20150429	15	588.13	239.60	220.00	1030.00			269.80	318.60	343.00	347.00	439.80	464.20	491.80	539.80	571.00	630.20	655.80	673.80	708.40	782.00	819.60	895.60	976.00		
02134170	0430	20010430	20150430	15	577.27	225.19	211.00	970.00			263.20	319.20	352.40	358.00	414.00	468.80	502.00	519.80	555.00	642.20	675.40	688.60	708.40	754.00	778.00	853.00	927.40		
02134170	0501	20010501	20150501	15	567.40	228.27	207.00	927.00			255.00	315.40	359.20	364.00	383.20	445.00	507.80	550.80	574.00	602.00	610.20	628.60	657.60	668.00	865.60	918.00	922.80		
02134170	0502	20010502	20150502	15	546.40	222.02	197.00	1000.00			244.40	308.80	358.40	360.00	377.60	435.40	493.80	533.40	555.00	570.20	583.00	595.80	609.40	623.00	763.80	846.40	926.80		
02134170	0503	20010503	20150503	15	535.67	224.91	187.00	962.00			232.00	293.20	341.60	348.00	390.40	428.00	457.20	481.20	510.00	528.40	542.60	581.40	647.60	718.00	793.20	842.60	902.60		
02134170	0504	20010504	20150504	15	543.13	275.72	219.00	1110.00			239.40	274.60	313.60	340.00	371.20	400.60	419.40	427.80	435.00	471.00	504.60	581.80	674.00	678.00	848.40	968.40	1056.00		
02134170	0505	20010505	20150505	15	551.87	326.63	218.00	1350.00			233.00	257.00	282.40	300.00	360.80	392.20	411.00	426.60	441.00	454.60	476.60	554.20	663.80	711.00	811.00	994.40	1200.00		
