site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02337170	0204	19660204	20150204	50	5303.40	5460.88	1260.00	30300.00		1331.00	1512.00	1656.50	1756.00	1885.00	1983.00	2175.50	2504.00	2569.00	3065.00	3754.50	4334.00	5304.50	5953.00	7385.00	8370.00	8787.50	10920.00	18110.00	
02337170	0205	19660205	20150205	50	4866.80	4572.65	1230.00	19900.00		1361.50	1471.00	1598.50	1684.00	1830.00	2165.00	2268.50	2316.00	2477.50	3180.00	3304.50	3758.00	4390.00	5414.00	6165.00	7252.00	8280.00	12150.00	17780.00	
02337170	0206	19660206	20150206	50	4339.00	3460.42	1240.00	14700.00		1439.50	1508.00	1658.50	1764.00	1832.50	2030.00	2251.00	2334.00	2389.00	2785.00	3135.50	3860.00	4272.50	4792.00	5712.50	7354.00	7937.50	10401.00	13200.00	
02337170	0207	19660207	20150207	50	4463.20	2990.76	1220.00	12100.00		1447.50	1526.00	1613.00	1842.00	1970.00	2171.00	2405.50	2864.00	2958.00	3615.00	3858.00	4658.00	5051.50	5524.00	5882.50	6966.00	8012.50	9627.00	11545.00	
02337170	0208	19660208	20150208	50	4244.60	2735.13	1210.00	10900.00		1452.00	1502.00	1593.00	1768.00	1870.00	2151.00	2408.50	2960.00	3183.00	3315.00	3612.00	4316.00	4415.00	4731.00	6357.50	6624.00	8090.00	8990.00	9870.00	
02337170	0209	19660209	20150209	50	3819.40	2542.20	1210.00	9790.00		1411.00	1450.00	1532.50	1612.00	1817.50	2026.00	2212.00	2340.00	2738.00	2875.00	3118.00	3518.00	3820.00	4344.00	5255.00	6508.00	7493.50	8417.00	9346.50	
02337170	0210	19660210	20150210	50	3906.20	3038.56	1230.00	17500.00		1338.00	1452.00	1548.00	1630.00	1780.00	2000.00	2179.00	2284.00	2732.00	2965.00	3340.50	3522.00	3687.50	4155.00	4657.50	6440.00	6905.50	8508.00	9385.00	
02337170	0211	19660211	20150211	50	4105.40	3026.06	1220.00	13000.00		1316.00	1451.00	1526.50	1910.00	1982.50	2149.00	2452.50	2628.00	2905.50	3000.00	3141.50	3246.00	3461.00	3980.00	5717.50	6962.00	7752.00	8914.00	11174.00	
02337170	0212	19660212	20150212	50	3646.80	2534.85	1260.00	14000.00		1315.00	1422.00	1607.00	1814.00	1962.50	2090.00	2152.50	2408.00	2595.00	2725.00	3090.00	3120.00	3474.50	3730.00	5060.00	5806.00	6221.00	7036.00	9112.50	
02337170	0213	19660213	20150213	50	3797.80	2859.78	1240.00	16400.00		1327.50	1411.00	1596.00	1806.00	2065.00	2152.00	2238.50	2308.00	2526.00	2740.00	2962.00	3076.00	3611.00	4037.00	5522.50	5890.00	6254.00	8361.00	9151.00	
02337170	0214	19660214	20150214	50	4052.20	3477.15	1260.00	20800.00		1353.00	1508.00	1693.00	1838.00	1965.00	2089.00	2198.50	2352.00	2429.00	2670.00	2832.00	3296.00	3803.00	4122.00	5017.50	6310.00	7322.50	8895.00	10235.00	
02337170	0215	19660215	20150215	50	3981.00	2796.80	1230.00	12900.00		1332.00	1516.00	1779.00	1876.00	1980.00	2105.00	2332.00	2556.00	2619.00	2755.00	3111.00	3468.00	3757.00	4533.00	5060.00	6412.00	7094.50	9098.00	9971.00	
02337170	0216	19660216	20150216	50	4240.80	3243.91	1210.00	14500.00		1247.50	1537.00	1740.00	1784.00	1985.00	2117.00	2399.50	2528.00	2698.00	2845.00	3366.00	3584.00	3973.00	5024.00	5887.50	6346.00	7203.50	9397.00	12420.00	
02337170	0217	19660217	20150217	50	4586.00	4060.01	1210.00	19400.00		1319.50	1501.00	1668.50	1758.00	1912.50	2079.00	2462.50	2542.00	2724.00	3075.00	3236.00	3768.00	4627.50	5197.00	5525.00	6588.00	8650.00	9341.00	16275.00	
02337170	0218	19660218	20150218	50	4216.00	3205.45	1270.00	17100.00		1421.00	1477.00	1706.50	1824.00	1972.50	2093.00	2329.00	2592.00	2884.50	3145.00	3452.00	3720.00	4492.00	4954.00	5655.00	6030.00	6712.50	9107.00	11450.00	
02337170	0219	19660219	20150219	50	3941.00	3052.04	1290.00	15500.00		1561.00	1691.00	1756.00	1942.00	1990.00	2183.00	2310.50	2454.00	2549.00	2740.00	2850.50	2912.00	3291.50	3916.00	4585.00	6304.00	6792.00	8967.00	11232.50	
02337170	0220	19660220	20150220	50	3694.20	2495.16	1320.00	12100.00		1547.50	1645.00	1739.50	1792.00	1830.00	2015.00	2131.00	2408.00	2469.50	2505.00	2851.50	3000.00	3772.00	4626.00	4805.00	5580.00	5968.00	7558.00	9620.50	
02337170	0221	19660221	20150221	50	3697.80	2307.70	1380.00	11100.00		1471.50	1571.00	1600.00	1732.00	1887.50	1971.00	2126.50	2416.00	2785.50	2910.00	3180.00	3470.00	3844.00	4574.00	5245.00	5630.00	6271.00	7440.00	8458.50	
02337170	0222	19660222	20150222	50	4407.60	2529.25	1300.00	10900.00		1370.50	1591.00	1656.50	1920.00	2040.00	2409.00	2567.00	3298.00	3635.00	4075.00	4874.50	5110.00	5221.50	5464.00	5775.00	6506.00	7098.00	8273.00	9788.00	
02337170	0223	19660223	20150223	50	4605.80	2720.74	1250.00	12200.00		1340.50	1542.00	1652.00	1976.00	2325.00	2460.00	3002.50	3110.00	3471.00	3765.00	4806.50	5116.00	5322.50	6141.00	6875.00	7218.00	7708.50	8667.00	9793.50	
02337170	0224	19660224	20150224	50	4315.80	2531.48	1240.00	10500.00		1402.00	1528.00	1713.00	2044.00	2147.50	2370.00	2397.00	2756.00	3157.50	3780.00	4276.50	4816.00	5472.00	5622.00	6147.50	6752.00	7140.00	7627.00	10180.00	
02337170	0225	19660225	20150225	50	3910.60	2298.51	1260.00	10600.00		1363.00	1537.00	1969.50	2084.00	2180.00	2265.00	2347.00	2496.00	2889.00	3175.00	3690.50	3706.00	4478.50	4861.00	5632.50	6040.00	6425.00	6690.00	9680.50	
02337170	0226	19660226	20150226	50	4074.20	2570.90	1270.00	12700.00		1410.50	1543.00	1750.00	1958.00	2080.00	2203.00	2559.00	2840.00	3000.00	3180.00	3305.00	3984.00	4389.50	5159.00	5505.00	6342.00	6727.50	7343.00	9689.50	
02337170	0227	19660227	20150227	50	3842.00	2333.37	1220.00	11400.00		1428.00	1657.00	1736.50	1986.00	2090.00	2283.00	2606.50	2834.00	2917.50	3065.00	3238.50	3578.00	3909.50	4455.00	5177.50	5554.00	6309.00	6846.00	9609.00	
02337170	0228	19660228	20150228	50	4413.00	3298.85	1210.00	17600.00		1492.00	1803.00	2008.00	2112.00	2250.00	2472.00	2651.00	2736.00	3057.00	3400.00	3540.00	3894.00	4223.50	4626.00	4942.50	5858.00	8288.50	9333.00	11805.00	
02337170	0229	19680229	20120229	12	3570.00	2189.28	1500.00	8230.00			1512.00	1538.00	1546.00	1647.50	1901.00	1984.00	2104.00	2377.00	2960.00	3531.00	3752.00	4306.00	4904.00	4930.00	5556.00	6567.50	7705.00		
02337170	0301	19660301	20150301	50	4600.40	3864.33	1200.00	22100.00		1511.00	1702.00	1869.50	1964.00	2325.00	2511.00	2642.50	2752.00	2837.50	3205.00	3482.50	4148.00	4356.00	4810.00	5742.50	6298.00	7314.50	8752.00	14005.00	
02337170	0302	19660302	20150302	50	4598.60	3192.63	1460.00	14200.00		1475.50	1731.00	1799.50	2060.00	2137.50	2363.00	2434.00	2482.00	2797.50	3765.00	3965.00	4344.00	4610.00	5577.00	6087.50	6708.00	9010.50	10080.00	11215.00	
02337170	0303	19660303	20150303	50	4450.00	3202.94	1450.00	19100.00		1482.00	1743.00	1879.00	1986.00	2297.50	2379.00	2534.00	2676.00	3015.50	3555.00	3810.00	4274.00	4941.50	5530.00	5845.00	6646.00	7453.00	7960.00	10780.00	
02337170	0304	19660304	20150304	50	4385.40	3155.69	1450.00	16200.00		1660.50	1974.00	2092.50	2142.00	2302.50	2370.00	2390.00	2682.00	2890.00	3335.00	3496.00	3744.00	4846.50	5209.00	5915.00	6328.00	6804.50	8141.00	12101.50	
02337170	0305	19660305	20150305	50	4205.00	3201.46	1450.00	20600.00		1649.50	1960.00	1983.00	2042.00	2125.00	2183.00	2586.00	2752.00	3145.00	3385.00	3564.50	3734.00	4120.00	4561.00	5132.50	5536.00	6420.00	8608.00	9601.50	
02337170	0306	19660306	20150306	50	4341.20	3103.45	1500.00	13400.00		1636.50	1736.00	1960.00	2004.00	2145.00	2350.00	2437.00	2564.00	3061.00	3135.00	3303.00	3426.00	3883.00	4969.00	5595.00	6962.00	7908.50	8780.00	12135.00	
02337170	0307	19660307	20150307	50	4543.20	4014.15	1460.00	23300.00		1527.50	1592.00	1868.50	2032.00	2130.00	2270.00	2699.50	2958.00	3177.00	3430.00	3853.00	4080.00	4289.00	4807.00	5137.50	6284.00	6871.50	8609.00	13725.50	
02337170	0308	19660308	20150308	50	4652.40	4567.17	1420.00	21400.00		1505.50	1540.00	1666.50	1814.00	1987.50	2276.00	2418.50	2530.00	2729.50	2940.00	3063.00	3234.00	3933.00	4387.00	5197.50	6522.00	7518.50	9710.00	18400.00	
02337170	0309	19660309	20150309	50	4721.20	4912.76	1410.00	28200.00		1446.50	1501.00	1705.00	1988.00	2132.50	2226.00	2250.00	2462.00	2705.00	2880.00	2953.00	3418.00	4668.50	5030.00	5387.50	5784.00	7045.50	9662.00	16220.00	
02337170	0310	19660310	20150310	50	4604.80	3710.73	1440.00	18800.00		1445.50	1481.00	1749.00	1828.00	1967.50	2079.00	2118.50	2244.00	2483.50	2895.00	3559.50	4660.00	4916.00	4998.00	6700.00	7136.00	8351.50	10360.00	12500.00	
02337170	0311	19660311	20150311	50	4128.80	3081.39	1330.00	14200.00		1443.00	1614.00	1736.00	1782.00	1820.00	2016.00	2190.00	2252.00	2467.50	2725.00	3186.00	3726.00	4262.50	4676.00	5232.50	6636.00	7413.00	9625.00	11135.00	
02337170	0312	19660312	20150312	50	4061.40	2840.53	1380.00	11100.00		1468.50	1614.00	1716.00	1890.00	2020.00	2095.00	2246.50	2328.00	2416.50	2865.00	3266.50	3556.00	3887.50	4667.00	5342.50	6580.00	7495.00	9791.00	10505.00	
02337170	0313	19660313	20150313	50	4913.60	3938.84	1360.00	16500.00		1511.00	1611.00	1799.50	2042.00	2112.50	2252.00	2428.00	2516.00	2646.50	2995.00	3407.00	3756.00	4425.50	6424.00	7295.00	8596.00	9588.50	11090.00	14070.00	
02337170	0314	19660314	20150314	50	4804.60	4530.94	1410.00	30300.00		1559.50	1770.00	1832.00	1952.00	2055.00	2168.00	2298.00	2494.00	2942.00	3370.00	3975.00	4252.00	5578.50	6002.00	6407.50	6912.00	8224.50	8637.00	10576.00	
02337170	0315	19660315	20150315	50	4775.80	4025.19	1490.00	25000.00		1555.50	1570.00	1649.00	1900.00	2087.50	2192.00	2325.50	2646.00	3075.50	3395.00	4014.00	4540.00	5168.50	5935.00	6677.50	7372.00	8163.00	8824.00	11340.00	
02337170	0316	19660316	20150316	50	4980.00	4785.08	1270.00	27900.00		1516.00	1691.00	1813.00	1992.00	2127.50	2286.00	2357.00	2626.00	3089.50	3400.00	3866.00	4202.00	4922.50	5425.00	6150.00	7554.00	8351.50	9087.00	15655.00	
02337170	0317	19660317	20150317	50	5325.20	6302.57	1360.00	34000.00		1419.50	1633.00	1776.00	1864.00	2015.00	2149.00	2197.00	2436.00	3016.00	3555.00	3942.00	4172.00	4543.50	5290.00	5945.00	7226.00	7856.50	8743.00	24220.00	
02337170	0318	19660318	20150318	50	5109.20	5549.50	1340.00	34700.00		1512.00	1692.00	1759.50	1870.00	1945.00	2063.00	2275.50	2480.00	2893.00	3145.00	3374.00	4042.00	4397.50	5507.00	6842.50	7900.00	8585.50	9198.00	16645.00	
02337170	0319	19660319	20150319	50	4750.20	4008.43	1320.00	20300.00		1405.00	1635.00	1815.00	1864.00	1880.00	2115.00	2260.00	2428.00	2579.50	3215.00	3874.00	4276.00	4815.50	5754.00	6622.50	7524.00	8011.50	9851.00	14205.00	
02337170	0320	19660320	20150320	50	4815.80	4007.98	1300.00	23300.00		1337.50	1646.00	1782.50	1880.00	1937.50	2109.00	2201.00	2418.00	2602.50	2980.00	4184.50	4942.00	5760.50	6143.00	6792.50	7114.00	8321.00	10163.00	11560.00	
02337170	0321	19660321	20150321	50	4859.60	3743.82	1300.00	18700.00		1520.00	1617.00	1843.00	1902.00	2045.00	2167.00	2555.50	2644.00	3009.00	3395.00	3705.50	4244.00	5173.00	6023.00	6790.00	7804.00	9359.00	9963.00	12765.00	
02337170	0322	19660322	20150322	50	4687.60	3233.78	1300.00	13500.00		1490.00	1636.00	1792.00	1992.00	2067.50	2143.00	2803.50	3092.00	3199.50	3505.00	4042.00	4628.00	5130.50	5711.00	6452.50	7060.00	8413.00	8999.00	12635.00	
02337170	0323	19660323	20150323	50	4455.20	2792.42	1440.00	11700.00		1494.00	1682.00	1832.00	1916.00	2075.00	2140.00	2337.50	2538.00	2874.00	3520.00	4272.00	4872.00	5256.50	5696.00	6842.50	7644.00	7934.00	8383.00	10093.00	
02337170	0324	19660324	20150324	50	4254.40	2746.25	1290.00	11400.00		1495.50	1597.00	1806.50	1874.00	2002.50	2049.00	2215.00	2404.00	2907.00	3395.00	3665.50	4264.00	4842.50	5609.00	6102.50	6552.00	7647.00	8807.00	10175.00	
02337170	0325	19660325	20150325	50	4174.20	2752.89	1290.00	12000.00		1440.00	1581.00	1746.50	1952.00	2020.00	2085.00	2225.50	2550.00	2788.00	3055.00	3420.00	3992.00	4833.00	5446.00	6057.50	6452.00	7358.00	8111.00	10785.00	
02337170	0326	19660326	20150326	50	4089.40	2682.59	1360.00	11300.00		1436.50	1648.00	1733.00	1816.00	1987.50	2049.00	2108.50	2156.00	2474.00	2905.00	3882.00	4436.00	5282.00	5575.00	5732.50	6072.00	6670.00	7427.00	10535.00	
02337170	0327	19660327	20150327	50	4027.20	2640.34	1290.00	11200.00		1390.00	1680.00	1816.50	1900.00	1982.50	2083.00	2195.00	2320.00	2603.50	2840.00	3428.50	4096.00	4736.00	5099.00	5532.50	5904.00	6529.00	8884.00	10135.00	
02337170	0328	19660328	20150328	50	4357.40	3237.05	1270.00	16200.00		1405.50	1597.00	1689.50	1796.00	1965.00	2073.00	2139.50	2540.00	2931.50	3455.00	4081.50	4316.00	4605.00	5042.00	5592.50	6158.00	7350.00	9026.00	11930.00	
02337170	0329	19660329	20150329	50	4347.00	3456.08	1250.00	20100.00		1430.50	1533.00	1613.00	1718.00	1975.00	2122.00	2168.50	2434.00	2689.00	2880.00	3289.50	4174.00	4801.50	5436.00	5992.50	6944.00	7471.50	8817.00	10290.50	
02337170	0330	19660330	20150330	50	4726.40	3546.24	1220.00	20000.00		1598.00	1721.00	1801.50	2024.00	2112.50	2231.00	2441.00	2594.00	3105.50	3585.00	3905.00	4220.00	5430.00	6410.00	6662.50	7096.00	7778.00	9269.00	11735.00	
02337170	0331	19660331	20150331	50	4847.20	4370.06	1540.00	25100.00		1635.00	1784.00	1862.50	2044.00	2140.00	2159.00	2275.00	2528.00	3004.00	3160.00	3455.00	3824.00	4745.00	5395.00	6290.00	6760.00	8435.50	11887.00	13570.00	
02337170	0401	19660401	20150401	50	4700.60	4304.32	1340.00	19300.00		1531.50	1734.00	1878.50	2002.00	2085.00	2194.00	2467.00	2700.00	2876.00	3165.00	3230.00	3534.00	4069.00	4919.00	5505.00	5994.00	7616.00	10242.00	17285.00	
02337170	0402	19660402	20150402	50	4324.20	3097.30	1220.00	14700.00		1546.50	1622.00	1729.00	1840.00	1927.50	2103.00	2374.00	2662.00	2903.00	3060.00	3588.00	4006.00	4120.50	4636.00	5987.50	7066.00	8466.50	9521.00	10505.00	
02337170	0403	19660403	20150403	50	4433.20	3192.65	1190.00	15000.00		1511.00	1642.00	1683.00	1790.00	1927.50	2082.00	2371.00	2498.00	2676.00	3000.00	3794.00	3998.00	4531.50	5102.00	6797.50	7330.00	8593.00	9537.00	10460.00	
02337170	0404	19660404	20150404	50	4426.20	3183.83	1310.00	13300.00		1563.50	1710.00	1869.50	1996.00	2090.00	2254.00	2345.50	2510.00	2814.50	2965.00	3202.00	3732.00	4390.50	4952.00	6345.00	8054.00	8484.50	9704.00	11675.00	
02337170	0405	19660405	20150405	50	4872.00	3411.00	1580.00	15600.00		1641.00	1781.00	1886.50	1922.00	2065.00	2214.00	2488.50	2628.00	3280.00	3845.00	4552.50	4978.00	5332.00	5925.00	6827.50	7830.00	8532.00	9466.00	12575.00	
02337170	0406	19660406	20150406	50	4362.60	2803.01	1360.00	11400.00		1601.00	1706.00	1866.50	2012.00	2072.50	2320.00	2567.00	2844.00	2949.50	3265.00	3864.50	4042.00	4249.00	4938.00	6302.50	7548.00	8063.50	9083.00	10430.00	
02337170	0407	19660407	20150407	50	4277.20	2891.49	1290.00	12100.00		1635.50	1694.00	1776.50	1902.00	2060.00	2288.00	2358.50	2644.00	2759.00	3075.00	3385.00	3896.00	4829.50	5126.00	5300.00	7026.00	8853.50	9176.00	10408.50	
02337170	0408	19660408	20150408	50	4224.00	3866.94	1260.00	20200.00		1462.50	1632.00	1666.50	1794.00	1887.50	1963.00	2246.50	2514.00	2693.00	2795.00	3070.50	3302.00	3629.00	4014.00	5025.00	5912.00	7319.50	9025.00	15145.00	
02337170	0409	19660409	20150409	50	4400.00	3862.14	1230.00	20900.00		1398.50	1562.00	1600.00	1642.00	1812.50	1890.00	1900.00	2222.00	2543.50	2880.00	3312.00	3704.00	4455.00	5339.00	5595.00	6902.00	8332.50	9219.00	13135.00	
02337170	0410	19660410	20150410	50	4244.20	3365.69	1190.00	13400.00		1390.00	1434.00	1556.50	1594.00	1747.50	1793.00	1817.00	1954.00	2197.00	2365.00	2921.50	3520.00	3929.50	5189.00	7992.50	8452.00	8870.00	9275.00	10705.00	
02337170	0411	19660411	20150411	50	4079.20	2948.42	1190.00	9930.00		1387.50	1542.00	1622.00	1712.00	1792.50	1889.00	2046.50	2200.00	2469.00	2605.00	2913.50	3024.00	3855.00	4888.00	6945.00	8332.00	8730.00	8921.00	9544.00	
