site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
072632971	ALL	20050507	20151019	3818	3.83	12.96	0.00	341.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.24	0.40	0.63	0.97	1.40	2.10	3.10	5.00	8.50	19.00	66.00
072632971	0101	20060101	20150101	10	3.99	5.90	0.00	19.00			0.04	0.23	0.42	0.57	0.69	0.78	0.88	0.99	1.55	2.12	2.28	2.79	4.22	5.90	7.88	12.24	17.96		
072632971	0102	20060102	20150102	10	2.94	4.11	0.00	14.00			0.04	0.29	0.55	0.81	0.95	0.99	1.12	1.28	1.50	1.72	1.94	2.33	3.15	3.77	4.16	7.70	13.03		
072632971	0103	20060103	20150103	10	5.67	11.27	0.00	37.00			0.03	0.22	0.46	0.78	0.94	0.99	1.20	1.48	1.65	1.83	2.16	2.52	2.96	4.53	7.44	18.48	34.15		
072632971	0104	20060104	20150104	10	2.81	2.89	0.00	7.90			0.03	0.19	0.40	0.69	0.83	0.86	1.00	1.18	1.40	1.67	2.44	3.48	5.24	6.20	6.20	6.79	7.73		
072632971	0105	20060105	20150105	10	2.03	1.79	0.00	5.00			0.03	0.18	0.35	0.57	0.77	0.95	1.16	1.38	1.65	1.93	2.20	2.44	2.61	3.27	4.54	5.00	5.00		
072632971	0106	20060106	20150106	10	1.65	1.41	0.00	4.30			0.02	0.15	0.29	0.45	0.62	0.80	0.95	1.09	1.20	1.35	1.96	2.43	2.54	2.75	3.08	3.58	4.19		
072632971	0107	20060107	20150107	10	1.77	1.76	0.00	5.50			0.02	0.16	0.28	0.40	0.50	0.60	0.73	0.88	1.09	1.34	1.84	2.35	2.90	3.23	3.28	4.07	5.28		
072632971	0108	20060108	20150108	10	3.48	6.59	0.00	22.00			0.04	0.23	0.41	0.54	0.67	0.80	0.90	0.99	1.45	1.93	2.26	2.53	2.64	2.75	2.86	9.58	20.09		
072632971	0109	20060109	20150109	10	4.05	6.12	0.00	17.00			0.03	0.20	0.36	0.52	0.70	0.90	1.09	1.28	1.50	1.73	2.06	2.31	2.37	5.30	11.68	15.05	16.70		
072632971	0110	20060110	20150110	10	9.40	13.52	0.00	37.00			0.03	0.20	0.33	0.42	0.53	0.66	0.77	0.86	1.48	2.38	5.40	8.86	13.48	19.25	26.40	31.80	36.20		
072632971	0111	20060111	20150111	10	8.21	14.15	0.00	44.00			0.03	0.18	0.32	0.41	0.54	0.68	0.78	0.87	1.24	1.75	3.34	5.13	7.44	11.78	18.54	29.05	41.70		
072632971	0112	20060112	20150112	10	10.21	20.39	0.00	66.00			0.03	0.16	0.28	0.36	0.54	0.81	1.09	1.37	1.70	2.06	2.72	4.37	8.66	12.50	15.80	34.15	61.10		
072632971	0113	20060113	20150113	10	19.12	33.87	0.00	85.00			0.02	0.16	0.36	0.70	0.96	1.15	1.20	1.20	1.95	2.96	5.88	8.45	10.10	28.50	67.00	82.40	84.60		
072632971	0114	20060114	20150114	10	14.10	28.47	0.00	90.00			0.02	0.15	0.36	0.71	0.89	0.92	0.96	1.00	1.45	2.11	4.42	6.24	6.73	13.50	27.80	52.95	84.30		
072632971	0115	20060115	20150115	10	13.09	30.09	0.00	97.00			0.02	0.16	0.33	0.56	0.73	0.83	0.88	0.91	1.21	1.66	3.42	4.75	4.91	8.75	17.00	46.95	89.30		
072632971	0116	20060116	20150116	10	10.00	22.87	0.00	74.00			0.03	0.16	0.30	0.45	0.58	0.71	0.82	0.92	1.11	1.44	2.98	4.12	4.17	6.65	12.04	35.00	68.00		
072632971	0117	20060117	20150117	10	7.02	14.36	0.00	47.00			0.03	0.16	0.28	0.38	0.51	0.68	0.91	1.18	2.20	3.21	3.32	3.49	3.82	5.50	8.80	22.95	43.30		
072632971	0118	20060118	20150118	10	3.93	6.41	0.00	21.00			0.03	0.16	0.27	0.32	0.44	0.63	0.76	0.88	1.79	2.70	2.70	2.76	2.98	4.22	6.70	12.29	19.66		
072632971	0119	20060119	20150119	10	2.52	3.09	0.00	9.60			0.03	0.16	0.26	0.28	0.40	0.61	0.70	0.74	1.57	2.41	2.46	2.53	2.64	3.55	5.42	7.33	9.25		
072632971	0120	20060120	20150120	10	2.83	3.58	0.00	11.00			0.03	0.17	0.26	0.27	0.37	0.55	0.61	0.62	1.31	2.02	2.18	2.67	4.05	5.20	6.08	8.01	10.54		
072632971	0121	20060121	20150121	10	3.63	5.45	0.00	16.00			0.02	0.14	0.25	0.34	0.44	0.54	0.57	0.57	1.14	1.72	1.94	2.35	3.29	5.60	9.56	12.75	15.50		
072632971	0122	20060122	20150122	10	3.54	4.10	0.25	12.00			0.27	0.35	0.43	0.50	0.56	0.62	0.98	1.46	1.70	1.96	2.56	3.57	5.66	7.20	8.08	9.66	11.64		
072632971	0123	20060123	20150123	10	4.77	7.73	0.25	25.00			0.27	0.37	0.45	0.48	0.52	0.57	0.87	1.26	1.55	1.83	2.22	2.92	4.46	6.47	9.06	15.25	23.50		
072632971	0124	20060124	20150124	10	4.30	8.77	0.22	29.00			0.24	0.36	0.44	0.48	0.54	0.61	0.86	1.17	1.40	1.62	1.90	2.27	2.87	3.42	3.92	12.81	26.51		
072632971	0125	20060125	20150125	10	3.82	5.92	0.20	18.00			0.22	0.34	0.43	0.45	0.51	0.61	0.86	1.17	1.45	1.71	1.76	1.95	2.50	4.85	9.36	13.45	17.30		
072632971	0126	20060126	20150126	10	3.50	6.41	0.18	21.00			0.20	0.32	0.40	0.41	0.50	0.66	0.86	1.08	1.10	1.12	1.34	1.60	1.99	3.25	5.56	11.51	19.54		
072632971	0127	20060127	20150127	10	2.63	3.85	0.17	13.00			0.20	0.33	0.49	0.68	0.77	0.78	0.91	1.08	1.20	1.33	1.66	1.98	2.25	2.92	4.08	7.47	12.15		
072632971	0128	20060128	20150128	10	3.75	5.33	0.15	17.00			0.18	0.33	0.48	0.66	0.81	0.93	1.06	1.19	1.30	1.49	2.48	3.25	3.41	4.85	7.82	11.73	16.19		
072632971	0129	20060129	20150129	10	3.64	3.16	0.14	8.60			0.20	0.50	0.73	0.82	0.94	1.07	1.30	1.57	2.90	4.25	4.74	5.33	6.15	6.83	7.32	7.88	8.49		
072632971	0130	20060130	20150130	10	2.95	2.37	0.12	7.10			0.17	0.46	0.68	0.79	0.89	0.97	1.59	2.42	2.90	3.31	3.36	3.69	4.73	5.30	5.30	5.93	6.92		
072632971	0131	20060131	20150131	10	2.74	2.47	0.12	8.10			0.17	0.43	0.63	0.75	0.81	0.82	1.09	1.47	2.50	3.50	3.56	3.66	3.88	4.10	4.32	5.70	7.73		
072632971	0201	20060201	20150201	10	5.36	6.31	0.29	20.00			0.34	0.65	0.84	0.85	0.90	0.98	1.64	2.52	2.90	3.27	4.10	5.36	7.78	9.57	10.62	14.15	19.10		
072632971	0202	20060202	20150202	10	4.55	3.70	0.30	11.00			0.36	0.66	0.86	0.87	1.30	2.09	2.34	2.40	4.15	5.92	6.08	6.39	7.11	7.67	8.06	9.18	10.72		
072632971	0203	20060203	20150203	10	5.55	7.67	0.28	25.00			0.32	0.57	0.72	0.73	1.06	1.64	1.84	1.90	2.55	3.25	3.80	4.42	5.25	7.28	10.74	16.55	23.70		
072632971	0204	20060204	20150204	10	10.43	19.18	0.25	62.00			0.28	0.44	0.56	0.63	0.88	1.29	1.56	1.78	2.00	2.26	2.92	4.84	10.12	14.50	17.80	34.05	57.70		
072632971	0205	20060205	20150205	10	7.32	9.94	0.22	26.00			0.24	0.35	0.45	0.54	0.77	1.11	1.36	1.58	1.75	1.97	2.74	5.36	12.89	18.00	20.20	22.75	25.50		
072632971	0206	20060206	20150206	10	4.49	5.06	0.20	13.00			0.22	0.35	0.45	0.51	0.70	1.01	1.22	1.39	1.85	2.41	3.56	5.17	7.97	10.12	11.50	12.35	12.90		
072632971	0207	20060207	20150207	10	3.88	3.77	0.20	9.20			0.21	0.30	0.38	0.46	0.65	0.93	1.12	1.28	2.15	3.19	5.28	6.92	7.36	7.90	8.56	8.94	9.16		
072632971	0208	20060208	20150208	10	4.07	4.29	0.20	14.00			0.21	0.28	0.35	0.42	0.60	0.87	1.60	2.52	3.25	3.98	4.86	5.62	6.06	6.35	6.46	9.12	13.25		
072632971	0209	20060209	20150209	10	3.96	5.27	0.19	18.00			0.20	0.24	0.30	0.38	0.83	1.59	1.88	1.99	2.45	2.95	3.50	4.05	4.60	4.97	5.14	9.68	16.72		
072632971	0210	20060210	20150210	10	4.31	3.92	0.17	11.00			0.19	0.29	0.36	0.38	0.72	1.33	1.98	2.64	3.90	5.11	5.22	5.62	6.77	7.85	8.84	9.83	10.82		
072632971	0211	20060211	20150211	10	9.64	21.03	0.15	69.00			0.17	0.29	0.39	0.47	0.74	1.18	1.74	2.34	2.95	3.56	4.22	4.94	5.82	6.78	7.82	29.48	62.92		
072632971	0212	20060212	20150212	10	9.12	14.65	0.12	47.00			0.16	0.37	0.53	0.60	1.19	2.22	2.58	2.69	3.40	4.16	4.82	5.60	6.70	10.72	18.26	30.10	44.40		
072632971	0213	20060213	20150213	10	6.07	5.23	0.11	17.00			0.14	0.33	0.92	2.21	2.92	3.14	3.40	3.67	4.65	5.73	7.16	8.26	8.48	9.20	10.52	13.10	16.40		
072632971	0214	20060214	20150214	10	4.85	4.41	0.11	15.00			0.14	0.30	0.79	1.83	2.57	3.06	3.48	3.87	3.95	4.01	4.12	4.58	5.95	7.20	8.30	10.90	14.37		
072632971	0215	20060215	20150215	10	4.39	4.12	0.09	13.00			0.12	0.27	0.67	1.52	2.11	2.50	2.68	2.79	3.05	3.37	4.08	4.74	5.23	6.58	8.94	10.92	12.68		
072632971	0216	20060216	20150216	10	5.69	7.42	0.13	24.00			0.15	0.28	0.63	1.36	1.88	2.21	2.30	2.30	2.45	2.63	3.02	4.04	6.73	9.15	11.24	16.20	22.80		
072632971	0217	20060217	20150217	10	9.94	21.98	0.13	72.00			0.18	0.43	0.77	1.27	1.65	1.93	2.04	2.10	2.15	2.26	2.92	3.82	5.36	6.97	8.68	31.25	65.73		
072632971	0218	20060218	20150218	10	4.77	6.75	0.22	23.00			0.27	0.56	0.86	1.16	1.33	1.39	1.60	1.88	2.40	2.96	3.62	4.24	4.73	5.53	6.68	12.66	21.41		
072632971	0219	20060219	20150219	10	3.42	3.62	0.26	12.00			0.30	0.53	0.76	0.99	1.13	1.19	1.36	1.58	1.75	2.02	3.28	4.39	5.11	5.58	5.74	7.97	11.38		
072632971	0220	20060220	20150220	10	2.62	2.37	0.26	7.90			0.30	0.53	0.74	0.92	1.09	1.25	1.34	1.40	1.50	1.70	2.80	3.69	4.02	4.22	4.28	5.56	7.54		
072632971	0221	20060221	20150221	10	7.67	13.14	0.68	44.00			0.70	0.84	0.94	0.98	1.12	1.34	1.52	1.69	2.95	4.29	5.22	6.05	6.60	7.67	9.38	21.90	40.60		
072632971	0222	20060222	20150222	10	5.91	8.14	0.78	27.00			0.78	0.80	0.91	1.18	1.30	1.30	1.30	1.30	2.25	3.29	4.34	5.43	6.64	8.22	10.26	16.60	25.40		
072632971	0223	20060223	20150223	10	3.60	4.14	0.68	14.00			0.69	0.71	0.78	0.93	1.02	1.08	1.46	1.96	2.10	2.23	2.56	3.10	4.20	5.28	6.32	9.26	13.27		
072632971	0224	20060224	20150224	10	5.47	6.68	0.87	23.00			0.88	0.95	1.08	1.30	1.46	1.57	1.96	2.46	3.45	4.42	4.58	4.97	5.96	7.05	8.26	13.71	21.57		
072632971	0225	20060225	20150225	10	5.72	6.13	0.79	16.00			0.81	0.91	1.00	1.07	1.10	1.10	1.70	2.52	3.15	3.71	3.82	5.12	9.57	12.75	14.40	15.35	15.90		
072632971	0226	20060226	20150226	10	4.40	5.86	0.73	20.00			0.74	0.80	0.85	0.86	0.91	0.98	1.44	2.04	2.60	3.10	3.10	3.44	4.71	5.78	6.60	11.48	18.69		
072632971	0227	20060227	20150227	10	3.56	3.34	0.55	11.00			0.57	0.71	0.83	0.91	1.14	1.50	1.92	2.36	2.50	2.65	3.20	3.78	4.44	5.42	6.80	8.60	10.63		
072632971	0228	20060228	20150228	10	2.73	2.12	0.47	7.20			0.50	0.68	0.81	0.86	1.04	1.32	1.68	2.06	2.15	2.27	3.10	3.77	4.05	4.25	4.36	5.38	6.92		
072632971	0229	20080229	20120229	2	1.35	0.64	0.90	1.80								0.94	1.08	1.22	1.35	1.48	1.62	1.75							
072632971	0301	20060301	20150301	10	2.18	1.50	0.40	5.30			0.43	0.62	0.76	0.83	1.05	1.40	1.58	1.69	1.85	2.03	2.36	2.71	3.09	3.33	3.38	4.07	5.11		
072632971	0302	20060302	20150302	10	2.62	2.25	0.29	8.30			0.34	0.61	0.90	1.25	1.49	1.66	1.86	2.08	2.25	2.40	2.40	2.46	2.68	3.10	3.76	5.50	7.87		
072632971	0303	20060303	20150303	10	7.68	15.58	0.25	51.00			0.30	0.57	0.89	1.31	1.59	1.75	1.84	1.90	2.05	2.20	2.20	2.35	2.90	5.40	10.24	25.65	47.10		
072632971	0304	20060304	20150304	10	11.06	19.11	0.19	54.00			0.23	0.47	0.78	1.21	1.46	1.57	1.60	1.60	1.75	1.95	2.50	3.58	6.05	15.30	32.68	44.25	52.50		
072632971	0305	20060305	20150305	10	6.71	9.85	0.14	27.00			0.18	0.43	0.70	1.04	1.29	1.46	1.54	1.59	2.00	2.44	2.88	3.69	5.51	10.62	19.70	24.40	26.60		
072632971	0306	20060306	20150306	10	4.60	5.66	0.12	16.00			0.16	0.36	0.61	0.95	1.16	1.27	1.34	1.40	1.65	1.93	2.26	3.50	7.19	9.90	11.44	13.40	15.60		
072632971	0307	20060307	20150307	10	4.99	6.30	0.09	16.00			0.13	0.34	0.60	0.94	1.10	1.10	1.14	1.20	1.45	1.73	2.00	3.82	9.76	13.00	13.00	14.05	15.70		
072632971	0308	20060308	20150308	10	8.05	9.93	0.07	32.00			0.16	0.66	0.98	0.99	1.00	1.00	1.24	1.57	5.05	8.54	9.04	9.64	10.52	12.00	14.20	20.95	30.30		
072632971	0309	20060309	20150309	10	11.08	10.66	0.83	29.00			0.85	0.94	1.10	1.38	1.53	1.58	3.76	6.73	8.45	10.21	13.56	16.30	17.40	20.00	24.40	27.05	28.70		
072632971	0310	20060310	20150310	10	9.85	13.20	0.78	46.00			0.84	1.18	1.44	1.55	2.74	4.83	6.08	7.01	7.15	7.24	7.68	8.30	9.40	10.25	10.80	23.25	42.50		
072632971	0311	20060311	20150311	10	10.79	12.98	1.50	44.00			1.61	2.21	2.62	2.67	3.18	4.06	4.38	4.49	5.30	6.21	7.36	9.22	12.96	16.00	18.20	27.75	41.50		
072632971	0312	20060312	20150312	10	12.34	16.98	1.30	52.00			1.31	1.36	1.50	1.77	2.26	2.92	3.14	3.19	3.90	4.62	4.78	7.32	16.17	23.25	28.20	37.70	49.80		
072632971	0313	20060313	20150313	10	14.86	22.82	1.30	75.00			1.33	1.50	1.74	2.12	2.33	2.38	2.80	3.35	3.50	4.07	9.24	14.35	19.30	22.50	23.60	41.85	69.90		
072632971	0314	20060314	20150314	10	9.06	13.58	1.50	46.00			1.54	1.76	1.92	1.98	2.21	2.59	3.10	3.65	4.40	5.12	5.28	5.69	6.73	9.22	13.46	25.85	42.90		
072632971	0315	20060315	20150315	10	6.41	7.80	1.30	27.00			1.36	1.69	1.96	2.12	2.26	2.37	2.48	2.59	2.80	3.11	4.32	5.77	7.86	9.12	9.40	15.62	25.25		
072632971	0316	20060316	20150316	10	4.51	4.65	0.03	16.00			0.15	0.79	1.22	1.27	1.45	1.73	2.12	2.56	3.05	3.63	5.06	6.10	6.10	6.20	6.42	9.82	15.05		
072632971	0317	20060317	20150317	10	3.33	2.87	0.71	9.80			0.72	0.75	0.84	1.02	1.22	1.44	1.78	2.17	2.25	2.42	3.68	4.64	4.81	5.03	5.30	6.94	9.36		
072632971	0318	20060318	20150318	10	4.48	6.77	0.62	23.00			0.64	0.73	0.83	0.95	1.12	1.34	1.56	1.78	1.80	1.88	2.76	3.58	4.24	5.05	6.04	12.21	21.34		
072632971	0319	20060319	20150319	10	14.97	33.22	0.75	107.00			0.77	0.89	1.00	1.07	1.22	1.44	1.50	1.50	2.05	2.65	3.14	3.69	4.41	10.10	21.76	54.35	98.90		
072632971	0320	20060320	20150320	10	15.88	25.89	0.86	66.00			0.87	0.94	1.00	1.07	1.16	1.27	1.54	1.87	2.25	2.67	3.50	6.18	13.83	29.00	53.20	63.40	65.60		
072632971	0321	20060321	20150321	10	21.56	46.45	0.97	150.00			0.97	0.99	1.04	1.15	1.29	1.46	1.74	2.07	2.65	3.42	5.84	8.11	9.98	17.50	31.80	76.55	138.70		
072632971	0322	20060322	20150322	10	11.58	20.09	0.99	67.00			1.00	1.06	1.14	1.25	1.48	1.81	2.70	3.80	4.35	4.95	6.60	8.28	10.04	12.25	15.00	33.85	61.90		
072632971	0323	20060323	20150323	10	9.88	20.58	0.64	68.00			0.67	0.85	0.97	0.99	1.18	1.51	2.12	2.83	3.15	3.53	4.96	6.06	6.28	6.78	7.60	28.93	61.99		
072632971	0324	20060324	20150324	10	6.79	9.02	0.54	26.00			0.57	0.73	0.92	1.18	1.45	1.73	2.16	2.66	3.30	3.94	4.32	4.69	5.02	9.15	17.84	22.75	25.50		
072632971	0325	20060325	20150325	10	5.21	6.99	0.55	23.00			0.57	0.68	0.82	1.01	1.13	1.19	1.68	2.34	2.85	3.31	3.36	3.70	4.80	6.80	9.88	15.20	21.80		
072632971	0326	20060326	20150326	10	3.78	5.17	0.58	18.00			0.60	0.70	0.78	0.81	0.87	0.96	1.63	2.52	2.60	2.65	3.20	3.62	3.67	3.80	4.02	8.96	16.61		
072632971	0327	20060327	20150327	10	5.75	12.77	0.67	42.00			0.67	0.68	0.74	0.89	0.99	1.08	1.42	1.86	2.00	2.10	2.10	2.22	2.66	2.95	3.06	16.71	38.11		
072632971	0328	20060328	20150328	10	8.65	22.27	0.48	72.00			0.52	0.73	0.90	0.97	1.09	1.25	1.46	1.68	1.75	1.82	2.04	2.25	2.41	2.55	2.66	26.95	65.07		
072632971	0329	20060329	20150329	10	3.91	6.52	0.37	22.00			0.40	0.55	0.70	0.84	1.00	1.16	1.36	1.58	1.80	2.01	2.12	2.29	2.62	3.45	4.88	11.21	20.34		
072632971	0330	20060330	20150330	10	6.49	10.96	0.31	36.00			0.32	0.38	0.50	0.71	0.93	1.14	1.40	1.68	1.80	1.99	2.98	4.33	6.64	8.68	10.38	19.75	33.50		
072632971	0331	20060331	20150331	10	12.26	21.08	0.25	66.00			0.25	0.26	0.48	1.04	1.36	1.47	1.54	1.59	1.70	1.85	2.46	5.47	14.87	21.75	25.60	40.65	62.10		
072632971	0401	20060401	20150401	10	9.69	15.65	0.17	48.00			0.18	0.22	0.45	1.03	1.36	1.47	1.58	1.69	2.00	2.32	2.54	4.39	10.61	16.75	22.80	33.05	45.70		
072632971	0402	20060402	20150402	10	6.45	8.18	0.10	22.00			0.11	0.19	0.49	1.19	1.50	1.50	1.70	1.98	2.15	2.33	2.66	4.87	12.07	16.00	16.00	18.10	21.40		
072632971	0403	20060403	20150403	10	10.85	12.05	0.08	33.00			0.09	0.14	0.44	1.17	1.62	1.84	1.98	2.09	5.40	9.06	13.08	16.30	17.40	20.25	25.20	29.10	32.40		
072632971	0404	20060404	20150404	10	16.34	26.90	0.12	84.00			0.14	0.25	0.58	1.28	1.60	1.60	2.20	3.02	3.55	4.29	7.42	10.95	15.51	23.75	36.40	56.05	79.70		
072632971	0405	20060405	20150405	10	8.63	12.29	0.10	39.00			0.10	0.11	0.33	0.93	1.26	1.37	2.00	2.83	3.10	3.45	5.10	7.46	11.69	15.00	17.20	25.35	36.90		
072632971	0406	20060406	20150406	10	5.16	6.36	0.06	20.00			0.06	0.09	0.34	1.00	1.33	1.39	1.72	2.16	2.45	2.77	3.48	4.72	7.36	9.35	10.56	14.15	19.10		
072632971	0407	20060407	20150407	10	3.56	3.31	0.04	10.00			0.04	0.07	0.33	1.00	1.57	2.06	2.20	2.20	2.50	2.83	3.10	3.71	5.19	6.42	7.36	8.51	9.77		
072632971	0408	20060408	20150408	10	2.78	2.39	0.03	7.00			0.03	0.04	0.27	0.91	1.41	1.79	1.94	2.00	2.10	2.23	2.56	3.04	3.92	4.85	5.84	6.48	6.92		
072632971	0409	20060409	20150409	10	2.65	2.40	0.02	7.90			0.02	0.03	0.30	1.06	1.46	1.57	1.68	1.79	2.15	2.52	2.68	2.84	3.01	3.65	4.86	6.21	7.64		
072632971	0410	20060410	20150410	10	5.87	7.59	0.00	24.00			0.00	0.01	0.24	0.83	1.16	1.27	1.66	2.15	2.40	2.75	4.34	6.33	9.35	11.00	11.00	15.55	22.70		
072632971	0411	20060411	20150411	10	9.10	13.69	0.00	36.00			0.00	0.01	0.21	0.72	1.09	1.33	1.64	1.97	2.60	3.29	4.34	5.73	8.04	15.22	28.26	34.05	35.70		
