site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06253000	ALL	19410601	20151202	23224	159.68	125.98	1.00	964.00	18.25	35.00	42.00	48.00	52.00	57.00	61.00	68.00	76.00	87.00	105.00	129.00	157.00	187.00	222.00	256.00	288.00	318.00	351.00	395.00	492.00
06253000	0101	19420101	20150101	63	53.82	18.54	1.50	112.00		26.00	30.40	32.60	35.80	43.00	45.00	46.40	49.60	53.40	55.00	57.20	58.00	60.60	62.00	66.00	69.20	72.00	77.80	81.60	
06253000	0102	19420102	20150102	63	52.98	18.56	1.50	114.00		25.00	30.40	33.60	35.00	40.00	45.00	46.00	47.60	51.60	54.00	55.20	57.40	60.00	61.60	64.00	68.20	70.80	77.00	80.80	
06253000	0103	19420103	20150103	63	52.62	18.38	2.00	112.00		21.00	30.80	34.00	35.80	40.00	44.20	45.00	48.00	50.00	54.00	55.00	56.80	60.00	60.80	64.00	66.80	70.00	76.60	79.60	
06253000	0104	19420104	20150104	63	52.62	18.09	1.00	108.00		21.00	30.80	35.00	36.80	40.00	45.00	46.00	49.20	50.00	52.00	56.00	60.00	60.00	62.00	62.00	66.40	70.00	72.00	81.60	
06253000	0105	19420105	20150105	63	52.59	17.75	1.00	104.00		21.00	32.00	35.60	36.80	40.00	45.20	47.00	49.00	50.00	51.00	54.20	58.40	60.00	61.80	64.00	64.20	72.00	74.20	80.80	
06253000	0106	19420106	20150106	63	52.19	17.54	1.00	98.00		22.60	31.00	35.00	36.80	40.00	43.40	45.40	48.00	49.80	51.00	54.20	56.00	59.20	61.60	64.00	66.60	70.00	73.60	83.20	
06253000	0107	19420107	20150107	63	52.57	17.46	2.00	96.00		25.00	31.20	34.60	37.80	40.00	43.00	46.40	48.00	50.00	53.00	55.00	56.80	59.60	60.00	64.00	68.00	71.60	76.00	81.60	
06253000	0108	19420108	20150108	63	53.03	17.97	3.10	94.00		25.00	32.20	35.00	36.80	40.00	41.40	47.00	48.00	50.00	54.00	56.00	58.00	59.00	60.00	64.00	68.00	71.60	79.20	85.20	
06253000	0109	19420109	20150109	63	53.06	18.71	3.00	100.00		25.00	30.00	33.80	36.00	38.00	42.20	46.80	48.00	50.80	56.00	57.00	58.00	60.00	62.00	64.00	65.20	72.80	80.00	84.00	
