site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08254000	ALL	19370409	20151006	21922	26.22	38.39	0.00	286.00	0.00	0.00	0.02	0.03	0.04	0.05	0.10	0.20	0.50	1.10	3.50	8.40	15.00	23.00	33.00	44.00	56.00	68.00	84.00	109.00	155.00
08254000	0101	19450101	19870101	41	0.23	0.47	0.00	2.40		0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.05	0.08	0.20	0.20	0.30	0.50	0.60	1.61	
08254000	0102	19450102	19870102	41	0.21	0.39	0.00	1.70		0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.03	0.04	0.04	0.05	0.08	0.20	0.20	0.30	0.50	0.60	1.61	
08254000	0103	19450103	19870103	41	0.19	0.33	0.00	1.70		0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.30	0.50	0.60	0.89	
08254000	0104	19450104	19870104	41	0.19	0.35	0.00	1.70		0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.30	0.50	0.60	1.07	
08254000	0105	19450105	19870105	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.26	0.50	0.60	1.61	
08254000	0106	19450106	19870106	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.26	0.50	0.60	1.61	
08254000	0107	19450107	19870107	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.26	0.50	0.60	1.61	
08254000	0108	19450108	19870108	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.26	0.50	0.60	1.61	
08254000	0109	19450109	19870109	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.26	0.50	0.60	1.61	
08254000	0110	19450110	19870110	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.26	0.50	0.60	1.61	
08254000	0111	19450111	19870111	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.26	0.50	0.60	1.61	
08254000	0112	19450112	19870112	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.30	0.50	0.60	1.61	
08254000	0113	19450113	19870113	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.30	0.50	0.60	1.61	
08254000	0114	19450114	19870114	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.30	0.50	0.60	1.61	
08254000	0115	19450115	19870115	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.30	0.50	0.60	1.61	
08254000	0116	19450116	19870116	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.30	0.50	0.60	1.61	
08254000	0117	19450117	19870117	41	0.24	0.54	0.00	3.00		0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.04	0.05	0.08	0.20	0.20	0.26	0.50	0.60	1.62	
08254000	0118	19450118	19870118	41	0.24	0.54	0.00	3.00		0.00	0.00	0.01	0.02	0.02	0.02	0.03	0.03	0.03	0.04	0.04	0.07	0.10	0.20	0.20	0.26	0.50	0.60	1.62	
