site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11070270	ALL	19691001	20151004	11334	5.74	50.87	0.00	1740.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.15	0.52	7.33	154.65
11070270	0101	19700101	20150101	31	1.54	7.19	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.32	1.80	18.64	
11070270	0102	19700102	20150102	31	3.13	12.96	0.00	71.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.40	1.29	1.90	1.98	38.60	
11070270	0103	19700103	20150103	31	21.44	74.37	0.00	408.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.17	0.61	3.90	21.60	35.80	44.60	216.60	
11070270	0104	19700104	20150104	31	37.76	140.84	0.00	763.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.25	0.42	1.12	21.24	124.20	410.80	
11070270	0105	19700105	20150105	31	19.86	49.92	0.00	222.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.33	6.10	12.48	51.00	100.60	169.20	
11070270	0106	19700106	20150106	31	14.31	55.66	0.00	298.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.24	0.56	0.89	1.96	3.18	29.18	176.80	
11070270	0107	19700107	20150107	31	53.40	186.86	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.15	22.40	109.80	161.00	525.60	
11070270	0108	19700108	20150108	31	21.76	63.91	0.00	301.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.40	5.19	22.80	118.00	215.80	
11070270	0109	19700109	20150109	31	33.23	167.08	0.00	932.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.08	0.87	9.48	26.20	399.20	
11070270	0110	19700110	20150110	31	53.70	202.25	0.00	814.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.04	0.08	3.10	27.90	810.40	
11070270	0111	19700111	20150111	31	34.02	108.15	0.00	410.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.18	1.47	186.78	407.60	
11070270	0112	19700112	20150112	31	10.41	30.91	0.00	125.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.29	18.40	34.40	121.40	
11070270	0113	19700113	20150113	31	8.95	38.15	0.00	208.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.13	1.39	3.98	4.94	115.00	
11070270	0114	19700114	20150114	31	4.49	13.87	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.18	1.46	28.20	47.00	
11070270	0115	19700115	20150115	31	17.91	81.42	0.00	449.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.09	0.21	0.61	1.42	14.32	229.40	
11070270	0116	19700116	20150116	31	43.22	227.78	0.00	1270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.12	0.21	0.52	3.34	5.70	16.34	527.20	
11070270	0117	19700117	20150117	31	18.63	88.92	0.00	495.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.12	0.34	0.50	1.16	2.62	19.34	227.40	
11070270	0118	19700118	20150118	31	38.38	178.19	0.00	985.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.11	3.34	7.10	15.98	493.60	
