site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06600500	ALL	19351001	20151130	29281	271.46	639.91	0.90	32400.00	3.48	9.20	14.00	20.00	28.00	37.00	46.00	56.00	70.00	86.00	104.00	128.00	151.00	180.00	216.00	268.00	337.00	441.00	617.00	991.00	2721.80
06600500	0101	19360101	20150101	80	87.91	123.04	2.00	800.00		4.29	7.08	10.00	13.20	16.00	18.00	21.00	22.00	26.35	31.00	39.10	50.20	83.95	93.70	118.75	160.80	208.20	247.30	321.15	
06600500	0102	19360102	20150102	80	82.32	99.03	2.00	400.00		4.29	7.04	9.66	13.20	16.00	16.30	19.35	21.40	26.00	29.00	37.10	49.20	85.00	93.00	128.50	173.00	200.00	229.00	299.90	
06600500	0103	19360103	20150103	80	78.89	92.81	1.80	415.00		4.58	6.31	9.32	12.40	15.00	16.30	18.70	22.00	24.90	29.00	38.10	50.60	78.25	100.70	113.75	166.40	198.50	239.00	274.75	
06600500	0104	19360104	20150104	80	78.04	90.94	1.60	371.00		4.58	6.31	8.83	11.20	14.25	16.30	19.70	22.00	24.45	31.00	40.55	50.00	65.65	99.40	129.25	156.00	201.05	229.80	288.15	
06600500	0105	19360105	20150105	80	76.64	88.52	1.40	380.00		4.56	6.22	8.41	10.20	15.00	16.00	20.00	22.40	24.00	29.00	36.65	49.20	75.20	98.50	128.75	160.00	196.80	220.00	249.80	
06600500	0106	19360106	20150106	80	74.34	85.56	1.20	399.00		4.56	6.21	8.24	11.00	14.25	16.00	17.35	20.40	23.00	28.50	37.75	48.80	75.65	105.60	133.75	154.80	177.90	219.00	249.00	
06600500	0107	19360107	20150107	80	70.41	81.80	1.10	396.00		4.53	6.01	8.15	10.20	13.25	16.00	18.00	21.40	23.00	30.50	39.55	47.40	65.10	92.50	118.25	139.00	154.85	208.60	249.25	
06600500	0108	19360108	20150108	80	71.24	80.20	1.00	359.00		4.53	6.12	8.05	10.00	15.00	16.00	19.35	22.00	23.45	31.00	38.55	46.00	63.60	90.00	125.00	141.60	177.00	199.20	239.40	
06600500	0109	19360109	20150109	80	73.98	90.35	1.00	450.00		4.00	6.12	7.91	10.00	14.25	15.30	17.70	22.00	23.45	31.50	36.00	45.00	66.85	80.00	125.50	144.80	188.50	214.50	240.45	
06600500	0110	19360110	20150110	80	71.54	83.96	0.90	375.00		3.05	6.03	7.66	10.00	12.50	15.00	17.70	21.40	24.90	31.50	38.20	47.60	56.25	75.00	121.50	142.40	188.50	218.00	233.90	
06600500	0111	19360111	20150111	80	70.56	78.36	0.90	356.00		3.05	6.03	8.00	10.00	14.00	15.30	19.35	22.40	26.00	30.00	38.75	47.00	60.00	97.90	120.00	148.20	189.25	200.00	220.00	
06600500	0112	19360112	20150112	80	69.71	79.09	0.90	349.00		3.05	6.03	8.00	10.00	14.00	15.00	19.35	22.00	25.45	29.50	38.20	49.60	61.30	84.00	120.00	139.80	185.85	200.00	229.70	
06600500	0113	19360113	20150113	80	70.14	82.27	0.90	350.00		3.05	6.00	7.08	10.20	13.00	15.00	18.70	21.00	26.45	29.50	38.75	50.20	60.00	72.60	113.25	134.00	177.40	200.00	223.65	
06600500	0114	19360114	20150114	80	71.09	87.43	0.90	465.00		3.00	6.00	6.74	10.20	12.00	14.30	19.00	20.40	26.25	30.00	38.20	50.40	68.60	76.50	115.00	134.00	167.65	190.00	212.35	
06600500	0115	19360115	20150115	80	69.29	82.40	0.90	419.00		3.00	6.00	6.56	11.00	12.25	14.30	18.00	20.40	25.05	30.00	39.00	49.20	68.65	81.40	113.75	132.60	157.65	189.90	204.80	
06600500	0116	19360116	20150116	80	70.04	78.96	0.90	343.00		2.81	6.00	6.48	11.00	12.25	14.00	16.70	20.00	25.05	30.50	38.55	56.40	65.00	89.80	117.50	141.60	160.85	193.70	229.75	
06600500	0117	19360117	20150117	80	70.80	81.91	0.90	379.00		2.81	6.00	6.48	11.00	12.00	14.00	16.00	19.00	25.05	31.00	36.55	52.00	62.55	91.20	130.75	148.00	163.40	197.00	229.00	
06600500	0118	19360118	20150118	80	76.21	126.83	0.90	1000.00		2.81	5.55	6.48	11.00	12.25	13.30	15.00	18.00	24.15	34.00	38.75	44.80	60.65	78.50	120.75	143.00	164.25	183.60	209.45	
06600500	0119	19360119	20150119	80	99.16	274.29	0.90	2400.00		3.00	5.55	6.56	11.00	12.00	14.00	15.35	20.00	24.15	33.50	36.55	51.40	68.95	93.40	128.50	150.00	159.85	184.50	219.50	
