site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07081200	ALL	19671001	20160302	15293	73.12	119.35	7.00	1120.00	9.30	12.00	14.00	15.00	16.00	17.00	18.00	20.00	21.00	23.00	26.00	29.00	33.00	39.00	49.00	65.00	89.00	129.00	198.60	328.00	625.12
07081200	0101	19680101	20160101	42	16.13	3.55	9.00	23.00		9.57	10.30	11.45	13.60	14.00	15.00	15.00	15.00	16.00	16.00	17.00	17.00	17.00	18.00	18.25	19.00	20.55	21.00	22.00	
07081200	0102	19680102	20160102	42	16.02	3.62	9.00	22.00		9.15	10.30	11.45	13.60	14.00	14.00	15.00	15.00	15.35	16.00	16.65	17.00	17.00	18.00	19.00	19.00	20.55	21.70	22.00	
07081200	0103	19680103	20160103	42	16.00	3.70	9.00	23.00		9.15	10.30	11.45	13.00	13.75	14.00	15.00	15.00	16.00	16.00	16.00	17.00	17.00	17.10	19.00	19.40	20.00	21.70	22.85	
07081200	0104	19680104	20160104	42	15.83	3.62	9.00	23.00		9.15	11.00	11.00	12.00	13.75	14.00	15.00	15.00	16.00	16.00	16.00	17.00	17.00	17.10	19.00	19.00	19.55	21.40	22.00	
07081200	0105	19680105	20160105	42	15.82	3.68	9.00	23.00		9.57	11.00	11.00	12.00	13.00	14.00	15.00	15.00	15.00	15.00	16.65	17.00	17.00	18.00	18.25	19.00	20.00	21.40	22.85	
07081200	0106	19680106	20160106	42	15.82	3.55	9.00	23.00		9.72	11.00	11.00	12.60	14.00	14.00	15.00	15.00	15.00	15.00	16.00	16.00	17.00	18.00	18.25	19.00	20.00	21.40	22.00	
07081200	0107	19680107	20160107	42	15.89	3.41	9.00	23.00		9.72	11.00	11.45	12.60	14.00	14.90	15.00	15.00	15.00	15.50	16.00	16.80	17.95	18.00	18.25	19.00	19.55	20.70	21.85	
07081200	0108	19680108	20160108	42	15.87	3.37	9.00	22.00		9.72	11.00	12.00	12.00	13.75	14.90	15.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	18.25	19.00	19.55	20.70	21.85	
07081200	0109	19680109	20160109	42	15.96	3.20	9.00	22.00		9.72	11.30	12.45	13.00	14.00	14.90	15.00	15.00	15.00	16.00	16.65	17.00	17.00	18.00	18.00	19.00	19.00	20.70	21.85	
07081200	0110	19680110	20160110	42	15.87	3.31	9.00	22.00		9.57	10.60	12.45	13.00	13.00	14.00	15.00	15.00	15.35	16.00	16.65	17.00	17.95	18.00	18.00	18.40	19.00	20.70	21.85	
07081200	0111	19680111	20160111	42	16.04	3.42	9.00	23.00		9.57	10.30	12.45	13.00	14.00	14.00	15.00	15.00	16.00	16.50	17.00	17.00	17.95	18.00	18.00	18.40	19.55	21.00	21.85	
07081200	0112	19680112	20160112	42	15.82	3.33	9.00	22.00		9.57	10.30	12.00	13.00	13.00	14.00	15.00	15.00	16.00	16.00	16.65	17.00	17.00	18.00	18.25	19.00	19.55	20.00	21.00	
07081200	0113	19680113	20160113	42	15.81	3.36	9.00	22.00		9.50	10.30	12.00	12.60	14.00	14.90	15.00	15.00	15.00	15.50	17.00	17.00	17.00	18.00	18.00	19.00	19.00	20.00	21.85	
07081200	0114	19680114	20160114	42	15.73	3.27	9.00	22.00		9.57	10.30	12.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	16.65	17.00	17.00	18.00	18.00	18.00	19.00	20.00	21.85	
