site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14242580	ALL	19810324	20150331	12426	2124.63	2140.82	215.00	48300.00	281.00	355.00	419.00	487.05	580.00	686.00	854.00	1060.00	1270.00	1471.50	1660.00	1850.00	2040.00	2230.00	2480.00	2740.00	3090.00	3520.00	4200.00	5680.00	10400.00
14242580	0101	19820101	20150101	34	3394.50	4138.50	763.00	25100.00		970.75	1185.00	1275.00	1380.00	1562.50	1675.00	1870.00	2080.00	2332.50	2545.00	2650.00	2960.00	3030.00	3075.00	3385.00	3880.00	4967.50	6090.00	11750.00	
14242580	0102	19820102	20150102	34	3280.68	3212.45	723.00	19300.00		990.75	1165.00	1290.00	1340.00	1532.50	1810.00	1940.00	2210.00	2320.00	2525.00	2712.50	2760.00	3260.00	3505.00	3917.50	4230.00	4905.00	5495.00	10337.50	
14242580	0103	19820103	20150103	34	3320.88	2651.11	700.00	13700.00		932.50	1105.00	1245.00	1460.00	1722.50	1785.00	1957.50	2130.00	2225.00	2485.00	2677.50	2920.00	3385.00	3960.00	4395.00	4680.00	4995.00	6660.00	10347.50	
14242580	0104	19820104	20150104	34	3254.06	2148.35	687.00	9430.00		892.50	1215.00	1360.00	1400.00	1525.00	1675.00	1895.00	2060.00	2315.00	2765.00	3277.50	3710.00	3912.50	4100.00	4162.50	4500.00	4705.00	6500.00	9070.00	
14242580	0105	19820105	20150105	34	3584.88	2844.60	669.00	15100.00		847.50	1125.00	1307.50	1520.00	1565.00	1630.00	1822.50	1990.00	2275.00	3135.00	3382.50	3710.00	3907.50	4410.00	4837.50	5270.00	5780.00	6650.00	10412.50	
14242580	0106	19820106	20150106	34	3423.50	2454.16	649.00	13600.00		822.25	1125.00	1210.00	1360.00	1630.00	1770.00	2100.00	2630.00	2805.00	2910.00	3230.00	3860.00	4200.00	4260.00	4457.50	4860.00	4925.00	6035.00	8657.50	
14242580	0107	19820107	20150107	34	4328.21	4410.12	639.00	22900.00		984.75	1135.00	1327.50	1450.00	1642.50	1995.00	2252.50	2550.00	2792.50	2910.00	3315.00	3340.00	3872.50	4065.00	5235.00	6560.00	7447.50	9765.00	16000.00	
14242580	0108	19820108	20150108	34	4557.53	5378.98	636.00	28400.00		939.00	1190.00	1372.50	1540.00	1677.50	2115.00	2387.50	2550.00	2817.50	2850.00	3010.00	3330.00	3477.50	3770.00	4385.00	6240.00	7637.50	11055.00	18950.00	
14242580	0109	19820109	20150109	34	4041.32	3452.34	707.00	15300.00		902.75	1120.00	1315.00	1510.00	2062.50	2310.00	2405.00	2500.00	2952.50	3125.00	3272.50	3430.00	3582.50	4145.00	4240.00	6420.00	7000.00	8735.00	14775.00	
14242580	0110	19820110	20150110	34	4180.88	3745.68	856.00	17300.00		899.50	1065.00	1332.50	1550.00	2165.00	2350.00	2530.00	2930.00	3180.00	3355.00	3452.50	3650.00	3827.50	4155.00	4445.00	5280.00	5987.50	8520.00	16775.00	
14242580	0111	19820111	20150111	34	3943.21	3323.69	889.00	18800.00		979.75	1145.00	1412.50	1850.00	2092.50	2405.00	2835.00	3010.00	3227.50	3305.00	3402.50	3480.00	3732.50	4115.00	4387.50	4880.00	5877.50	6730.00	12950.00	
14242580	0112	19820112	20150112	34	3667.47	2433.71	874.00	12700.00		976.00	1105.00	1415.00	1680.00	2322.50	2500.00	2772.50	2960.00	3007.50	3200.00	3377.50	3550.00	3582.50	3675.00	4045.00	4310.00	6497.50	7510.00	9107.50	
14242580	0113	19820113	20150113	34	3632.09	2425.83	881.00	12700.00		1000.25	1155.00	1355.00	1850.00	2170.00	2350.00	2677.50	2840.00	3065.00	3210.00	3315.00	3410.00	3480.00	3645.00	4077.50	5070.00	5750.00	7445.00	9272.50	
14242580	0114	19820114	20150114	34	3724.85	2176.70	851.00	10400.00		935.75	1280.00	1615.00	2070.00	2270.00	2485.00	2792.50	2990.00	3050.00	3155.00	3282.50	3460.00	3847.50	4345.00	4515.00	5420.00	6280.00	7410.00	8457.50	
14242580	0115	19820115	20150115	34	3699.62	2259.22	827.00	10200.00		919.25	1250.00	1502.50	1930.00	2007.50	2290.00	2665.00	2760.00	2900.00	3095.00	3312.50	3540.00	3992.50	4340.00	4665.00	4960.00	6792.50	7440.00	8850.00	
14242580	0116	19820116	20150116	34	3810.56	2771.24	809.00	15400.00		1012.25	1205.00	1725.00	1830.00	2192.50	2400.00	2462.50	2620.00	2755.00	2925.00	3365.00	3510.00	3822.50	4050.00	5415.00	5880.00	6292.50	6640.00	10052.50	
14242580	0117	19820117	20150117	34	3917.12	3115.54	792.00	16600.00		963.00	1460.00	1720.00	1980.00	2287.50	2415.00	2500.00	2630.00	2657.50	2915.00	3195.00	3340.00	3512.50	4245.00	4747.50	4940.00	5925.00	8025.00	12250.00	
