site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11063680	ALL	19200101	20151005	34977	2.63	10.70	0.00	556.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.20	0.40	0.60	0.93	1.27	1.70	2.10	2.70	3.50	5.60	11.00	32.00
11063680	0101	19200101	20150101	96	2.38	4.80	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.40	1.01	1.45	1.70	1.82	2.00	2.29	2.50	3.00	4.39	5.09	11.15	
11063680	0102	19200102	20150102	96	2.76	7.31	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.40	0.85	1.00	1.54	1.72	1.91	2.19	2.48	3.20	4.19	4.86	10.45	
11063680	0103	19200103	20150103	96	3.26	9.12	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.50	0.74	1.20	1.64	1.80	2.00	2.29	2.50	2.80	3.75	4.33	13.35	
11063680	0104	19200104	20150104	96	2.68	5.59	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.35	0.67	1.40	1.64	1.80	2.21	2.40	2.80	3.20	4.19	5.38	12.05	
11063680	0105	19200105	20150105	96	3.11	6.25	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.60	1.06	1.50	1.73	1.82	2.10	2.50	2.88	3.30	4.37	7.10	17.15	
11063680	0106	19200106	20150106	96	3.06	5.84	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.72	1.00	1.30	1.64	1.80	2.01	2.49	2.90	3.78	4.98	9.15	15.15	
11063680	0107	19200107	20150107	96	4.03	12.37	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.59	0.95	1.20	1.50	1.82	2.00	2.49	2.80	3.28	4.50	8.55	16.35	
11063680	0108	19200108	20150108	96	5.00	16.69	0.00	135.00		0.00	0.00	0.00	0.00	0.00	0.08	0.23	0.53	0.92	1.20	1.54	1.80	2.00	2.38	2.65	3.36	4.39	7.36	25.45	
11063680	0109	19200109	20150109	96	6.95	39.07	0.00	380.00		0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.69	1.00	1.30	1.70	2.00	2.00	2.38	2.67	3.48	4.90	6.43	19.45	
11063680	0110	19200110	20150110	96	7.52	43.24	0.00	420.00		0.00	0.00	0.00	0.00	0.03	0.10	0.33	0.78	1.00	1.25	1.60	1.80	2.00	2.18	2.62	3.42	4.84	7.41	15.90	
11063680	0111	19200111	20150111	96	5.03	20.23	0.00	180.00		0.00	0.00	0.00	0.00	0.08	0.15	0.32	0.70	1.06	1.20	1.64	1.80	2.00	2.19	2.55	3.22	4.39	6.56	17.30	
11063680	0112	19200112	20150112	96	3.86	13.05	0.00	120.00		0.00	0.00	0.00	0.00	0.10	0.20	0.59	0.73	0.95	1.20	1.54	1.72	1.90	2.00	2.38	3.12	4.25	8.46	16.30	
11063680	0113	19200113	20150113	96	4.11	11.37	0.00	80.00		0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.59	0.90	1.30	1.70	1.80	2.00	2.09	2.80	3.26	4.30	8.88	19.60	
11063680	0114	19200114	20150114	96	3.99	12.63	0.00	106.00		0.00	0.00	0.00	0.00	0.03	0.08	0.20	0.52	0.96	1.15	1.40	1.72	2.00	2.10	2.80	3.10	4.08	6.77	17.15	
11063680	0115	19200115	20150115	96	4.16	12.08	0.00	96.00		0.00	0.00	0.00	0.00	0.04	0.10	0.29	0.58	0.93	1.35	1.54	1.90	2.00	2.19	2.40	3.10	3.49	7.83	19.15	
11063680	0116	19200116	20150116	96	4.57	14.77	0.00	128.00		0.00	0.00	0.00	0.00	0.08	0.10	0.29	0.58	0.98	1.35	1.50	1.74	2.00	2.29	2.88	3.30	3.89	8.88	19.20	
11063680	0117	19200117	20150117	96	4.00	14.16	0.00	134.00		0.00	0.00	0.00	0.00	0.04	0.10	0.20	0.50	0.86	1.30	1.50	1.64	2.00	2.19	2.95	3.16	4.41	9.56	15.60	
11063680	0118	19200118	20150118	96	3.95	12.58	0.00	118.00		0.00	0.00	0.00	0.00	0.08	0.10	0.28	0.50	0.77	1.25	1.54	2.00	2.10	2.59	2.88	3.16	7.98	10.00	13.30	
11063680	0119	19200119	20150119	96	3.80	9.56	0.00	85.00		0.00	0.00	0.00	0.02	0.09	0.20	0.30	0.68	0.86	1.40	1.64	2.00	2.12	2.68	3.10	3.68	6.99	10.46	14.60	
11063680	0120	19200120	20150120	96	3.43	7.75	0.00	67.00		0.00	0.00	0.00	0.04	0.10	0.20	0.59	0.79	1.06	1.40	1.90	2.02	2.50	2.70	3.00	3.36	6.46	9.00	14.00	
11063680	0121	19200121	20150121	96	3.50	7.85	0.00	49.00		0.00	0.00	0.00	0.03	0.10	0.21	0.59	0.78	1.00	1.35	1.70	2.00	2.12	2.49	2.88	3.26	5.20	8.56	14.35	
11063680	0122	19200122	20150122	96	3.51	7.92	0.00	49.00		0.00	0.00	0.00	0.00	0.10	0.21	0.60	0.88	1.20	1.45	1.70	1.92	2.10	2.40	2.77	3.06	4.56	6.89	15.70	
11063680	0123	19200123	20150123	96	4.29	16.18	0.00	154.00		0.00	0.00	0.00	0.00	0.10	0.21	0.34	0.60	0.90	1.40	1.70	2.00	2.20	2.40	2.70	3.10	4.37	8.36	17.15	
11063680	0124	19200124	20150124	96	3.20	5.47	0.00	24.00		0.00	0.00	0.00	0.01	0.10	0.20	0.49	0.80	0.96	1.50	1.80	2.00	2.30	2.49	2.88	3.10	4.79	9.25	20.15	
11063680	0125	19200125	20150125	96	9.12	56.76	0.00	556.00		0.00	0.00	0.00	0.04	0.10	0.20	0.60	0.80	1.27	1.45	1.70	1.90	2.21	2.49	2.95	3.78	6.74	8.18	23.60	
11063680	0126	19200126	20150126	96	5.75	19.74	0.00	170.00		0.00	0.00	0.00	0.06	0.11	0.31	0.60	0.96	1.20	1.45	1.67	1.96	2.41	2.59	2.98	4.38	7.09	10.30	17.40	
11063680	0127	19200127	20150127	96	4.80	11.94	0.00	70.00		0.00	0.00	0.00	0.10	0.22	0.37	0.60	0.70	1.17	1.45	1.64	2.00	2.31	2.70	2.88	4.50	6.20	11.00	26.50	
11063680	0128	19200128	20150128	96	4.43	10.33	0.00	76.00		0.00	0.00	0.00	0.07	0.11	0.34	0.60	1.00	1.27	1.60	1.90	2.22	2.40	2.59	3.08	4.42	7.34	10.00	21.60	
11063680	0129	19200129	20150129	96	4.46	11.01	0.00	77.00		0.00	0.00	0.00	0.06	0.11	0.26	0.59	0.92	1.06	1.25	1.60	1.82	2.10	2.40	2.92	4.08	5.78	9.72	21.65	
11063680	0130	19200130	20150130	96	3.66	7.40	0.00	50.00		0.00	0.00	0.00	0.05	0.11	0.31	0.50	0.77	0.96	1.20	1.60	2.00	2.40	2.50	3.08	4.42	7.17	10.30	17.00	
11063680	0131	19200131	20150131	96	3.46	6.08	0.00	45.00		0.00	0.00	0.00	0.04	0.10	0.20	0.60	0.78	1.00	1.55	2.00	2.10	2.41	3.09	3.58	5.06	7.39	10.00	15.00	
11063680	0201	19200201	20150201	96	3.37	5.86	0.00	43.00		0.00	0.00	0.00	0.07	0.20	0.41	0.70	0.86	1.10	1.50	1.94	2.10	2.40	2.99	3.38	4.64	7.56	9.06	15.15	
11063680	0202	19200202	20150202	96	3.63	7.13	0.00	51.00		0.00	0.00	0.00	0.10	0.21	0.60	0.70	1.00	1.30	1.75	2.00	2.32	2.81	3.48	3.58	5.24	7.00	7.86	11.30	
11063680	0203	19200203	20150203	96	3.53	5.93	0.00	40.00		0.00	0.00	0.00	0.20	0.33	0.60	0.75	0.90	1.23	1.80	2.00	2.20	2.91	3.38	3.88	5.56	6.89	8.36	13.90	
11063680	0204	19200204	20150204	96	4.26	7.91	0.00	48.00		0.00	0.00	0.00	0.20	0.42	0.60	0.74	1.08	1.30	1.60	1.94	2.32	3.02	3.80	4.85	6.00	6.78	9.58	18.30	
11063680	0205	19200205	20150205	96	3.32	5.85	0.00	49.00		0.00	0.00	0.00	0.10	0.40	0.46	0.60	1.00	1.27	1.65	2.04	2.32	2.91	3.87	4.28	4.92	6.22	8.15	12.45	
11063680	0206	19200206	20150206	96	4.71	11.03	0.00	89.00		0.00	0.00	0.01	0.19	0.40	0.42	0.60	0.96	1.27	1.80	2.33	3.06	3.50	3.89	5.20	6.54	6.95	8.62	14.90	
11063680	0207	19200207	20150207	96	4.20	7.59	0.00	54.00		0.00	0.00	0.00	0.19	0.40	0.60	0.80	1.08	1.27	1.95	2.33	3.06	3.50	4.06	4.55	5.80	6.59	9.30	21.00	
11063680	0208	19200208	20150208	96	5.39	11.13	0.00	77.00		0.00	0.00	0.04	0.30	0.40	0.61	1.00	1.28	1.80	1.95	2.20	2.72	3.21	3.49	4.58	5.64	6.39	15.50	26.15	
11063680	0209	19200209	20150209	96	7.35	20.81	0.00	175.00		0.00	0.00	0.04	0.22	0.30	0.51	0.86	1.18	1.63	1.95	2.40	2.72	3.21	3.77	4.38	6.82	8.40	18.60	33.15	
11063680	0210	19200210	20150210	96	6.06	17.02	0.00	150.00		0.00	0.00	0.11	0.25	0.42	0.70	1.10	1.48	1.77	2.10	2.30	2.62	2.81	3.86	5.00	6.06	7.29	12.00	26.60	
11063680	0211	19200211	20150211	96	5.44	10.11	0.00	63.00		0.00	0.00	0.19	0.30	0.50	0.56	1.00	1.50	1.73	2.00	2.40	2.70	3.42	4.19	5.38	6.08	10.06	14.30	26.60	
11063680	0212	19200212	20150212	96	5.29	8.85	0.00	45.00		0.00	0.01	0.19	0.24	0.42	0.60	1.09	1.40	1.77	2.05	2.54	2.74	3.80	4.40	5.00	6.10	9.63	16.90	31.45	
11063680	0213	19200213	20150213	96	5.16	7.87	0.00	39.00		0.00	0.07	0.19	0.30	0.42	0.60	0.99	1.34	1.70	2.25	2.70	3.04	3.60	4.38	5.50	7.78	12.45	15.60	23.00	
11063680	0214	19200214	20150214	96	6.59	13.65	0.00	81.00		0.00	0.02	0.18	0.20	0.33	0.70	1.00	1.40	1.77	2.15	2.63	3.04	3.51	4.47	5.50	8.84	10.00	16.30	36.60	
11063680	0215	19200215	20150215	96	5.76	10.64	0.00	64.00		0.00	0.01	0.08	0.20	0.20	0.40	0.60	1.18	1.70	2.15	2.54	3.00	3.31	4.66	5.95	7.00	10.12	13.30	34.15	
11063680	0216	19200216	20150216	96	6.58	15.65	0.00	110.00		0.00	0.02	0.09	0.20	0.20	0.41	0.80	1.10	1.47	1.80	2.54	2.82	3.61	4.88	5.78	8.36	10.45	13.00	30.15	
11063680	0217	19200217	20150217	96	6.47	20.55	0.00	191.00		0.00	0.02	0.09	0.20	0.20	0.40	0.95	1.18	1.67	2.10	2.57	2.80	3.50	4.74	5.80	6.24	8.55	13.60	22.15	
11063680	0218	19200218	20150218	96	6.92	26.63	0.00	254.00		0.00	0.02	0.07	0.20	0.20	0.40	0.70	1.08	1.50	1.90	2.30	2.70	3.41	3.89	4.95	5.96	7.80	11.00	26.45	
11063680	0219	19200219	20150219	96	8.63	31.27	0.00	278.00		0.00	0.00	0.06	0.20	0.20	0.31	0.78	1.06	1.56	1.90	2.20	3.32	3.70	4.58	5.67	6.38	8.59	13.30	28.15	
11063680	0220	19200220	20150220	96	9.35	29.85	0.00	249.00		0.00	0.00	0.04	0.20	0.20	0.31	0.78	0.98	1.40	1.75	2.23	2.90	3.81	4.79	6.00	8.88	12.00	16.60	35.65	
11063680	0221	19200221	20150221	96	11.74	48.20	0.00	441.00		0.00	0.00	0.06	0.20	0.23	0.40	0.90	1.10	1.40	2.05	2.63	3.30	3.71	4.92	6.33	8.74	11.45	16.20	34.70	
11063680	0222	19200222	20150222	96	11.90	45.75	0.00	430.00		0.00	0.00	0.09	0.20	0.23	0.40	0.80	1.07	1.47	2.20	2.44	3.34	3.81	5.86	7.60	10.00	13.00	24.30	43.15	
11063680	0223	19200223	20150223	96	11.80	42.27	0.00	381.00		0.00	0.01	0.09	0.20	0.31	0.51	0.70	1.08	1.77	2.20	2.54	3.32	3.91	5.36	7.00	8.86	13.35	20.60	50.35	
11063680	0224	19200224	20150224	96	9.15	27.24	0.00	220.00		0.00	0.01	0.10	0.20	0.35	0.50	0.80	1.36	1.80	2.05	2.33	3.02	3.50	4.79	6.67	8.20	12.00	16.60	43.95	
11063680	0225	19200225	20150225	96	9.54	30.91	0.00	262.00		0.00	0.00	0.14	0.20	0.33	0.50	0.70	1.18	1.80	1.95	2.40	3.08	3.60	5.45	7.17	8.54	12.00	14.30	44.35	
11063680	0226	19200226	20150226	96	8.38	24.85	0.00	220.00		0.00	0.00	0.18	0.24	0.40	0.55	0.70	1.42	1.80	2.05	2.50	3.14	4.21	4.78	6.45	8.46	12.00	13.90	35.15	
11063680	0227	19200227	20150227	96	8.04	22.09	0.00	190.00		0.00	0.07	0.20	0.30	0.40	0.60	0.80	1.00	1.67	1.95	2.41	3.30	4.62	6.29	7.62	9.30	11.00	13.60	33.00	
11063680	0228	19200228	20150228	96	8.44	19.68	0.00	160.00		0.00	0.07	0.20	0.30	0.36	0.50	0.60	0.99	1.73	2.00	2.83	3.02	4.91	6.78	8.93	11.00	12.45	22.60	43.20	
11063680	0229	19200229	20120229	24	5.20	11.88	0.00	59.00		0.00	0.06	0.18	0.20	0.25	0.45	0.60	0.84	1.02	1.85	2.75	3.00	3.38	4.65	5.78	6.20	8.12	10.00	46.75	
11063680	0301	19200301	20150301	96	9.12	20.00	0.00	140.00		0.00	0.07	0.20	0.28	0.40	0.50	0.80	1.42	1.70	2.10	3.20	4.30	6.00	6.48	8.80	9.62	13.90	19.90	49.05	
11063680	0302	19200302	20150302	96	14.04	54.13	0.00	495.00		0.00	0.10	0.20	0.33	0.50	0.60	0.80	1.42	2.06	2.65	3.10	4.54	5.00	5.70	7.15	8.46	9.56	22.50	72.75	
11063680	0303	19200303	20150303	96	11.71	40.33	0.00	359.00		0.00	0.10	0.20	0.30	0.40	0.50	0.80	1.08	1.86	2.30	3.00	3.76	5.00	5.49	6.25	8.30	13.00	19.00	69.90	
11063680	0304	19200304	20150304	96	11.25	33.07	0.00	260.00		0.00	0.09	0.20	0.20	0.30	0.50	0.79	1.00	1.63	1.95	2.50	3.32	4.70	5.09	6.50	7.56	13.45	22.20	82.60	
11063680	0305	19200305	20150305	96	10.34	25.27	0.00	180.00		0.00	0.04	0.19	0.20	0.30	0.50	0.80	0.83	1.50	1.95	2.20	3.10	4.30	5.30	6.22	8.32	13.45	32.30	75.75	
11063680	0306	19200306	20150306	96	8.25	17.05	0.00	95.00		0.00	0.05	0.13	0.20	0.35	0.51	0.70	1.08	1.56	1.95	2.54	3.34	4.50	5.47	6.08	8.06	12.90	25.40	52.50	
11063680	0307	19200307	20150307	96	7.25	13.98	0.00	83.00		0.00	0.04	0.11	0.20	0.40	0.51	0.75	1.08	1.69	2.40	2.91	3.46	4.51	5.48	6.15	8.24	12.00	23.20	40.75	
11063680	0308	19200308	20150308	96	7.11	13.04	0.00	76.00		0.00	0.04	0.10	0.20	0.33	0.41	0.73	1.08	1.77	2.30	2.87	3.44	5.01	5.97	7.22	10.00	12.45	21.30	38.10	
11063680	0309	19200309	20150309	96	6.46	12.55	0.00	81.00		0.00	0.04	0.10	0.18	0.30	0.41	0.79	1.16	1.67	2.00	2.73	3.36	5.00	5.49	6.62	7.36	9.90	19.00	35.65	
11063680	0310	19200310	20150310	96	6.43	12.00	0.00	81.00		0.00	0.04	0.10	0.20	0.30	0.51	0.98	1.30	1.80	2.05	2.94	3.64	4.60	5.50	6.92	8.46	11.00	16.90	33.20	
11063680	0311	19200311	20150311	96	6.56	12.21	0.00	76.00		0.00	0.04	0.10	0.20	0.35	0.58	0.80	1.16	1.93	2.35	2.97	3.62	4.50	5.50	6.50	7.56	10.45	19.80	33.50	
11063680	0312	19200312	20150312	96	7.32	17.37	0.00	143.00		0.00	0.03	0.10	0.20	0.33	0.51	0.70	1.15	1.77	2.05	2.87	3.74	4.71	5.50	6.40	8.36	10.45	16.40	40.00	
