site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06478600	ALL	19951001	20151026	7331	114.59	259.26	0.95	3970.00	2.30	5.30	7.10	8.90	10.00	12.00	14.00	18.00	22.00	29.00	36.00	44.00	52.00	65.00	80.00	97.00	125.00	177.00	264.80	501.40	1260.40
06478600	0101	19960101	20150101	20	39.30	60.50	1.40	250.00		1.63	6.00	6.08	7.20	10.00	10.00	11.05	13.40	14.45	15.50	18.20	23.00	30.20	33.70	37.00	46.00	70.95	147.00	245.25	
06478600	0102	19960102	20150102	20	35.94	51.48	1.70	200.00		1.89	5.55	6.08	7.00	9.12	9.50	10.03	11.40	13.35	15.50	16.00	21.40	30.20	33.00	35.25	44.00	73.20	142.80	197.50	
06478600	0103	19960103	20150103	20	32.40	42.28	1.90	150.00		2.08	5.55	6.08	7.00	9.00	9.30	10.00	10.80	13.35	15.50	16.00	21.40	29.55	34.10	35.75	45.60	58.20	136.50	149.75	
06478600	0104	19960104	20150104	20	29.21	35.08	2.10	140.00		2.25	5.10	6.08	6.80	8.25	9.18	9.74	10.80	12.90	14.50	16.10	18.80	27.80	35.50	37.75	47.60	52.55	95.30	138.00	
06478600	0105	19960105	20150105	20	28.04	31.53	2.30	130.00		2.44	5.00	5.22	6.60	7.62	9.50	9.68	10.80	13.35	15.50	17.10	19.20	27.80	37.60	40.00	48.00	52.55	77.30	127.50	
06478600	0106	19960106	20150106	20	27.23	28.83	2.50	120.00		2.62	5.05	5.65	6.60	7.50	9.30	10.00	10.80	12.90	16.50	19.55	20.00	28.45	36.50	43.25	45.80	51.10	68.20	117.50	
06478600	0107	19960107	20150107	20	26.21	26.33	2.50	110.00		2.65	5.55	6.08	6.66	7.72	9.00	9.18	10.50	12.90	16.50	19.55	21.20	29.80	34.70	42.50	47.40	49.70	59.00	107.50	
06478600	0108	19960108	20150108	20	25.35	24.17	2.50	100.00		2.65	5.55	6.15	7.20	8.00	8.00	8.70	10.40	12.35	16.50	19.55	22.40	31.80	36.00	42.00	44.80	47.55	54.30	97.75	
06478600	0109	19960109	20150109	20	24.82	25.64	2.50	110.00		2.67	6.00	6.00	6.20	7.00	7.00	7.35	8.80	11.80	14.50	17.20	23.20	31.85	37.10	39.50	41.60	47.10	49.80	107.00	
06478600	0110	19960110	20150110	20	25.12	27.06	2.50	120.00		2.70	6.50	6.50	6.50	6.62	7.30	8.00	9.20	12.35	14.50	17.20	24.40	32.55	35.00	38.00	39.80	44.25	49.50	116.50	
06478600	0111	19960111	20150111	20	24.25	27.96	2.50	130.00		2.67	6.05	6.58	7.00	7.25	8.00	8.70	10.00	11.35	16.00	19.55	23.00	28.25	31.40	34.25	35.80	39.40	40.00	125.50	
06478600	0112	19960112	20150112	20	23.40	29.73	2.50	140.00		2.67	6.10	7.00	7.10	7.62	8.30	9.00	9.80	11.90	16.00	19.55	20.00	20.00	22.10	31.25	34.80	37.55	38.90	134.95	
06478600	0113	19960113	20150113	20	23.62	31.79	2.40	150.00		2.60	6.55	7.00	7.20	8.00	8.00	8.18	10.30	13.00	15.50	18.55	19.00	19.65	20.00	31.25	35.80	36.00	37.80	144.40	
06478600	0114	19960114	20150114	20	24.32	36.10	2.30	170.00		2.54	7.00	7.00	7.00	7.25	8.30	9.00	9.80	11.45	14.50	17.00	17.60	18.65	19.70	31.25	35.80	36.85	37.90	163.40	
06478600	0115	19960115	20150115	20	24.81	37.18	2.20	175.00		2.39	6.00	6.08	6.80	8.25	9.00	9.18	10.10	11.00	14.00	17.00	17.60	19.30	23.50	32.50	35.00	35.85	39.60	168.25	
06478600	0116	19960116	20150116	20	23.94	34.95	2.00	165.00		2.15	5.13	6.33	6.80	8.25	9.30	10.00	10.40	11.90	14.00	16.10	17.60	18.00	22.90	31.00	33.00	35.55	37.80	158.65	
06478600	0117	19960117	20150117	20	23.43	31.75	1.70	150.00		1.92	6.00	6.06	6.72	8.12	8.95	10.35	11.80	13.45	14.00	15.65	17.00	17.65	26.40	30.00	33.20	35.70	37.80	144.40	
06478600	0118	19960118	20150118	20	22.63	27.37	1.60	130.00		1.84	6.50	6.58	7.20	8.25	9.60	11.00	11.80	13.90	15.50	16.55	17.60	18.00	26.40	30.75	33.40	34.00	35.80	125.30	
06478600	0119	19960119	20150119	20	22.05	26.38	1.40	125.00		1.66	6.51	6.66	7.10	7.88	9.30	10.35	11.80	13.45	15.00	16.00	16.60	17.65	26.40	31.50	32.00	32.00	36.50	120.60	
06478600	0120	19960120	20150120	20	21.98	26.41	1.30	125.00		1.56	6.53	6.83	7.00	7.25	8.30	9.70	11.80	13.90	15.00	16.10	17.00	18.30	26.70	30.00	31.60	32.85	36.60	120.60	
06478600	0121	19960121	20150121	20	22.21	27.48	1.20	130.00		1.44	6.05	6.50	6.70	7.75	8.95	10.35	11.40	12.90	15.50	17.00	17.00	18.30	25.30	29.50	30.00	32.55	39.30	125.50	
06478600	0122	19960122	20150122	20	22.31	27.40	1.20	130.00		1.44	6.00	6.00	6.20	7.25	8.60	11.05	13.40	14.45	15.50	16.55	17.60	19.30	24.20	29.00	31.60	32.85	37.50	125.40	
06478600	0123	19960123	20150123	20	22.88	27.46	1.20	130.00		1.42	5.50	5.54	6.04	7.12	8.25	11.40	14.00	14.45	16.00	19.20	21.00	21.65	23.40	28.50	32.40	33.85	39.40	125.50	
06478600	0124	19960124	20150124	20	22.16	25.51	1.20	120.00		1.42	5.55	6.08	6.60	7.00	7.60	10.40	13.00	13.90	16.00	18.10	19.60	21.30	24.80	29.00	30.00	33.40	41.20	116.10	
06478600	0125	19960125	20150125	20	21.53	23.70	1.30	110.00		1.51	5.55	6.20	7.34	7.62	8.00	8.70	10.40	13.25	16.50	17.55	18.00	20.60	24.10	27.25	32.00	35.55	42.30	106.65	
06478600	0126	19960126	20150126	20	21.58	24.00	1.30	110.00		1.48	5.15	6.70	7.84	8.00	8.00	8.00	8.40	11.70	15.00	16.10	17.00	20.90	26.50	29.50	33.20	37.40	42.50	106.65	
06478600	0127	19960127	20150127	20	21.89	25.08	1.40	115.00		1.58	5.05	5.72	7.00	7.25	8.15	8.50	9.10	11.35	15.00	17.00	17.00	20.90	26.50	29.50	34.00	37.55	43.40	111.45	
06478600	0128	19960128	20150128	20	22.38	26.31	1.40	120.00		1.56	4.55	5.00	5.60	8.05	8.29	8.68	9.40	10.90	14.50	17.55	18.00	21.25	27.90	30.00	33.20	37.40	47.00	116.40	
06478600	0129	19960129	20150129	20	21.02	23.04	1.40	100.00		1.53	4.05	4.58	5.60	8.00	8.15	8.68	9.40	10.00	12.50	15.55	19.00	22.30	24.40	26.50	31.00	35.40	54.90	97.85	
06478600	0130	19960130	20150130	20	21.03	21.90	1.30	90.00		1.41	3.60	4.58	5.50	7.83	8.86	9.35	10.00	10.45	12.00	14.10	19.80	24.30	25.70	26.75	29.40	36.80	60.50	88.65	
06478600	0131	19960131	20150131	20	20.11	19.98	1.20	80.00		1.29	3.10	4.08	4.90	7.12	9.00	9.35	10.00	10.45	11.00	13.20	19.80	24.95	26.00	26.75	27.80	38.20	56.20	78.90	
06478600	0201	19960201	20150201	20	20.34	20.77	1.10	80.00		1.20	3.10	4.00	4.46	6.97	9.15	9.68	10.00	10.00	10.50	12.65	19.40	24.30	25.70	26.75	27.80	39.90	61.80	79.20	
06478600	0202	19960202	20150202	20	19.99	19.91	0.95	75.00		1.04	2.92	4.00	4.50	7.12	9.15	9.68	10.00	10.00	10.50	11.55	18.00	23.30	24.00	26.25	33.40	40.95	59.10	74.30	
06478600	0203	19960203	20150203	20	20.00	19.27	1.00	75.00		1.08	2.74	4.00	4.50	7.12	9.00	9.35	10.40	11.45	12.00	12.00	18.00	23.30	24.00	26.25	37.40	41.70	51.90	73.90	
06478600	0204	19960204	20150204	20	20.52	19.53	1.10	78.00		1.16	2.47	4.00	4.50	7.00	8.65	9.35	10.80	12.00	12.50	13.00	20.20	25.00	26.40	27.75	37.60	41.70	49.20	76.60	
