site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03599500	0120	19770120	20150120	39	3797.00	4350.22	206.00	21100.00		253.00	499.00	713.00	1050.00	1360.00	1690.00	1810.00	1840.00	2040.00	2300.00	2500.00	2730.00	4360.00	4440.00	5210.00	5460.00	6030.00	6670.00	18000.00	
03599500	0121	19770121	20150121	39	3765.74	4238.09	234.00	18300.00		250.00	515.00	805.00	1100.00	1280.00	1510.00	1630.00	1680.00	1690.00	2120.00	2760.00	3610.00	3730.00	3850.00	4150.00	5430.00	5760.00	9560.00	16400.00	
03599500	0122	19770122	20150122	39	3712.36	3730.19	284.00	17200.00		319.00	481.00	726.00	931.00	1360.00	1420.00	1430.00	1560.00	1880.00	2520.00	3040.00	3470.00	3800.00	4040.00	4680.00	6160.00	6780.00	10500.00	12200.00	
03599500	0123	19770123	20150123	39	4664.03	6102.01	268.00	27500.00		350.00	591.00	638.00	831.00	1160.00	1260.00	1400.00	1480.00	1670.00	2080.00	2780.00	2900.00	3510.00	3950.00	5660.00	7970.00	10400.00	13600.00	23000.00	
03599500	0124	19770124	20150124	39	5518.03	8725.97	234.00	35500.00		502.00	552.00	809.00	853.00	1060.00	1140.00	1650.00	1710.00	1900.00	2080.00	2400.00	2870.00	3410.00	4240.00	4800.00	6880.00	8620.00	17700.00	34700.00	
03599500	0125	19770125	20150125	39	5832.69	9677.55	213.00	49300.00		438.00	537.00	825.00	924.00	983.00	1190.00	1580.00	1970.00	2120.00	2150.00	2630.00	2960.00	3630.00	5290.00	6710.00	8030.00	9170.00	13300.00	33100.00	
03599500	0126	19770126	20150126	39	5018.33	8355.46	198.00	49900.00		364.00	492.00	761.00	933.00	1110.00	1420.00	1430.00	1650.00	2000.00	2430.00	2710.00	3740.00	4440.00	4970.00	5820.00	6170.00	8460.00	13100.00	15900.00	
03599500	0127	19770127	20150127	39	3972.46	6520.39	191.00	40100.00		333.00	478.00	650.00	852.00	1040.00	1280.00	1340.00	1450.00	1850.00	2570.00	2630.00	3140.00	3460.00	4280.00	4730.00	4930.00	5560.00	7070.00	12400.00	
03599500	0128	19770128	20150128	39	3282.03	4123.42	189.00	20100.00		333.00	499.00	625.00	783.00	1010.00	1230.00	1250.00	1300.00	1610.00	1960.00	2230.00	2560.00	3110.00	3570.00	3880.00	4540.00	5080.00	6530.00	17100.00	
03599500	0129	19770129	20150129	39	2956.41	3654.83	189.00	18500.00		364.00	569.00	645.00	975.00	1130.00	1170.00	1400.00	1420.00	1560.00	1910.00	2020.00	2270.00	2700.00	3030.00	3580.00	4130.00	4230.00	4960.00	14900.00	
03599500	0130	19770130	20150130	39	2766.21	2257.91	180.00	10600.00		372.00	589.00	894.00	1010.00	1110.00	1300.00	1570.00	1820.00	1940.00	2500.00	2520.00	2640.00	2800.00	3250.00	3570.00	4220.00	4350.00	6700.00	8400.00	
03599500	0131	19770131	20150131	39	2782.31	2317.65	174.00	11500.00		343.00	808.00	920.00	957.00	1220.00	1330.00	1400.00	1550.00	1730.00	1900.00	2280.00	2520.00	3070.00	3400.00	3570.00	4700.00	5700.00	5770.00	7100.00	
03599500	0201	19770201	20150201	39	2523.23	1998.31	175.00	8260.00		543.00	736.00	819.00	1040.00	1270.00	1320.00	1360.00	1430.00	1630.00	1740.00	1800.00	2010.00	2480.00	2770.00	3770.00	4220.00	4970.00	5250.00	8170.00	
03599500	0202	19770202	20150202	39	2485.23	1795.06	170.00	7100.00		598.00	738.00	851.00	1160.00	1200.00	1220.00	1500.00	1560.00	1650.00	1820.00	2080.00	2150.00	2230.00	3060.00	3880.00	4530.00	4750.00	4880.00	7050.00	
03599500	0203	19770203	20150203	39	2872.28	2902.06	168.00	16600.00		590.00	697.00	1010.00	1210.00	1280.00	1370.00	1390.00	1470.00	1670.00	1960.00	2100.00	2810.00	3070.00	3590.00	3720.00	3790.00	4060.00	5480.00	8940.00	
03599500	0204	19770204	20150204	39	3470.28	5111.64	166.00	31600.00		531.00	596.00	944.00	1120.00	1240.00	1330.00	1370.00	1420.00	1840.00	2380.00	2450.00	2740.00	2960.00	3240.00	3960.00	4370.00	4670.00	7090.00	10600.00	
03599500	0205	19770205	20150205	39	4128.31	5571.98	180.00	29000.00		484.00	527.00	899.00	942.00	1110.00	1220.00	1270.00	1390.00	1620.00	2200.00	2480.00	2930.00	3550.00	4200.00	4440.00	5250.00	7910.00	11500.00	16500.00	
03599500	0206	19770206	20150206	39	4108.56	6076.88	339.00	30600.00		422.00	510.00	751.00	920.00	995.00	1030.00	1160.00	1210.00	1550.00	1950.00	2200.00	2410.00	3410.00	3490.00	4690.00	4920.00	6130.00	13800.00	17700.00	
03599500	0207	19770207	20150207	39	3537.92	5797.74	391.00	34600.00		411.00	581.00	740.00	907.00	928.00	1120.00	1170.00	1330.00	1480.00	1800.00	1980.00	2250.00	2470.00	3480.00	3560.00	4280.00	6410.00	7580.00	13900.00	
03599500	0208	19770208	20150208	39	3014.33	4872.68	369.00	30600.00		369.00	552.00	722.00	819.00	856.00	998.00	1330.00	1620.00	1670.00	1890.00	1990.00	2270.00	2310.00	2840.00	3400.00	4130.00	4380.00	5300.00	8710.00	
03599500	0209	19770209	20150209	39	2514.28	2535.46	343.00	13600.00		355.00	523.00	624.00	764.00	805.00	936.00	1130.00	1610.00	1720.00	1910.00	2130.00	2210.00	2630.00	2750.00	3300.00	3500.00	4010.00	5210.00	8850.00	
03599500	0210	19770210	20150210	39	2701.28	2895.86	320.00	13800.00		358.00	492.00	651.00	751.00	870.00	993.00	1060.00	1460.00	1580.00	1670.00	1910.00	2200.00	2280.00	2810.00	3150.00	3620.00	6220.00	6580.00	10600.00	
03599500	0211	19770211	20150211	39	3143.03	4340.55	311.00	19400.00		334.00	467.00	674.00	721.00	768.00	1120.00	1270.00	1440.00	1470.00	1620.00	1830.00	1850.00	2290.00	2650.00	3170.00	4510.00	5430.00	6680.00	18100.00	
03599500	0212	19770212	20150212	39	3168.15	4846.99	310.00	26500.00		425.00	448.00	580.00	720.00	987.00	1030.00	1130.00	1220.00	1350.00	1620.00	1650.00	1880.00	2470.00	2520.00	3070.00	3570.00	4610.00	10500.00	13700.00	
03599500	0213	19770213	20150213	39	2900.18	4586.55	321.00	27500.00		441.00	559.00	720.00	781.00	955.00	1170.00	1370.00	1460.00	1530.00	1640.00	1740.00	1960.00	2210.00	2350.00	2760.00	3220.00	4030.00	6300.00	12100.00	
03599500	0214	19770214	20150214	39	3035.54	3059.36	448.00	16900.00		477.00	656.00	760.00	852.00	902.00	1030.00	1360.00	1460.00	1840.00	2280.00	2660.00	2720.00	3060.00	3220.00	4420.00	5000.00	5790.00	6590.00	8230.00	
03599500	0215	19770215	20150215	39	3544.59	4530.77	498.00	23800.00		589.00	773.00	785.00	826.00	962.00	1280.00	1340.00	1740.00	2000.00	2020.00	2180.00	2530.00	2880.00	3500.00	4870.00	5160.00	5830.00	7010.00	17200.00	
03599500	0216	19770216	20150216	39	4010.95	6605.96	632.00	36400.00		641.00	703.00	726.00	1050.00	1230.00	1260.00	1550.00	1850.00	2090.00	2280.00	2360.00	2680.00	2920.00	3500.00	4210.00	4430.00	5200.00	6920.00	24500.00	
03599500	0217	19770217	20150217	39	4386.90	7440.47	588.00	35000.00		593.00	707.00	823.00	1040.00	1320.00	1440.00	1690.00	1970.00	2060.00	2210.00	2430.00	2680.00	3160.00	4240.00	4760.00	5130.00	5880.00	6720.00	35000.00	
03599500	0218	19770218	20150218	39	4858.05	7091.37	543.00	32100.00		550.00	698.00	850.00	1070.00	1570.00	1680.00	1740.00	1770.00	1780.00	1990.00	2100.00	2600.00	3140.00	3820.00	4630.00	5090.00	9450.00	14100.00	24700.00	
03599500	0219	19770219	20150219	39	4539.23	7732.49	515.00	44600.00		530.00	609.00	800.00	1370.00	1480.00	1550.00	1600.00	1680.00	1820.00	1940.00	2110.00	2710.00	2830.00	3140.00	3720.00	4470.00	7190.00	13900.00	18600.00	
03599500	0220	19770220	20150220	39	4070.97	8222.40	483.00	52300.00		499.00	717.00	781.00	1210.00	1310.00	1470.00	1600.00	1780.00	1840.00	2050.00	2360.00	2780.00	3110.00	3170.00	4000.00	4780.00	6580.00	6960.00	9740.00	
03599500	0221	19770221	20150221	39	4287.92	7740.49	454.00	44800.00		494.00	710.00	737.00	1100.00	1290.00	1400.00	1630.00	1690.00	1900.00	2240.00	2500.00	2730.00	3060.00	3460.00	3660.00	5180.00	5410.00	6540.00	23700.00	
03599500	0222	19770222	20150222	39	4967.67	7228.35	446.00	33800.00		479.00	645.00	740.00	1100.00	1430.00	1480.00	1620.00	1740.00	2030.00	2350.00	2520.00	2560.00	2930.00	3270.00	4090.00	5740.00	11500.00	13900.00	27100.00	
03599500	0223	19770223	20150223	39	4596.23	5432.04	426.00	19700.00		511.00	711.00	980.00	1040.00	1250.00	1420.00	1530.00	1740.00	2020.00	2380.00	2680.00	2700.00	3220.00	3530.00	5740.00	7910.00	10100.00	15700.00	19500.00	
03599500	0224	19770224	20150224	39	3909.36	4197.53	462.00	18900.00		654.00	822.00	971.00	1020.00	1220.00	1360.00	1450.00	1780.00	2000.00	2120.00	2230.00	2320.00	3730.00	4550.00	5970.00	6520.00	7650.00	9910.00	15500.00	
03599500	0225	19770225	20150225	39	3357.62	3249.67	618.00	13500.00		645.00	792.00	952.00	1040.00	1090.00	1220.00	1380.00	1630.00	1730.00	1800.00	2060.00	2710.00	2870.00	4030.00	5040.00	5680.00	7700.00	8790.00	11700.00	
03599500	0226	19770226	20150226	39	3148.90	3303.35	594.00	15100.00		596.00	708.00	818.00	889.00	1020.00	1070.00	1250.00	1460.00	1540.00	1680.00	2060.00	2460.00	2580.00	3150.00	4180.00	4720.00	6830.00	8390.00	10700.00	
03599500	0227	19770227	20150227	39	3108.36	3281.52	493.00	14100.00		554.00	670.00	770.00	896.00	1050.00	1140.00	1280.00	1350.00	1500.00	1630.00	2060.00	2260.00	2700.00	3560.00	3720.00	5320.00	5660.00	8760.00	12100.00	
03599500	0228	19770228	20150228	39	3300.69	4054.86	497.00	23300.00		532.00	644.00	798.00	821.00	1080.00	1220.00	1330.00	1450.00	1610.00	1730.00	2110.00	2440.00	3430.00	3840.00	4570.00	4820.00	5630.00	7060.00	11100.00	
03599500	0229	19800229	20120229	9	1762.56	1174.41	671.00	4420.00			671.00	756.50	842.00	986.00	1130.00	1140.00	1150.00	1250.00	1350.00	1460.00	1570.00	1800.00	2030.00	2365.00	2700.00	3560.00	4420.00		
03599500	0301	19770301	20150301	39	3329.49	4071.22	466.00	22300.00		590.00	663.00	739.00	789.00	990.00	1030.00	1230.00	1370.00	1430.00	1800.00	1870.00	2640.00	3270.00	3460.00	4040.00	4440.00	7260.00	8270.00	9930.00	
03599500	0302	19770302	20150302	39	3145.23	3088.14	429.00	11500.00		520.00	693.00	740.00	842.00	913.00	962.00	1230.00	1430.00	1630.00	1840.00	2190.00	2510.00	2720.00	3860.00	4490.00	5900.00	6420.00	8620.00	11200.00	
03599500	0303	19770303	20150303	39	3719.56	4562.20	415.00	25000.00		501.00	647.00	704.00	791.00	858.00	1090.00	1210.00	1780.00	2170.00	2280.00	2470.00	2810.00	3410.00	4150.00	4660.00	5250.00	6530.00	8890.00	12500.00	
03599500	0304	19770304	20150304	39	4308.54	5573.18	477.00	26700.00		481.00	594.00	763.00	840.00	927.00	1110.00	1440.00	1550.00	2000.00	2220.00	3290.00	3770.00	3840.00	4210.00	4670.00	5860.00	7240.00	11100.00	21000.00	
03599500	0305	19770305	20150305	39	4694.10	5898.01	454.00	24600.00		464.00	760.00	907.00	1120.00	1390.00	1690.00	1880.00	2000.00	2210.00	2450.00	2870.00	3030.00	3560.00	3810.00	4150.00	6090.00	9430.00	13100.00	21700.00	
03599500	0306	19770306	20150306	39	5285.56	6902.37	422.00	34100.00		432.00	688.00	999.00	1220.00	1760.00	1850.00	2000.00	2070.00	2140.00	2230.00	2810.00	3120.00	3640.00	4720.00	6040.00	8180.00	12800.00	16900.00	20000.00	
03599500	0307	19770307	20150307	39	4906.44	6512.28	393.00	35400.00		410.00	656.00	941.00	1340.00	1600.00	1620.00	1810.00	1920.00	2150.00	2230.00	3110.00	3510.00	3750.00	4740.00	5380.00	7670.00	8750.00	12500.00	18200.00	
03599500	0308	19770308	20150308	39	4501.41	5358.71	358.00	22800.00		394.00	622.00	894.00	1090.00	1330.00	1470.00	1600.00	1640.00	1710.00	2170.00	2820.00	3200.00	3960.00	4450.00	5940.00	6910.00	8510.00	12000.00	20100.00	
03599500	0309	19770309	20150309	39	4041.26	4775.57	330.00	21900.00		399.00	580.00	901.00	961.00	1150.00	1220.00	1320.00	1550.00	2020.00	2290.00	3050.00	3610.00	3750.00	4790.00	5070.00	5590.00	6220.00	9740.00	17900.00	
03599500	0310	19770310	20150310	39	4128.26	4207.30	313.00	19600.00		414.00	782.00	923.00	1000.00	1100.00	1300.00	1410.00	1900.00	2260.00	2680.00	3020.00	3670.00	3740.00	4830.00	5510.00	6890.00	7410.00	11000.00	13300.00	
03599500	0311	19770311	20150311	39	3884.77	3908.89	300.00	18200.00		417.00	822.00	842.00	990.00	1220.00	1490.00	1720.00	2140.00	2470.00	2520.00	2930.00	3950.00	4110.00	4430.00	5590.00	6120.00	6780.00	7200.00	15600.00	
03599500	0312	19770312	20150312	39	3466.54	3013.07	505.00	12900.00		575.00	755.00	909.00	1100.00	1270.00	1380.00	1570.00	1750.00	2070.00	2470.00	2990.00	3250.00	3500.00	4190.00	4540.00	5010.00	7320.00	8840.00	9640.00	
03599500	0313	19770313	20150313	39	3306.95	3540.73	509.00	21600.00		666.00	842.00	889.00	1090.00	1190.00	1390.00	1500.00	1860.00	2170.00	2580.00	2990.00	3390.00	3480.00	3860.00	3960.00	4470.00	5240.00	6570.00	7570.00	
03599500	0314	19770314	20150314	39	3538.85	4233.33	462.00	21400.00		595.00	791.00	932.00	1030.00	1220.00	1450.00	1690.00	1830.00	1970.00	2360.00	2560.00	2920.00	2980.00	3060.00	3270.00	3590.00	5450.00	11900.00	13100.00	
03599500	0315	19770315	20150315	39	3252.41	3597.23	429.00	15700.00		554.00	745.00	852.00	968.00	1320.00	1530.00	1610.00	1840.00	2010.00	2020.00	2190.00	2520.00	2650.00	2730.00	3150.00	4030.00	4730.00	9260.00	15500.00	
03599500	0316	19770316	20150316	39	3023.85	2786.12	415.00	10700.00		541.00	708.00	806.00	1090.00	1390.00	1490.00	1610.00	1700.00	1760.00	1980.00	2050.00	2420.00	2450.00	2760.00	3800.00	4430.00	6010.00	8630.00	9940.00	
03599500	0317	19770317	20150317	39	3324.90	3514.33	388.00	14700.00		526.00	672.00	906.00	1190.00	1360.00	1420.00	1560.00	1760.00	1940.00	2260.00	2310.00	2440.00	2480.00	3170.00	3710.00	4950.00	5890.00	6720.00	13700.00	
03599500	0318	19770318	20150318	39	3367.36	5059.68	374.00	27600.00		522.00	662.00	888.00	1210.00	1270.00	1400.00	1640.00	1730.00	1810.00	1850.00	1970.00	2370.00	2480.00	2610.00	2760.00	4310.00	4550.00	5010.00	18400.00	
03599500	0319	19770319	20150319	39	3363.85	5282.15	356.00	32200.00		455.00	636.00	879.00	1140.00	1180.00	1320.00	1380.00	1500.00	1510.00	1750.00	2240.00	2590.00	2680.00	3080.00	3280.00	3620.00	4010.00	7150.00	12100.00	
03599500	0320	19770320	20150320	39	4214.13	5803.20	324.00	28600.00		410.00	594.00	879.00	1100.00	1150.00	1230.00	1390.00	1410.00	1850.00	2050.00	2300.00	2980.00	3350.00	3620.00	4170.00	4860.00	5350.00	15800.00	16400.00	
03599500	0321	19770321	20150321	39	4586.95	6611.24	317.00	33800.00		386.00	579.00	912.00	970.00	1100.00	1150.00	1270.00	1640.00	1840.00	1950.00	2330.00	2410.00	3190.00	3560.00	3880.00	7160.00	10400.00	14100.00	19500.00	
03599500	0322	19770322	20150322	39	3764.44	5748.19	363.00	34200.00		383.00	733.00	870.00	965.00	995.00	1200.00	1360.00	1570.00	1790.00	1940.00	2160.00	2220.00	2320.00	2900.00	4660.00	5730.00	7230.00	8710.00	10900.00	
03599500	0323	19770323	20150323	39	3379.05	4725.45	348.00	29000.00		678.00	777.00	884.00	930.00	964.00	1170.00	1400.00	1650.00	1740.00	1880.00	1990.00	2790.00	3070.00	3510.00	4500.00	4990.00	5690.00	5900.00	8870.00	
03599500	0324	19770324	20150324	39	3003.41	3394.73	329.00	16300.00		573.00	750.00	828.00	844.00	1000.00	1280.00	1460.00	1490.00	1650.00	1720.00	2030.00	2580.00	2930.00	3370.00	3980.00	4080.00	4500.00	4640.00	14000.00	
03599500	0325	19770325	20150325	39	2677.51	2867.28	312.00	13800.00		494.00	656.00	777.00	810.00	926.00	1110.00	1270.00	1370.00	1500.00	1730.00	1980.00	2220.00	2270.00	2680.00	3200.00	3660.00	4000.00	5360.00	10800.00	
03599500	0326	19770326	20150326	39	2384.10	2347.32	296.00	10800.00		444.00	646.00	719.00	796.00	863.00	951.00	1100.00	1210.00	1350.00	1610.00	1790.00	2020.00	2450.00	2540.00	2880.00	3180.00	3940.00	6280.00	8540.00	
03599500	0327	19770327	20150327	39	2819.82	4121.16	283.00	22600.00		586.00	658.00	724.00	793.00	823.00	980.00	1110.00	1210.00	1370.00	1450.00	1580.00	1850.00	2110.00	2230.00	2510.00	3660.00	4500.00	5270.00	13300.00	
03599500	0328	19770328	20150328	39	3407.92	6303.89	291.00	38200.00		618.00	628.00	698.00	729.00	886.00	964.00	1030.00	1210.00	1340.00	1430.00	1530.00	1750.00	1910.00	2590.00	3550.00	4030.00	6620.00	7470.00	11400.00	
03599500	0329	19770329	20150329	39	3654.87	6819.59	349.00	39100.00		574.00	629.00	646.00	670.00	799.00	909.00	933.00	1110.00	1170.00	1260.00	1330.00	1530.00	1770.00	2230.00	3780.00	4830.00	5760.00	8980.00	15500.00	
03599500	0330	19770330	20150330	39	3614.64	6180.27	380.00	33900.00		546.00	695.00	703.00	779.00	827.00	940.00	998.00	1080.00	1160.00	1210.00	1540.00	1820.00	2010.00	2860.00	4100.00	4870.00	6040.00	8980.00	19400.00	
03599500	0331	19770331	20150331	39	3314.90	4675.20	337.00	18300.00		535.00	700.00	744.00	854.00	900.00	981.00	1070.00	1130.00	1380.00	1460.00	1540.00	1730.00	2270.00	3090.00	3710.00	3990.00	5480.00	8740.00	18100.00	
03599500	0401	19770401	20150401	39	2994.77	4046.81	305.00	24300.00		575.00	638.00	747.00	872.00	899.00	1010.00	1130.00	1200.00	1280.00	1640.00	2140.00	2500.00	2840.00	3160.00	4030.00	4490.00	4560.00	5040.00	8940.00	
03599500	0402	19770402	20150402	39	3103.74	3688.38	279.00	19600.00		547.00	587.00	769.00	771.00	816.00	940.00	1030.00	1290.00	1430.00	1770.00	2400.00	2510.00	2670.00	3690.00	3730.00	5320.00	5500.00	6890.00	12200.00	
03599500	0403	19770403	20150403	39	3092.15	3468.23	264.00	17500.00		457.00	624.00	684.00	726.00	743.00	817.00	978.00	1180.00	1420.00	1840.00	1970.00	2770.00	3220.00	3310.00	4230.00	5550.00	5640.00	7970.00	10400.00	
03599500	0404	19770404	20150404	39	3695.67	4317.03	298.00	17900.00		400.00	605.00	660.00	679.00	739.00	815.00	1110.00	1240.00	1260.00	1730.00	1940.00	2880.00	3050.00	4080.00	5330.00	6060.00	8240.00	10400.00	14500.00	
03599500	0405	19770405	20150405	39	4556.54	5780.77	370.00	20500.00		391.00	551.00	613.00	700.00	821.00	934.00	1090.00	1130.00	1570.00	2120.00	2590.00	3020.00	3200.00	4430.00	5850.00	7310.00	10200.00	16700.00	20500.00	
03599500	0406	19770406	20150406	39	4843.08	6900.58	344.00	29700.00		402.00	538.00	630.00	676.00	887.00	957.00	1000.00	1230.00	1750.00	1890.00	2320.00	2900.00	3570.00	3960.00	4570.00	6570.00	12400.00	15200.00	23200.00	
03599500	0407	19770407	20150407	39	4391.10	6706.82	381.00	34300.00		415.00	483.00	568.00	633.00	836.00	861.00	1050.00	1470.00	1500.00	2480.00	2560.00	2810.00	3160.00	3730.00	4570.00	5990.00	7380.00	9730.00	22700.00	
03599500	0408	19770408	20150408	39	3905.74	5440.18	320.00	29400.00		410.00	449.00	546.00	605.00	797.00	834.00	1120.00	1470.00	1980.00	2270.00	2360.00	2540.00	3460.00	3870.00	4200.00	5020.00	8560.00	10400.00	15000.00	
03599500	0409	19770409	20150409	39	3217.64	3417.15	279.00	14300.00		384.00	442.00	522.00	545.00	741.00	776.00	890.00	1620.00	1840.00	1890.00	2160.00	2290.00	3020.00	4100.00	5210.00	6080.00	6740.00	7440.00	11700.00	
03599500	0410	19770410	20150410	39	2495.18	2243.78	257.00	8950.00		340.00	429.00	500.00	549.00	677.00	714.00	811.00	1370.00	1730.00	1780.00	1930.00	2170.00	2860.00	3490.00	3790.00	4250.00	5170.00	6500.00	7290.00	
03599500	0411	19770411	20150411	39	2292.62	2534.20	280.00	14400.00		313.00	413.00	471.00	542.00	630.00	643.00	732.00	1220.00	1420.00	1670.00	1780.00	2080.00	2410.00	2960.00	3120.00	3690.00	4200.00	4490.00	6720.00	
03599500	0412	19770412	20150412	39	2582.23	3661.57	292.00	19900.00		387.00	415.00	479.00	572.00	589.00	633.00	810.00	948.00	1180.00	1400.00	1660.00	2040.00	2510.00	2700.00	3170.00	3290.00	3640.00	5430.00	12500.00	
03599500	0413	19770413	20150413	39	2708.69	3842.71	278.00	18500.00		348.00	401.00	524.00	565.00	610.00	743.00	875.00	1140.00	1260.00	1520.00	1770.00	1970.00	2430.00	2560.00	2660.00	3040.00	4550.00	5490.00	16300.00	
03599500	0414	19770414	20150414	39	2867.10	3846.78	263.00	16100.00		315.00	390.00	491.00	558.00	564.00	751.00	935.00	1110.00	1170.00	1340.00	1510.00	1710.00	1910.00	2170.00	3160.00	4190.00	5410.00	11300.00	13000.00	
03599500	0415	19770415	20150415	39	2537.82	3018.35	256.00	12000.00		286.00	436.00	451.00	528.00	655.00	826.00	971.00	1030.00	1140.00	1220.00	1360.00	1570.00	1690.00	1940.00	3130.00	4640.00	5450.00	8420.00	10300.00	
03599500	0416	19770416	20150416	39	2320.64	2775.77	254.00	11900.00		266.00	401.00	485.00	500.00	631.00	752.00	946.00	981.00	986.00	1060.00	1270.00	1460.00	2090.00	2290.00	3140.00	3920.00	4370.00	6320.00	11400.00	
