site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09113980	ALL	19981204	20160321	6318	64.78	93.06	1.50	856.00	6.20	10.00	13.00	15.00	17.00	18.00	19.00	21.00	22.00	24.00	26.00	29.00	34.00	40.00	51.00	67.00	89.00	124.00	169.00	264.00	462.81
09113980	0101	19990101	20160101	18	18.01	5.66	9.30	29.00			9.75	12.52	13.00	13.00	14.40	15.65	16.00	17.10	18.50	19.00	19.00	19.00	19.30	20.50	22.80	26.30	28.10		
09113980	0102	19990102	20160102	18	17.93	5.58	7.80	28.00			8.88	10.70	12.60	15.25	16.00	16.65	17.60	18.00	18.00	18.00	18.40	19.00	19.30	20.75	23.40	25.30	27.10		
09113980	0103	19990103	20160103	18	18.14	5.71	6.50	28.00			8.75	12.40	13.00	13.75	16.10	17.65	18.00	18.00	18.50	19.00	19.00	19.35	20.30	21.00	21.80	25.45	28.00		
09113980	0104	19990104	20160104	18	18.56	5.15	11.00	28.00			11.00	11.85	12.00	12.75	15.80	17.65	18.60	19.00	19.00	19.45	20.00	20.00	20.60	22.00	22.60	25.15	26.20		
09113980	0105	19990105	20160105	18	18.41	6.19	8.50	28.00			8.77	8.97	10.60	12.50	15.10	16.65	18.20	19.00	19.50	20.45	21.00	21.35	22.00	22.50	24.40	26.00	26.20		
09113980	0106	19990106	20160106	18	18.34	5.83	6.20	26.00			9.62	10.00	11.60	12.75	15.80	17.65	18.60	19.00	19.50	20.45	21.40	22.00	22.30	23.00	23.00	23.45	26.00		
09113980	0107	19990107	20160107	18	18.89	5.27	7.50	26.00			9.39	12.49	13.00	16.00	17.70	18.65	19.00	19.00	19.00	19.45	20.40	21.35	22.60	24.00	24.00	24.15	25.10		
09113980	0108	19990108	20160108	18	19.00	4.80	11.00	26.00			11.90	12.00	12.80	16.00	17.00	17.00	17.60	18.55	19.00	19.45	20.80	22.00	22.30	23.25	24.20	25.00	25.10		
09113980	0109	19990109	20160109	18	19.22	4.57	11.00	26.00			11.90	13.70	14.00	15.50	16.70	17.65	18.00	18.55	19.50	20.00	20.80	22.35	23.00	23.25	24.00	24.15	25.10		
09113980	0110	19990110	20160110	18	19.06	4.88	9.00	28.00			11.70	13.70	14.80	15.00	16.40	17.65	18.00	18.55	19.00	19.90	21.00	21.35	22.00	22.50	24.00	24.15	25.30		
09113980	0111	19990111	20160111	18	18.83	5.18	10.00	28.00			11.80	12.00	12.80	14.50	15.00	16.95	18.60	19.00	19.00	19.00	19.80	21.35	22.30	23.25	24.00	24.30	26.20		
09113980	0112	19990112	20160112	18	17.83	4.93	9.00	25.00			9.90	11.70	12.80	13.75	14.70	15.65	17.20	18.00	18.00	18.45	19.80	21.00	21.00	21.25	22.40	24.15	25.00		
09113980	0113	19990113	20160113	18	17.89	4.68	8.00	25.00			11.60	12.85	13.80	14.00	15.40	16.00	16.60	17.55	18.00	18.45	19.00	19.70	21.00	21.25	22.40	24.15	25.00		
09113980	0114	19990114	20160114	18	17.99	4.65	8.50	24.00			9.31	11.61	13.60	15.50	16.70	17.65	18.00	18.00	18.00	18.00	19.20	21.00	21.30	22.00	22.20	23.15	24.00		
09113980	0115	19990115	20160115	18	17.88	4.93	7.50	25.00			9.12	10.74	11.80	15.75	17.70	18.00	18.00	18.00	18.50	19.00	19.40	20.00	20.60	22.00	22.20	23.00	23.20		
09113980	0116	19990116	20160116	18	18.17	4.82	7.00	25.00			10.60	11.85	13.60	16.25	17.00	17.00	17.00	17.55	19.00	20.00	20.00	20.35	21.00	21.25	22.20	23.30	25.00		
09113980	0117	19990117	20160117	18	17.52	5.31	6.50	26.00			8.66	11.54	12.00	13.50	15.40	16.65	17.60	18.00	18.00	18.00	18.00	19.05	21.30	22.25	23.00	23.15	24.20		
09113980	0118	19990118	20160118	18	16.92	5.16	7.00	25.00			8.89	9.44	11.50	13.50	14.70	15.00	16.20	17.00	17.00	17.45	18.80	20.35	21.00	21.25	22.00	22.15	23.20		
09113980	0119	19990119	20160119	18	17.33	5.47	6.60	26.00			7.32	10.46	11.80	14.25	15.00	15.65	16.60	17.55	18.00	18.00	19.20	21.00	21.30	22.00	22.00	22.30	24.20		
09113980	0120	19990120	20160120	18	17.94	5.02	8.00	25.00			9.80	11.70	12.00	14.25	15.70	16.00	17.20	18.00	18.50	19.45	20.40	21.35	22.00	22.00	22.00	22.45	25.00		
09113980	0121	19990121	20160121	18	17.42	4.88	6.50	26.00			11.45	12.00	12.80	14.50	15.00	15.00	16.20	17.00	17.50	18.45	19.00	19.35	20.30	21.00	21.20	22.45	25.10		
09113980	0122	19990122	20160122	18	16.88	5.40	6.60	27.00			9.03	11.60	12.00	12.00	12.70	14.30	15.60	16.55	17.50	18.45	19.00	19.35	20.00	20.25	21.20	22.45	25.20		
09113980	0123	19990123	20160123	18	17.18	5.71	8.00	27.00			9.44	9.60	10.72	11.75	13.40	14.65	15.00	16.10	17.50	18.45	19.80	21.00	21.30	22.00	22.20	23.30	25.20		
09113980	0124	19990124	20160124	18	17.89	6.37	6.70	28.00			7.24	10.45	11.80	13.50	14.70	15.00	15.60	17.10	18.00	18.45	19.40	21.05	23.00	23.00	23.60	26.15	27.10		
09113980	0125	19990125	20160125	18	17.87	5.73	8.00	28.00			8.63	9.72	11.58	13.50	14.70	15.65	17.20	18.00	18.50	19.00	19.80	21.35	22.00	22.25	23.00	23.30	25.30		
09113980	0126	19990126	20160126	18	17.61	5.19	10.00	29.00			10.90	11.85	12.00	12.75	14.40	15.00	15.60	17.10	18.00	18.45	19.00	19.00	19.30	20.50	22.40	24.15	25.40		
09113980	0127	19990127	20160127	18	18.11	5.43	11.00	30.00			11.00	11.85	12.80	13.75	14.00	15.30	16.00	17.10	18.00	18.45	19.00	19.35	20.00	21.00	24.20	25.15	26.40		
09113980	0128	19990128	20160128	18	17.82	5.68	8.80	29.00			8.98	10.70	12.60	13.75	14.00	15.30	16.60	17.55	18.00	18.00	18.40	19.70	21.30	22.25	23.20	24.30	26.30		
09113980	0129	19990129	20160129	18	17.14	5.54	7.60	27.00			7.96	9.70	12.40	13.75	14.70	15.00	15.60	16.00	17.00	18.00	18.40	19.70	21.00	21.25	22.00	22.60	26.10		
09113980	0130	19990130	20160130	18	17.28	4.76	9.10	26.00			10.81	11.85	12.00	13.50	14.70	15.65	16.00	17.10	18.00	18.00	18.00	18.00	18.90	21.00	21.20	22.60	26.00		
09113980	0131	19990131	20160131	18	16.98	5.28	6.70	28.00			9.67	11.70	12.00	13.50	14.70	15.65	16.00	16.00	16.50	17.00	17.40	18.70	20.00	20.25	21.00	21.75	26.20		
09113980	0201	19990201	20160201	18	16.87	5.16	5.70	26.00			11.37	12.00	12.00	12.00	13.40	15.30	16.60	17.00	17.00	17.00	17.00	18.05	20.00	20.25	21.40	23.30	25.10		
09113980	0202	19990202	20160202	18	16.22	4.45	8.00	26.00			10.70	11.85	12.00	12.00	12.00	14.60	16.00	16.55	17.00	17.00	17.00	17.35	18.30	19.25	20.00	20.30	22.40		
09113980	0203	19990203	20160203	18	16.20	4.47	9.60	26.00			10.86	11.00	11.00	11.00	11.70	13.95	16.20	17.00	17.00	17.45	18.00	18.35	19.00	19.00	19.00	19.45	22.40		
09113980	0204	19990204	20160204	18	16.28	4.80	9.60	26.00			9.60	9.86	9.98	11.50	12.70	14.95	16.00	16.55	17.00	17.45	18.00	18.00	18.30	19.25	20.20	21.30	23.30		
09113980	0205	19990205	20160205	18	16.53	4.91	7.60	26.00			8.86	9.85	10.80	12.50	14.40	15.65	16.00	16.55	17.50	18.00	18.00	18.35	19.30	20.25	21.00	21.15	22.40		
09113980	0206	19990206	20160206	18	16.75	4.91	7.60	26.00			8.77	9.84	10.80	12.50	15.10	16.00	16.60	17.55	18.00	18.45	19.00	19.00	19.30	20.00	20.20	21.15	22.40		
09113980	0207	19990207	20160207	18	17.03	4.82	8.50	25.00			8.95	9.85	12.40	13.75	14.70	15.65	16.60	17.00	17.50	18.00	18.40	19.00	19.60	21.00	21.20	22.30	24.10		
09113980	0208	19990208	20160208	18	17.21	4.82	7.50	26.00			8.22	12.29	13.80	14.00	14.70	15.65	16.60	17.55	18.00	18.00	18.40	19.00	19.30	20.25	21.20	22.30	24.20		
09113980	0209	19990209	20160209	18	17.09	4.59	8.30	26.00			9.20	10.74	12.60	14.50	15.70	16.65	17.00	17.55	18.00	18.00	18.00	18.35	19.00	19.25	20.20	21.45	24.20		
09113980	0210	19990210	20160210	18	16.53	5.19	6.60	27.00			7.41	9.20	12.30	13.75	14.00	14.65	16.20	17.00	17.50	18.00	18.40	19.00	19.30	20.00	20.20	21.15	22.50		
09113980	0211	19990211	20160211	18	16.82	4.68	9.30	26.00			9.48	9.84	12.38	13.00	14.40	15.65	16.00	16.55	17.00	17.45	18.40	19.00	19.30	20.00	20.40	22.15	23.30		
09113980	0212	19990212	20160212	18	17.19	4.44	8.40	26.00			11.64	12.00	12.80	13.75	14.70	15.65	16.60	17.00	17.00	17.45	18.40	19.00	19.00	19.50	21.40	23.00	23.30		
09113980	0213	19990213	20160213	18	17.39	4.37	10.00	26.00			10.90	12.70	13.80	14.00	14.70	15.65	16.00	16.55	17.00	17.45	18.40	19.35	20.00	20.00	20.40	22.45	25.10		
09113980	0214	19990214	20160214	18	17.42	4.67	7.50	26.00			9.75	12.55	13.80	14.75	15.00	16.30	17.00	17.00	17.50	18.00	18.40	19.00	19.30	20.25	21.40	23.15	24.20		
09113980	0215	19990215	20160215	18	17.17	4.36	10.00	26.00			10.90	11.85	12.80	13.75	14.00	15.30	16.60	17.00	17.50	18.00	18.00	18.35	19.00	19.75	22.00	22.15	23.30		
09113980	0216	19990216	20160216	18	17.28	4.25	10.00	26.00			10.90	11.85	13.60	14.00	14.00	15.30	16.60	17.00	17.50	18.45	19.00	19.00	19.30	20.25	21.00	21.30	23.30		
09113980	0217	19990217	20160217	18	16.85	4.21	9.30	26.00			10.83	11.00	12.60	13.75	14.70	15.65	16.60	17.00	17.00	17.45	18.00	18.35	19.00	19.25	20.20	21.15	22.40		
09113980	0218	19990218	20160218	18	16.89	4.40	10.00	27.00			10.90	11.00	12.60	13.75	14.00	15.30	16.00	16.00	16.50	17.45	18.40	19.00	19.30	20.00	20.00	20.45	23.40		
09113980	0219	19990219	20160219	18	17.22	4.07	11.00	26.00			11.90	12.00	12.80	13.75	15.40	16.00	16.00	16.55	17.00	17.45	18.40	19.00	19.00	19.25	20.20	21.45	24.20		
09113980	0220	19990220	20160220	18	17.28	4.11	10.00	26.00			10.90	12.70	13.80	14.00	15.40	16.00	16.60	17.00	17.00	17.45	18.00	18.35	19.00	19.50	21.20	22.15	23.30		
09113980	0221	19990221	20160221	18	17.42	3.79	9.50	26.00			13.55	14.00	14.00	14.75	15.70	16.00	16.60	17.00	17.00	17.45	18.00	18.00	18.30	19.25	20.40	22.15	23.30		
09113980	0222	19990222	20160222	18	17.33	3.97	10.00	26.00			11.80	12.85	13.80	14.75	15.70	16.00	16.00	16.55	17.00	17.45	18.40	19.00	19.00	19.25	20.40	22.15	23.30		
09113980	0223	19990223	20160223	18	16.94	4.21	10.00	26.00			10.90	12.70	13.00	13.00	14.40	15.65	16.00	16.00	16.50	17.00	17.40	18.35	19.30	20.25	21.20	22.00	22.40		
09113980	0224	19990224	20160224	18	17.28	3.51	12.00	26.00			12.90	13.00	13.80	14.75	15.00	15.65	16.60	17.00	17.00	17.45	18.00	18.00	18.60	20.00	20.00	20.30	22.40		
