site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11458500	0119	19560119	20150119	40	207.14	392.34	1.00	1600.00		1.43	2.07	3.15	5.08	8.00	9.72	14.75	19.80	30.25	37.50	45.85	61.80	76.85	108.60	230.00	289.40	487.70	849.10	1554.35	
11458500	0120	19560120	20150120	40	313.02	614.65	1.10	2450.00		1.23	1.98	3.54	8.94	11.50	16.30	22.10	29.40	37.25	45.50	59.50	78.20	120.35	182.10	285.25	453.40	474.40	1191.00	2217.50	
11458500	0121	19560121	20150121	40	433.25	1197.88	1.00	6190.00		1.90	2.73	8.55	11.20	14.75	19.50	24.35	27.00	30.80	40.00	45.10	70.00	88.55	140.20	215.00	307.80	437.65	1039.70	4044.00	
11458500	0122	19560122	20150122	40	183.73	317.19	0.99	1250.00		1.71	2.76	8.46	11.20	15.25	17.90	24.70	30.20	35.70	42.00	55.20	74.40	106.00	140.60	169.00	288.80	381.50	688.90	1181.00	
11458500	0123	19560123	20150123	40	180.67	325.17	0.99	1800.00		1.73	2.60	8.08	12.00	12.75	15.60	20.80	30.80	36.70	43.50	74.95	109.40	141.05	196.80	235.25	250.80	328.85	497.40	887.70	
11458500	0124	19560124	20150124	40	163.33	328.17	0.99	1650.00		1.52	2.61	7.81	10.20	15.25	24.20	28.35	30.40	35.35	40.00	56.65	89.20	109.20	121.40	151.50	209.80	295.90	429.30	1257.25	
11458500	0125	19560125	20150125	40	200.85	350.41	0.99	1670.00		1.41	3.46	7.92	10.20	13.50	25.60	29.35	33.00	41.90	54.50	75.65	94.80	111.55	120.50	167.00	292.80	474.95	836.50	1002.55	
11458500	0126	19560126	20150126	40	219.73	398.84	1.20	1760.00		1.22	3.40	9.40	11.00	15.75	24.60	27.35	33.80	39.35	70.00	74.20	85.00	93.55	114.00	162.25	205.20	578.55	975.30	1275.50	
11458500	0127	19560127	20150127	40	175.65	292.17	1.30	1270.00		1.50	3.20	10.15	11.00	15.50	22.00	24.70	30.40	36.70	63.00	70.55	77.40	88.25	113.60	144.75	290.00	417.90	770.70	849.75	
11458500	0128	19560128	20150128	40	149.16	233.09	1.20	1150.00		1.41	3.04	9.52	11.00	13.50	19.00	20.35	28.20	35.90	57.00	61.75	65.80	87.10	104.20	193.75	300.20	436.30	501.00	529.90	
11458500	0129	19560129	20150129	40	229.16	447.63	1.40	2290.00		1.41	3.02	9.47	13.80	17.25	20.30	24.70	34.40	48.40	57.00	61.20	84.80	133.00	185.90	281.75	318.20	368.65	662.90	1476.00	
11458500	0130	19560130	20150130	40	234.89	463.78	1.40	2400.00		1.50	3.04	9.38	13.40	16.75	24.70	32.05	43.60	50.90	52.50	58.75	95.60	152.35	217.20	267.75	328.20	388.95	615.00	1610.00	
11458500	0131	19560131	20150131	40	231.81	551.33	1.40	3330.00		1.50	3.59	11.30	14.00	19.00	26.50	35.05	40.60	44.45	54.50	70.85	85.80	119.90	143.40	213.75	264.80	331.80	735.30	881.75	
11458500	0201	19560201	20150201	40	171.41	272.76	1.40	1510.00		1.50	3.57	11.15	12.20	16.75	28.00	32.10	37.80	45.70	62.00	77.10	90.80	149.50	182.70	256.25	292.60	362.15	469.00	599.45	
11458500	0202	19560202	20150202	40	146.14	191.21	1.10	806.00		1.42	3.46	10.30	12.00	15.00	23.60	29.70	35.60	46.45	56.50	76.20	98.80	145.65	205.10	239.25	248.60	335.25	382.10	717.50	
11458500	0203	19560203	20150203	40	129.71	178.88	0.99	889.00		1.43	3.34	9.45	12.00	14.75	21.20	28.35	37.80	43.45	50.50	64.55	80.00	134.50	162.90	201.00	252.60	287.55	297.70	591.05	
11458500	0204	19560204	20150204	40	145.49	235.38	0.92	1260.00		2.00	3.34	8.96	12.00	14.00	19.50	26.70	37.80	41.00	51.00	63.00	91.00	124.40	141.00	182.25	221.00	282.10	426.00	622.70	
11458500	0205	19560205	20150205	40	134.54	169.61	0.88	686.00		1.41	4.20	8.47	10.40	13.75	18.80	24.75	36.00	38.00	45.50	94.20	117.00	127.90	154.40	216.75	233.80	299.10	436.40	567.80	
11458500	0206	19560206	20150206	40	144.05	207.46	0.58	800.00		1.62	8.29	10.15	12.00	15.25	22.00	27.45	34.80	38.35	60.50	85.20	96.40	118.20	147.60	175.75	195.80	245.55	529.00	739.25	
11458500	0207	19560207	20150207	40	183.21	314.80	0.38	1530.00		1.81	12.20	14.45	19.20	21.25	27.20	32.35	34.80	45.50	66.00	82.55	94.20	116.05	140.60	172.00	273.20	320.70	670.10	1037.35	
11458500	0208	19560208	20150208	40	237.75	530.21	1.60	3150.00		2.13	11.20	16.15	18.60	22.75	30.00	32.35	44.40	64.90	70.50	77.00	108.80	118.00	126.80	180.25	293.80	397.55	794.00	939.05	
11458500	0209	19550209	20150209	41	269.34	416.49	1.70	1900.00		3.00	12.00	13.00	16.80	23.00	28.20	30.40	35.00	56.00	60.00	73.90	101.80	150.40	232.40	402.50	567.00	736.90	955.40	1141.50	
11458500	0210	19550210	20150210	41	176.02	242.90	1.40	982.00		1.84	11.20	12.60	17.80	25.50	28.00	30.40	33.80	52.80	58.00	84.40	93.40	136.80	163.40	239.00	351.60	456.10	530.80	835.50	
11458500	0211	19550211	20150211	41	143.38	212.75	1.10	1030.00		2.46	12.00	14.90	20.60	23.50	28.00	30.00	31.80	47.70	52.00	70.20	85.80	122.70	133.40	144.50	186.40	296.00	535.60	578.80	
11458500	0212	19550212	20150212	41	216.59	447.11	0.95	2140.00		2.36	11.20	13.60	17.40	24.00	27.60	29.70	32.80	39.30	45.00	63.90	79.40	87.60	111.20	174.50	280.60	474.00	540.80	1756.40	
11458500	0213	19550213	20150213	41	260.47	550.80	0.95	2610.00		3.45	13.00	15.90	22.20	26.00	28.60	34.60	41.80	47.90	51.00	72.50	81.80	100.20	141.40	210.00	437.00	483.50	607.00	2227.80	
11458500	0214	19550214	20150214	41	177.51	341.72	0.95	1970.00		6.41	11.40	16.50	23.00	26.00	28.20	32.40	36.60	40.00	50.00	67.80	88.60	98.40	125.60	148.00	211.60	398.50	568.80	747.10	
11458500	0215	19550215	20150215	41	183.11	350.91	0.88	1870.00		5.05	11.40	18.00	22.60	28.00	32.80	36.70	45.00	57.80	74.00	77.90	90.80	95.00	114.20	168.00	212.60	311.70	432.40	1176.90	
11458500	0216	19550216	20150216	41	239.68	378.30	0.75	1550.00		4.29	11.40	16.30	26.00	29.50	34.80	40.70	54.00	66.80	70.00	78.40	95.40	179.10	214.00	265.50	358.80	489.80	861.60	1456.80	
11458500	0217	19550217	20150217	41	284.93	581.96	0.85	2800.00		3.87	11.20	16.50	23.40	27.50	39.60	45.00	48.80	57.80	67.00	72.90	95.20	115.10	145.20	207.50	275.40	427.40	1085.20	2019.00	
11458500	0218	19550218	20150218	41	243.67	490.07	0.38	2600.00		3.85	10.40	15.60	23.20	27.00	34.40	40.70	48.40	53.90	67.00	69.00	80.20	127.90	157.60	172.00	261.40	508.80	654.00	1391.00	
11458500	0219	19550219	20150219	41	252.62	435.23	0.46	2170.00		4.99	10.80	16.00	23.40	30.00	37.60	42.70	55.40	63.80	69.00	121.40	139.20	146.80	163.60	331.50	359.20	498.60	790.60	1490.40	
11458500	0220	19550220	20150220	41	247.96	521.55	0.52	3030.00		3.15	10.80	14.60	21.80	28.50	35.20	41.90	51.40	54.00	60.00	89.30	112.00	118.60	197.60	264.50	314.40	383.50	668.20	1350.00	
11458500	0221	19550221	20150221	41	188.35	312.37	2.20	1450.00		8.05	12.20	16.20	23.60	32.00	35.20	44.10	46.60	48.00	56.00	78.10	88.80	101.90	154.20	204.00	229.80	385.50	601.20	1125.00	
11458500	0222	19550222	20150222	41	248.98	599.29	2.10	3530.00		7.88	11.40	15.90	24.40	31.00	39.60	43.70	47.40	55.60	69.00	72.20	91.40	111.20	154.40	196.00	218.60	349.80	538.40	1536.40	
11458500	0223	19550223	20150223	41	164.22	259.08	2.00	1340.00		6.51	10.40	15.60	23.00	28.00	36.20	40.10	48.00	63.40	76.00	84.20	92.20	106.90	137.60	153.50	255.40	312.60	487.60	788.90	
11458500	0224	19550224	20150224	41	232.10	425.44	1.90	2390.00		5.38	10.40	15.60	22.40	29.00	36.60	40.40	49.40	59.20	77.00	85.10	113.40	117.50	145.60	204.00	478.20	513.30	550.60	1004.30	
11458500	0225	19550225	20150225	41	207.28	334.43	1.90	1500.00		4.16	10.40	15.00	21.00	27.50	36.20	41.50	52.20	55.80	65.00	76.40	99.20	130.00	178.00	291.00	367.20	396.10	593.60	1349.80	
11458500	0226	19550226	20150226	41	149.47	173.10	1.90	629.00		3.00	10.20	20.50	25.20	35.50	40.60	43.40	49.40	59.70	68.00	84.50	97.60	116.80	195.00	227.50	309.00	333.00	404.80	620.50	
11458500	0227	19550227	20150227	41	200.70	319.90	2.00	1750.00		2.74	9.80	20.50	28.20	35.50	39.20	46.50	53.40	57.70	72.00	86.60	129.20	139.20	177.20	254.50	366.80	410.00	428.20	846.90	
11458500	0228	19550228	20150228	41	187.28	244.81	2.40	979.00		2.89	9.56	19.60	25.60	36.00	38.80	43.00	47.80	61.20	73.00	90.60	106.60	154.60	223.20	296.50	326.60	392.00	536.60	893.30	
11458500	0229	19560229	20120229	10	142.10	158.04	11.00	550.00			13.00	24.00	32.20	35.50	44.50	58.25	72.40	86.70	91.50	98.00	131.00	159.35	175.30	190.00	203.20	327.70	515.80		
11458500	0301	19550301	20150301	41	157.58	188.94	3.50	940.00		9.69	18.20	23.40	32.40	38.00	40.60	42.40	50.40	55.90	74.00	108.60	145.40	174.40	194.60	232.00	258.00	286.90	399.60	602.70	
11458500	0302	19550302	20150302	41	158.75	177.37	2.50	790.00		9.79	18.00	21.90	28.00	33.50	37.00	40.00	48.00	63.30	73.00	127.10	130.60	173.00	192.20	224.00	284.40	383.10	447.60	526.40	
11458500	0303	19550303	20150303	41	142.09	164.03	2.60	646.00		9.21	17.00	17.90	23.80	30.00	34.60	36.70	42.60	54.00	64.00	96.40	109.60	138.50	162.40	170.00	258.80	367.10	385.00	532.90	
11458500	0304	19550304	20150304	41	155.49	223.25	2.60	1250.00		8.84	15.20	18.30	21.00	28.50	32.40	37.80	48.00	55.50	63.00	87.80	116.40	126.30	141.20	236.00	298.60	323.00	386.40	551.60	
11458500	0305	19550305	20150305	41	172.49	264.32	2.40	1380.00		8.93	14.20	20.30	23.80	26.00	29.80	33.40	36.00	48.00	62.00	95.40	107.20	116.00	183.00	212.50	268.00	313.20	531.40	724.90	
11458500	0306	19550306	20150306	41	178.90	317.29	1.90	1790.00		10.20	17.00	18.60	22.60	26.00	30.00	31.70	38.00	46.60	62.00	97.10	105.80	140.70	169.40	198.00	232.40	345.00	399.60	946.50	
11458500	0307	19550307	20150307	41	149.35	210.43	2.40	868.00		10.10	12.60	16.00	17.00	24.50	28.40	33.10	38.80	52.00	77.00	88.10	93.60	141.80	174.00	189.00	225.40	238.60	425.00	802.60	
11458500	0308	19550308	20150308	41	122.49	160.75	2.90	639.00		8.71	10.40	16.00	19.40	23.50	28.00	32.00	40.40	60.60	70.00	75.60	91.20	113.40	124.60	143.50	153.00	210.30	371.80	623.80	
11458500	0309	19550309	20150309	41	93.70	103.67	2.90	471.00		7.82	9.28	16.00	21.40	23.00	26.60	32.20	38.60	57.50	66.00	73.30	79.60	101.90	104.40	127.50	135.20	159.00	234.60	391.20	
11458500	0310	19550310	20150310	41	89.39	103.35	1.50	472.00		6.22	8.60	15.30	18.80	23.00	25.20	32.40	35.40	39.60	57.00	66.50	76.00	90.40	99.40	116.50	127.80	162.00	261.00	366.30	
11458500	0311	19550311	20150311	41	74.72	68.23	1.30	246.00		6.51	9.80	15.30	17.80	21.50	24.60	29.10	34.80	43.20	53.00	62.20	68.00	84.50	93.40	100.50	140.40	148.60	201.00	240.70	
11458500	0312	19550312	20150312	41	90.55	85.83	1.10	300.00		5.87	9.68	16.80	21.00	22.00	27.60	33.70	37.40	49.90	58.00	60.80	85.00	93.70	116.20	148.50	173.80	193.60	246.40	287.10	
11458500	0313	19550313	20150313	41	93.11	118.29	2.20	698.00		5.57	14.00	18.00	20.40	22.50	30.20	32.70	43.00	47.90	56.00	63.70	82.00	95.90	99.80	110.00	150.60	189.70	207.20	264.50	
11458500	0314	19550314	20150314	41	120.18	264.98	3.30	1680.00		5.55	13.20	15.20	20.20	27.50	31.00	35.20	42.00	52.80	55.00	75.40	85.40	88.30	90.60	113.00	127.40	143.70	188.60	479.00	
11458500	0315	19550315	20150315	41	107.95	126.22	5.20	578.00		8.04	13.00	17.30	21.60	28.50	30.60	38.70	49.20	51.90	61.00	77.10	78.20	80.30	108.60	128.00	170.20	263.20	274.00	427.20	
11458500	0316	19550316	20150316	41	155.35	257.44	5.00	1100.00		7.76	12.20	15.30	21.20	28.50	42.60	48.00	50.00	51.90	66.00	71.20	74.00	82.90	97.60	115.00	156.00	269.60	622.20	978.00	
11458500	0317	19550317	20150317	41	108.79	146.56	4.90	691.00		7.76	12.00	13.60	16.20	25.00	31.40	41.00	45.80	48.80	60.00	64.20	68.00	69.00	83.80	89.50	126.80	311.10	378.00	392.70	
11458500	0318	19550318	20150318	41	88.62	114.43	5.20	564.00		7.04	10.40	12.90	16.80	24.00	30.40	38.10	42.80	46.90	49.00	56.10	60.40	63.00	72.40	85.00	103.20	213.90	262.00	357.70	
11458500	0319	19550319	20150319	41	105.84	207.12	4.90	1290.00		5.46	9.80	12.30	15.60	22.50	29.00	34.50	37.00	44.90	46.00	51.10	56.20	67.00	84.40	88.00	160.80	190.60	201.60	350.80	
11458500	0320	19550320	20150320	41	136.66	400.33	4.20	2590.00		4.73	11.00	12.00	15.20	21.50	27.40	32.80	38.00	44.70	46.00	51.30	58.00	71.60	80.60	119.00	143.40	187.70	230.40	329.80	
11458500	0321	19550321	20150321	41	166.52	383.65	3.30	1860.00		4.60	11.00	11.30	14.60	21.00	26.00	31.10	36.00	40.90	43.00	46.30	51.20	67.30	82.40	94.50	158.40	228.80	378.00	1514.90	
11458500	0322	19550322	20150322	41	143.90	301.66	2.40	1390.00		4.52	10.20	12.90	20.00	23.00	27.60	36.40	40.00	41.90	45.00	46.20	57.60	65.90	75.80	94.50	136.60	164.00	404.00	1202.00	
11458500	0323	19550323	20150323	41	115.83	207.53	2.20	838.00		4.32	9.80	13.10	18.40	22.00	30.00	33.00	37.60	39.00	41.00	44.40	60.40	66.60	75.20	88.50	93.20	119.00	504.80	810.00	
11458500	0324	19550324	20150324	41	117.47	268.58	2.70	1600.00		3.99	9.56	12.10	17.40	18.00	23.40	30.70	33.00	36.90	38.00	43.00	53.20	55.60	69.20	81.00	87.00	138.20	297.80	590.70	
11458500	0325	19550325	20150325	41	133.79	251.31	2.60	1160.00		3.56	9.42	11.20	15.40	17.50	23.80	28.40	34.60	39.70	43.00	46.10	49.00	61.90	77.80	88.00	122.00	274.50	411.00	903.30	
11458500	0326	19550326	20150326	41	127.27	255.39	2.10	1410.00		3.08	9.84	11.20	16.20	21.00	25.00	29.70	35.00	36.90	38.00	39.10	46.00	57.60	75.00	105.00	152.80	186.70	358.60	743.30	
11458500	0327	19550327	20150327	41	153.29	242.31	1.90	1060.00		2.72	8.86	13.30	15.60	22.50	24.60	30.50	33.00	33.90	36.00	44.30	52.00	71.00	117.80	172.00	289.40	357.30	566.60	756.50	
11458500	0328	19550328	20150328	41	133.02	218.95	1.80	902.00		2.61	8.70	12.30	15.20	18.00	21.00	24.10	29.00	30.00	34.00	41.40	48.80	68.90	99.40	120.00	214.20	300.30	467.80	777.80	
11458500	0329	19550329	20150329	41	129.10	229.60	1.60	1210.00		2.51	8.92	12.00	12.80	17.50	20.00	25.40	29.40	32.00	33.00	42.10	51.80	78.10	92.40	119.00	155.20	311.00	430.40	641.70	
11458500	0330	19550330	20150330	41	145.04	318.30	1.50	1830.00		2.41	8.52	11.00	13.80	17.00	21.20	24.10	29.00	30.90	39.00	41.70	53.60	71.90	79.20	121.00	176.20	269.50	319.40	839.80	
11458500	0331	19550331	20150331	41	108.62	159.67	1.80	634.00		2.53	7.58	11.30	15.00	16.50	23.20	25.40	29.80	34.50	37.00	45.90	65.20	71.90	80.40	105.00	162.00	239.70	429.60	548.10	
11458500	0401	19550401	20150401	41	163.84	397.78	1.60	2030.00		2.52	7.92	12.00	13.80	15.50	21.60	25.50	27.00	30.70	36.00	50.60	58.00	66.30	79.80	91.00	168.40	232.90	344.80	1502.50	
11458500	0402	19550402	20150402	41	151.70	453.89	1.10	2840.00		2.58	7.30	11.30	13.00	14.50	19.80	21.00	25.20	29.00	36.00	45.40	50.20	54.80	70.00	104.00	152.40	178.80	234.60	791.30	
11458500	0403	19550403	20150403	41	116.89	283.53	1.20	1650.00		2.25	6.94	9.60	12.40	14.00	17.40	20.00	25.00	28.00	31.00	44.10	46.00	53.20	63.40	106.50	134.20	142.00	166.20	783.20	
11458500	0404	19550404	20150404	41	98.77	197.38	1.20	1110.00		2.01	7.00	10.60	12.40	13.50	19.60	24.40	26.80	30.60	36.00	40.20	44.60	51.30	74.40	113.00	121.00	142.90	256.40	607.30	
11458500	0405	19550405	20150405	41	91.86	178.38	0.96	976.00		1.86	7.32	10.16	12.00	14.50	18.60	20.70	25.00	26.00	32.00	39.10	43.40	66.90	78.20	93.00	106.00	142.60	221.40	599.50	
11458500	0406	19550406	20150406	41	122.17	258.18	0.72	1170.00		1.98	7.40	9.65	12.00	12.50	17.60	20.00	23.40	24.90	30.00	38.00	42.20	62.70	71.80	86.50	95.20	172.10	377.60	1020.50	
11458500	0407	19550407	20150407	41	83.34	145.76	0.69	613.00		5.87	8.84	11.00	12.40	15.50	18.00	19.70	23.00	24.90	28.00	33.20	37.20	47.80	62.80	69.50	92.40	106.60	321.40	568.90	
11458500	0408	19550408	20150408	41	72.22	108.63	0.78	441.00		6.14	8.38	10.30	12.80	15.50	17.60	20.80	23.00	25.80	32.00	33.40	41.60	50.90	60.00	63.00	79.00	121.90	307.00	368.50	
11458500	0409	19550409	20150409	41	69.26	100.70	0.87	425.00		6.11	7.82	9.17	12.20	14.50	17.60	21.00	22.00	23.00	29.00	30.20	37.00	47.30	56.40	64.50	70.00	145.20	271.20	340.90	
11458500	0410	19550410	20150410	41	60.31	80.51	0.81	287.00		5.84	7.40	8.74	11.20	14.00	17.20	19.40	21.00	21.90	26.00	30.30	40.40	47.60	53.20	60.00	69.40	110.60	252.40	266.70	
11458500	0411	19550411	20150411	41	83.85	189.45	0.78	1150.00		5.53	6.82	8.17	12.00	14.50	18.20	20.00	20.00	24.70	29.00	32.30	36.40	41.30	47.00	57.50	89.00	126.50	212.00	404.80	
11458500	0412	19550412	20150412	41	99.24	232.71	0.84	1280.00		5.34	6.70	7.90	11.00	15.00	18.00	19.00	21.60	25.80	31.00	31.10	33.40	39.30	52.20	70.50	92.80	174.20	185.80	774.20	
11458500	0413	19550413	20150413	41	73.86	128.66	0.79	660.00		5.29	6.40	7.75	10.00	14.00	16.20	17.70	21.60	23.00	25.00	29.10	33.40	36.90	42.40	62.50	84.20	149.90	244.00	399.80	
11458500	0414	19550414	20150414	41	66.92	119.61	0.55	611.00		5.40	5.76	7.42	10.10	13.00	16.00	18.40	20.80	22.00	24.00	28.20	34.00	38.80	46.40	55.50	77.40	123.00	159.80	432.70	
11458500	0415	19550415	20150415	41	60.82	92.72	0.25	409.00		4.63	5.50	6.89	8.94	13.00	15.60	17.00	18.80	20.90	23.00	26.10	28.00	31.90	39.20	56.50	95.20	126.60	214.80	335.40	
11458500	0416	19550416	20150416	41	57.42	99.63	0.27	525.00		4.91	5.26	6.29	8.24	11.90	14.60	16.40	17.80	19.00	22.00	25.10	27.00	29.90	37.80	52.00	79.00	107.10	146.20	291.70	
11458500	0417	19550417	20150417	41	50.81	74.58	0.47	354.00		4.84	5.46	5.98	8.06	11.05	13.60	16.40	18.60	20.00	23.00	26.00	27.40	32.50	45.00	50.00	71.40	86.80	157.40	248.00	
11458500	0418	19550418	20150418	41	51.08	76.27	0.54	315.00		4.64	5.12	6.36	8.36	11.00	13.00	15.70	16.80	19.80	20.00	22.20	26.00	30.00	41.80	46.00	69.60	102.00	196.80	271.20	
11458500	0419	19550419	20150419	41	45.75	69.23	0.55	288.00		4.63	5.14	6.76	8.32	12.00	14.60	15.70	16.00	18.90	19.00	20.10	24.20	28.00	37.80	42.50	53.00	69.60	186.80	245.10	
11458500	0420	19550420	20150420	41	43.53	56.12	0.26	220.00		4.25	4.88	6.18	9.18	13.00	13.60	15.00	16.80	18.90	20.00	23.10	27.20	33.30	36.20	39.50	61.20	100.70	158.80	189.10	
11458500	0421	19550421	20150421	41	50.82	84.96	0.41	411.00		4.20	4.66	5.97	8.66	12.00	13.00	15.70	17.80	18.90	19.00	23.00	23.60	26.90	34.80	43.50	51.80	93.30	163.80	306.10	
11458500	0422	19550422	20150422	41	40.07	53.46	0.64	271.00		4.00	4.46	6.08	9.14	12.00	14.20	16.00	16.80	18.00	22.00	22.10	25.20	33.60	36.00	42.00	48.20	76.40	125.60	158.20	
11458500	0423	19550423	20150423	41	38.63	62.85	0.60	375.00		3.81	4.30	5.74	10.00	11.00	13.60	14.70	15.00	16.90	20.00	22.00	24.00	30.00	35.80	39.50	45.40	59.00	99.20	148.40	
11458500	0424	19550424	20150424	41	36.73	52.95	0.80	312.00		3.83	4.60	5.70	8.82	12.00	13.00	13.70	14.80	16.80	18.00	20.10	24.20	34.50	39.40	42.00	46.40	61.80	88.80	130.50	
11458500	0425	19550425	20150425	41	33.79	42.49	1.60	220.00		3.19	4.88	6.66	9.62	11.50	12.00	13.70	14.00	15.00	17.00	18.10	19.40	30.30	36.80	41.50	53.40	63.70	78.40	146.10	
11458500	0426	19550426	20150426	41	32.37	37.32	0.93	178.00		3.20	5.76	6.37	7.46	10.00	11.00	12.70	14.00	15.90	17.00	18.60	26.20	30.20	35.80	39.50	50.20	61.70	88.00	135.60	
11458500	0427	19550427	20150427	41	29.76	32.23	0.74	158.00		3.19	5.04	6.28	7.26	8.55	10.60	12.70	13.00	15.80	16.00	18.70	27.20	31.00	33.40	40.50	46.80	52.70	80.80	107.70	
11458500	0428	19550428	20150428	41	29.69	38.31	0.47	200.00		3.01	4.46	6.06	6.28	7.45	9.80	12.70	13.80	15.00	16.00	19.30	23.20	27.30	29.40	30.50	36.40	50.20	79.20	127.30	
11458500	0429	19550429	20150429	41	27.14	36.23	0.76	196.00		2.96	4.18	5.49	5.84	6.60	9.16	11.70	13.00	14.00	15.00	16.20	19.60	24.60	26.00	28.50	33.20	45.80	68.20	117.20	
11458500	0430	19550430	20150430	41	23.39	25.97	0.76	119.00		3.10	3.88	5.26	5.58	7.30	9.00	11.00	11.00	12.00	15.00	16.10	18.60	22.60	24.40	26.50	30.80	42.70	63.00	100.00	
11458500	0501	19550501	20150501	41	21.45	21.63	1.30	91.00		2.91	3.44	5.08	6.18	8.75	9.56	10.67	11.00	12.80	13.00	15.10	18.40	21.60	24.00	24.50	28.40	40.40	58.40	88.30	
11458500	0502	19550502	20150502	41	20.53	19.50	1.50	85.00		2.96	3.72	4.86	6.16	9.00	9.36	9.94	10.80	13.00	15.00	16.30	19.20	21.30	22.00	23.00	25.80	38.70	52.80	78.00	
