site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06071300	0114	19630114	20150114	29	45.97	15.96	25.00	83.00		25.00	25.00	26.00	29.00	31.00	35.00	39.50	40.00	43.50	47.00	47.50	49.00	50.00	55.00	57.00	59.00	62.00	72.00	79.50	
06071300	0115	19630115	20150115	29	47.72	21.15	20.00	115.00		21.50	27.00	28.50	30.00	30.00	32.00	35.50	39.00	41.00	45.00	47.00	49.00	53.50	56.00	58.50	61.00	67.50	76.00	101.50	
06071300	0116	19630116	20150116	29	47.38	19.29	20.00	100.00		22.50	28.00	28.50	29.00	30.00	30.00	37.50	41.00	45.00	47.00	48.50	49.00	49.50	55.00	58.50	61.00	64.00	73.00	96.50	
06071300	0117	19630117	20150117	29	46.17	18.20	21.00	112.00		23.00	30.00	30.50	32.00	33.50	35.00	39.00	40.00	41.00	45.00	45.00	45.00	48.00	49.00	53.50	56.00	59.50	69.00	96.00	
06071300	0118	19630118	20150118	29	46.48	16.58	27.00	105.00		27.00	28.00	30.00	34.00	34.50	36.00	37.50	40.00	41.50	45.00	47.00	48.00	49.50	53.00	54.00	56.00	61.00	64.00	90.00	
06071300	0119	19630119	20150119	29	47.07	13.66	25.00	84.00		25.50	32.00	33.50	35.00	38.00	40.00	41.50	42.00	44.00	45.00	45.00	48.00	49.00	52.00	55.00	59.00	62.00	69.00	78.00	
06071300	0120	19630120	20150120	29	46.86	14.16	25.00	91.00		25.00	25.00	32.50	37.00	38.50	39.00	40.00	41.00	44.50	48.00	49.00	50.00	51.50	52.00	53.50	54.00	60.00	64.00	80.00	
06071300	0121	19630121	20150121	29	45.59	15.80	20.00	90.00		20.00	24.00	27.50	30.00	34.50	38.00	40.50	42.00	45.00	45.00	46.00	49.00	50.00	51.00	52.50	59.00	63.00	67.00	79.50	
06071300	0122	19630122	20150122	29	45.00	14.30	22.00	72.00		23.00	24.00	28.00	33.00	34.50	37.00	37.50	40.00	41.50	45.00	46.00	48.00	49.50	52.00	54.00	60.00	63.00	69.00	71.50	
06071300	0123	19630123	20150123	29	43.41	13.72	23.00	68.00		23.50	26.00	27.50	30.00	30.50	32.00	38.50	40.00	41.50	42.00	43.00	46.00	47.00	48.00	52.50	60.00	63.50	66.00	67.00	
06071300	0124	19630124	20150124	29	43.79	15.04	22.00	80.00		22.50	24.00	25.50	30.00	33.00	36.00	38.00	40.00	40.00	41.00	43.00	44.00	45.50	49.00	54.50	61.00	64.00	66.00	73.50	
06071300	0125	19630125	20150125	29	50.17	40.56	20.00	250.00		21.00	24.00	28.00	34.00	34.50	37.00	38.50	40.00	41.00	42.00	42.50	45.00	47.00	50.00	54.00	61.00	62.50	65.00	159.50	
06071300	0126	19630126	20150126	29	48.83	29.95	20.00	190.00		21.50	24.00	29.00	34.00	36.00	38.00	38.00	40.00	41.50	44.00	45.50	48.00	50.50	51.00	55.00	59.00	60.00	63.00	130.50	
06071300	0127	19630127	20150127	29	46.17	21.35	18.00	125.00		19.50	22.00	26.00	28.00	30.00	30.00	36.50	40.00	43.50	45.00	47.00	48.00	50.00	53.00	57.50	60.00	63.00	69.00	99.00	
06071300	0128	19630128	20150128	29	44.86	19.26	19.00	111.00		19.00	20.00	24.50	26.00	28.50	33.00	37.50	40.00	43.50	46.00	46.00	49.00	49.50	52.00	57.00	58.00	61.50	64.00	89.50	
06071300	0129	19630129	20150129	29	45.76	17.25	17.00	103.00		21.00	25.00	26.50	30.00	32.00	37.00	39.50	40.00	43.00	44.00	48.00	50.00	52.00	54.00	54.50	55.00	62.00	64.00	85.50	
06071300	0130	19630130	20150130	29	47.72	19.04	16.00	98.00		19.50	30.00	30.00	31.00	33.50	36.00	37.00	40.00	43.50	46.00	48.50	51.00	52.00	53.00	58.00	61.00	63.50	70.00	97.50	
06071300	0131	19630131	20150131	29	48.79	19.61	20.00	102.00		20.50	25.00	33.50	35.00	35.50	36.00	37.50	43.00	45.50	47.00	49.00	50.00	50.00	51.00	55.00	64.00	64.00	90.00	96.50	
06071300	0201	19630201	20150201	29	48.03	16.44	20.00	85.00		22.50	25.00	32.00	34.00	35.00	38.00	40.00	40.00	43.00	46.00	49.00	51.00	52.50	58.00	62.00	63.00	64.50	70.00	83.50	
06071300	0202	19630202	20150202	29	48.86	16.22	20.00	93.00		24.00	30.00	35.00	37.00	38.00	39.00	39.50	40.00	43.00	47.00	48.50	50.00	52.00	56.00	60.00	61.00	65.00	74.00	86.50	
06071300	0203	19630203	20150203	29	48.62	15.84	22.00	93.00		26.00	30.00	34.00	35.00	36.00	39.00	39.50	44.00	45.00	48.00	50.00	50.00	52.00	54.00	54.50	58.00	65.50	74.00	86.50	
06071300	0204	19630204	20150204	29	53.07	34.00	20.00	213.00		22.50	27.00	32.00	36.00	37.00	38.00	42.00	45.00	47.50	49.00	49.50	50.00	50.50	53.00	57.50	60.00	65.50	80.00	146.50	
06071300	0205	19630205	20150205	29	62.07	64.91	15.00	384.00		20.00	30.00	32.00	37.00	37.50	40.00	46.50	47.00	48.00	49.00	49.50	50.00	50.00	57.00	62.00	64.00	75.00	96.00	244.50	
06071300	0206	19630206	20150206	29	58.34	45.50	10.00	252.00		18.50	28.00	31.00	33.00	35.50	38.00	40.00	41.00	45.50	47.00	49.00	51.00	54.50	61.00	63.50	65.00	76.00	99.00	201.00	
06071300	0207	19630207	20150207	29	63.76	70.66	15.00	400.00		20.50	30.00	31.50	35.00	36.00	38.00	39.50	45.00	45.00	46.00	47.50	50.00	50.00	50.00	60.50	63.00	84.00	96.00	283.50	
06071300	0208	19630208	20150208	29	73.76	130.74	20.00	743.00		22.50	26.00	33.50	35.00	37.00	39.00	40.00	42.00	43.50	45.00	46.50	48.00	49.00	53.00	57.00	59.00	78.00	112.00	433.00	
06071300	0209	19630209	20150209	29	94.34	240.43	25.00	1340.00		26.00	35.00	35.00	35.00	37.50	39.00	40.00	42.00	44.50	45.00	46.00	49.00	49.50	53.00	56.00	63.00	73.50	104.00	727.50	
06071300	0210	19630210	20150210	29	64.69	81.20	27.00	474.00		28.50	30.00	33.00	33.00	39.50	40.00	43.50	45.00	46.50	47.00	48.50	49.00	50.50	52.00	54.00	60.00	69.00	98.00	298.00	
06071300	0211	19630211	20150211	29	54.48	38.16	26.00	227.00		27.00	28.00	33.50	36.00	37.50	40.00	40.00	41.00	43.00	45.00	45.00	49.00	51.00	53.00	56.50	59.00	65.50	82.00	174.50	
06071300	0212	19630212	20150212	29	52.21	28.42	26.00	162.00		26.00	26.00	28.50	30.00	33.50	42.00	43.00	45.00	46.00	48.00	49.00	50.00	50.00	55.00	58.50	62.00	66.00	72.00	141.50	
06071300	0213	19630213	20150213	29	53.45	27.23	25.00	151.00		25.00	25.00	29.00	32.00	37.00	40.00	45.00	46.00	47.50	48.00	49.00	52.00	54.00	55.00	59.50	62.00	73.00	82.00	135.00	
06071300	0214	19630214	20150214	29	54.28	29.31	25.00	169.00		25.00	25.00	34.50	36.00	38.00	41.00	41.50	46.00	47.00	49.00	50.00	50.00	51.00	55.00	61.50	63.00	68.50	87.00	144.00	
06071300	0215	19630215	20150215	29	52.76	26.79	25.00	146.00		25.50	26.00	31.50	35.00	37.00	40.00	42.00	44.00	46.00	47.00	48.00	49.00	49.50	55.00	55.50	62.00	75.50	84.00	133.50	
06071300	0216	19630216	20150216	29	54.10	24.80	22.00	128.00		24.50	28.00	29.50	35.00	41.50	43.00	45.00	46.00	47.00	49.00	50.00	53.00	54.00	55.00	57.00	72.00	78.50	86.00	124.00	
06071300	0217	19630217	20150217	29	54.93	24.30	23.00	122.00		24.00	30.00	32.00	36.00	40.00	44.00	45.00	48.00	49.00	50.00	50.50	52.00	54.00	58.00	61.50	67.00	79.50	100.00	118.50	
06071300	0218	19630218	20150218	29	58.07	36.51	24.00	202.00		25.00	31.00	33.50	37.00	40.00	42.00	45.00	45.00	46.00	48.00	50.00	52.00	54.00	56.00	59.50	62.00	76.00	115.00	169.00	
06071300	0219	19630219	20150219	29	58.97	40.93	25.00	222.00		26.50	31.00	34.00	35.00	37.50	43.00	45.00	46.00	47.50	49.00	49.50	52.00	53.50	55.00	58.00	58.00	73.00	110.00	191.00	
06071300	0220	19630220	20150220	29	57.17	33.92	25.00	185.00		27.50	30.00	35.00	38.00	40.50	42.00	44.50	45.00	47.00	47.00	48.00	48.00	50.00	56.00	59.00	68.00	74.50	107.00	162.50	
06071300	0221	19630221	20150221	29	54.76	24.52	23.00	129.00		27.00	33.00	36.50	40.00	45.00	45.00	45.50	46.00	47.00	48.00	48.00	48.00	49.50	51.00	58.00	64.00	73.50	105.00	124.00	
06071300	0222	19630222	20150222	29	55.28	26.91	23.00	151.00		26.50	32.00	37.50	40.00	41.00	45.00	45.50	46.00	48.00	49.00	49.00	49.00	51.00	55.00	58.50	64.00	70.50	90.00	139.00	
06071300	0223	19630223	20150223	29	56.31	34.37	24.00	209.00		24.50	35.00	37.50	40.00	42.50	44.00	45.00	45.00	46.50	49.00	49.50	50.00	51.50	53.00	56.00	60.00	69.00	88.00	162.50	
06071300	0224	19630224	20150224	29	51.48	22.41	25.00	108.00		25.00	30.00	31.00	35.00	37.50	39.00	40.00	41.00	45.00	45.00	47.00	50.00	50.50	53.00	60.50	63.00	75.00	99.00	107.50	
06071300	0225	19630225	20150225	29	50.72	20.75	22.00	105.00		23.50	27.00	30.50	35.00	36.50	38.00	40.00	43.00	45.00	47.00	49.00	51.00	51.50	59.00	62.50	64.00	71.00	78.00	105.00	
06071300	0226	19630226	20150226	29	48.34	16.90	20.00	100.00		23.00	27.00	32.50	37.00	38.00	39.00	41.00	44.00	44.50	45.00	47.50	50.00	50.00	51.00	56.00	60.00	67.50	69.00	90.00	
06071300	0227	19630227	20150227	29	49.21	17.03	25.00	115.00		25.00	28.00	36.50	40.00	40.50	43.00	44.00	44.00	45.50	47.00	48.00	50.00	50.00	50.00	55.00	56.00	60.00	70.00	95.00	
06071300	0228	19630228	20150228	29	50.10	18.52	22.00	121.00		23.50	27.00	34.00	40.00	41.00	42.00	42.50	45.00	47.00	50.00	50.50	52.00	54.00	56.00	56.00	57.00	58.50	69.00	100.50	
06071300	0229	19640229	20120229	7	49.00	7.19	40.00	59.00				40.60	41.80	43.00	43.80	44.60	45.40	46.20	47.00	49.00	51.00	53.00	55.00	57.00	57.80	58.60			
06071300	0301	19630301	20150301	29	53.62	20.38	20.00	114.00		20.00	30.00	36.50	40.00	40.50	43.00	45.50	48.00	49.00	50.00	54.00	57.00	58.50	60.00	60.50	62.00	69.00	90.00	104.00	
06071300	0302	19630302	20150302	29	57.55	32.51	20.00	201.00		22.50	32.00	36.50	40.00	40.00	41.00	44.00	48.00	49.50	50.00	53.50	57.00	59.50	61.00	64.00	65.00	79.50	80.00	148.50	
06071300	0303	19630303	20150303	29	54.10	21.59	25.00	138.00		28.50	34.00	36.50	39.00	39.50	40.00	43.00	46.00	47.50	52.00	54.00	57.00	59.00	60.00	61.50	63.00	68.00	75.00	114.00	
06071300	0304	19630304	20150304	29	53.83	16.03	31.00	107.00		32.00	35.00	38.00	40.00	42.00	45.00	47.00	49.00	50.00	52.00	54.50	56.00	57.50	59.00	61.00	65.00	67.50	70.00	95.50	
06071300	0305	19630305	20150305	29	55.52	20.41	30.00	125.00		32.00	35.00	36.50	40.00	42.00	43.00	43.50	45.00	48.50	53.00	57.00	58.00	59.00	60.00	61.50	63.00	74.50	86.00	109.00	
06071300	0306	19630306	20150306	29	59.48	29.24	30.00	167.00		30.00	30.00	37.00	42.00	43.00	46.00	47.00	47.00	49.00	50.00	54.00	56.00	56.00	60.00	66.00	79.00	85.50	90.00	145.00	
06071300	0307	19630307	20150307	29	68.97	63.65	25.00	369.00		25.00	40.00	40.00	40.00	43.00	45.00	45.00	47.00	51.50	54.00	54.00	56.00	61.00	65.00	71.00	74.00	85.00	90.00	269.00	
06071300	0308	19630308	20150308	29	66.59	36.90	25.00	217.00		27.50	40.00	41.50	43.00	45.00	47.00	50.00	51.00	54.00	58.00	61.00	66.00	69.50	71.00	74.00	77.00	90.00	100.00	176.50	
06071300	0309	19630309	20150309	29	70.07	38.46	32.00	180.00		36.00	42.00	42.50	43.00	44.50	47.00	48.00	55.00	58.00	58.00	60.50	61.00	64.50	68.00	74.00	90.00	105.50	146.00	177.50	
06071300	0310	19630310	20150310	29	77.00	65.32	38.00	347.00		38.50	40.00	41.50	43.00	44.00	46.00	49.00	53.00	56.00	59.00	62.50	66.00	68.00	69.00	84.00	86.00	91.50	104.00	298.50	
06071300	0311	19630311	20150311	29	71.31	44.60	29.00	243.00		32.50	38.00	42.50	45.00	45.50	46.00	48.50	51.00	54.00	59.00	62.50	66.00	68.00	73.00	77.00	90.00	93.50	150.00	201.00	
06071300	0312	19630312	20150312	29	69.45	37.92	27.00	196.00		30.50	39.00	45.00	46.00	47.50	48.00	49.50	51.00	57.50	63.00	65.00	66.00	69.00	71.00	80.00	88.00	90.00	92.00	191.00	
06071300	0313	19630313	20150313	29	82.07	87.47	26.00	495.00		29.50	44.00	45.00	45.00	47.50	50.00	52.00	52.00	53.50	55.00	61.50	67.00	67.00	72.00	79.00	82.00	89.50	159.00	352.50	
06071300	0314	19630314	20150314	29	81.28	86.94	25.00	506.00		31.00	42.00	44.00	45.00	49.50	54.00	55.00	55.00	56.50	58.00	60.00	62.00	68.00	71.00	75.50	87.00	91.50	149.00	336.00	
06071300	0315	19630315	20150315	29	72.45	44.46	28.00	257.00		35.00	42.00	43.50	47.00	49.00	50.00	54.50	58.00	59.00	59.00	64.50	67.00	68.00	70.00	73.00	78.00	94.50	138.00	205.00	
06071300	0316	19630316	20150316	29	70.66	32.26	34.00	165.00		36.00	40.00	42.50	46.00	48.50	52.00	54.00	58.00	63.00	64.00	67.00	70.00	70.00	72.00	75.50	83.00	105.00	129.00	156.00	
06071300	0317	19630317	20150317	29	70.55	30.75	40.00	140.00		40.00	40.00	42.50	43.00	47.50	50.00	53.50	55.00	62.00	63.00	64.50	68.00	68.50	77.00	80.00	92.00	114.00	134.00	139.50	
06071300	0318	19630318	20150318	29	69.41	28.76	32.00	142.00		34.50	39.00	41.50	43.00	49.00	54.00	56.00	58.00	60.00	61.00	63.00	69.00	71.50	73.00	82.00	94.00	106.00	126.00	134.50	
06071300	0319	19630319	20150319	29	70.38	27.41	29.00	137.00		32.00	37.00	41.50	46.00	52.00	53.00	56.00	60.00	63.00	66.00	68.00	71.00	77.50	78.00	83.00	93.00	109.50	117.00	127.50	
06071300	0320	19630320	20150320	29	72.48	29.85	28.00	154.00		29.00	39.00	41.50	46.00	53.50	55.00	56.00	63.00	66.00	67.00	72.50	76.00	77.00	82.00	84.50	96.00	108.00	116.00	143.00	
06071300	0321	19630321	20150321	29	70.59	28.43	25.00	151.00		26.50	40.00	43.00	44.00	53.50	54.00	57.50	64.00	66.00	66.00	67.50	72.00	76.00	78.00	84.50	88.00	98.50	116.00	139.50	
06071300	0322	19630322	20150322	29	69.28	27.53	28.00	133.00		28.00	30.00	40.50	44.00	48.50	54.00	56.00	56.00	63.50	69.00	70.50	72.00	77.50	82.00	88.50	91.00	96.00	114.00	129.50	
06071300	0323	19630323	20150323	29	70.62	29.06	22.00	126.00		25.00	34.00	38.00	43.00	47.50	52.00	55.50	60.00	62.50	69.00	70.50	74.00	83.00	89.00	94.50	98.00	103.00	119.00	125.50	
06071300	0324	19630324	20150324	29	69.62	28.21	21.00	127.00		24.50	35.00	41.00	45.00	46.50	47.00	54.00	62.00	66.00	68.00	68.50	74.00	75.50	88.00	91.00	93.00	102.00	119.00	125.00	
06071300	0325	19630325	20150325	29	68.28	25.25	20.00	125.00		27.50	40.00	43.50	45.00	46.50	50.00	54.00	60.00	63.50	66.00	67.50	70.00	78.50	83.00	89.50	92.00	95.00	100.00	121.50	
06071300	0326	19630326	20150326	29	70.52	24.08	25.00	123.00		33.00	45.00	46.50	47.00	51.50	55.00	55.50	59.00	65.50	67.00	70.50	74.00	79.50	85.00	89.50	90.00	94.50	106.00	122.50	
06071300	0327	19630327	20150327	29	73.21	25.18	30.00	142.00		36.00	45.00	49.00	51.00	53.00	59.00	62.50	65.00	67.00	68.00	70.50	75.00	78.00	86.00	87.50	90.00	102.50	109.00	131.50	
06071300	0328	19630328	20150328	29	74.41	24.34	39.00	145.00		39.50	46.00	50.50	53.00	56.00	63.00	64.50	68.00	68.00	69.00	70.50	73.00	80.00	82.00	89.50	96.00	100.00	103.00	134.00	
06071300	0329	19630329	20150329	29	75.69	23.87	41.00	135.00		44.00	50.00	52.00	54.00	56.00	60.00	64.00	68.00	70.00	71.00	73.00	79.00	81.50	84.00	88.00	89.00	101.00	115.00	133.00	
06071300	0330	19630330	20150330	29	76.24	24.55	45.00	134.00		46.00	48.00	52.00	54.00	58.00	59.00	61.50	69.00	69.50	70.00	76.00	79.00	81.00	82.00	86.50	88.00	105.50	126.00	132.00	
06071300	0331	19630331	20150331	29	79.07	28.34	40.00	140.00		42.00	49.00	51.00	54.00	59.00	60.00	62.50	69.00	70.50	77.00	78.50	80.00	81.00	83.00	88.50	96.00	123.50	135.00	138.50	
06071300	0401	19630401	20150401	29	86.93	39.55	39.00	198.00		41.00	49.00	52.00	60.00	60.00	62.00	63.50	69.00	73.00	75.00	78.00	78.00	85.50	95.00	107.00	116.00	136.50	156.00	184.00	
06071300	0402	19630402	20150402	29	90.79	44.27	38.00	190.00		42.00	49.00	52.00	57.00	62.00	64.00	64.00	69.00	71.50	75.00	75.50	78.00	88.00	94.00	118.00	141.00	157.50	172.00	186.50	
06071300	0403	19630403	20150403	29	90.62	42.53	38.00	200.00		42.00	51.00	54.00	57.00	61.50	66.00	68.00	69.00	70.00	79.00	79.00	80.00	86.50	93.00	118.00	139.00	149.50	161.00	188.00	
06071300	0404	19630404	20150404	29	89.86	39.20	41.00	200.00		44.00	52.00	55.50	58.00	61.50	63.00	68.00	71.00	73.00	75.00	83.00	88.00	91.50	97.00	112.00	127.00	139.00	154.00	183.00	
06071300	0405	19630405	20150405	29	90.90	36.45	41.00	185.00		44.00	53.00	58.50	64.00	65.00	69.00	70.00	71.00	74.50	77.00	84.50	91.00	98.00	100.00	106.50	135.00	139.50	153.00	171.00	
06071300	0406	19630406	20150406	29	98.76	46.35	41.00	243.00		45.00	52.00	61.50	65.00	66.50	69.00	70.00	74.00	80.50	84.00	92.00	98.00	101.00	101.00	120.50	146.00	155.00	171.00	210.00	
06071300	0407	19630407	20150407	29	108.97	65.99	40.00	338.00		44.00	53.00	60.00	63.00	65.00	68.00	74.00	76.00	89.50	94.00	95.50	102.00	105.50	106.00	123.50	137.00	175.50	217.00	289.50	
06071300	0408	19630408	20150408	29	109.28	64.38	41.00	306.00		46.50	54.00	59.50	63.00	64.00	71.00	76.00	80.00	91.00	92.00	96.50	99.00	104.50	113.00	123.00	133.00	168.00	245.00	280.50	
06071300	0409	19630409	20150409	29	112.83	70.31	41.00	357.00		46.50	55.00	60.00	63.00	65.00	70.00	78.00	84.00	86.00	91.00	97.50	101.00	108.50	118.00	130.00	133.00	191.50	214.00	308.50	
06071300	0410	19630410	20150410	29	116.10	79.73	41.00	420.00		46.00	57.00	59.00	61.00	65.00	70.00	75.50	81.00	85.50	90.00	97.00	107.00	108.00	114.00	128.50	152.00	205.50	235.00	330.00	
06071300	0411	19630411	20150411	29	117.62	85.11	41.00	470.00		45.50	56.00	59.50	63.00	64.50	68.00	76.00	80.00	80.50	92.00	101.00	106.00	120.00	125.00	129.00	165.00	192.50	208.00	355.50	
06071300	0412	19630412	20150412	29	119.38	82.36	42.00	450.00		46.00	56.00	60.50	63.00	67.50	68.00	74.00	78.00	79.50	93.00	101.00	110.00	126.00	145.00	150.00	165.00	184.00	217.00	345.00	
06071300	0413	19630413	20150413	29	122.41	78.63	45.00	410.00		47.50	56.00	62.50	67.00	68.00	69.00	73.50	77.00	87.00	93.00	96.50	108.00	128.00	166.00	175.50	182.00	199.00	214.00	321.50	
06071300	0414	19630414	20150414	29	128.38	80.39	50.00	370.00		50.50	61.00	65.00	66.00	70.50	75.00	76.00	79.00	92.50	94.00	97.50	106.00	138.00	176.00	187.00	195.00	206.50	213.00	345.50	
06071300	0415	19630415	20150415	29	128.24	74.96	51.00	342.00		55.50	62.00	65.00	66.00	71.50	75.00	77.00	88.00	90.50	94.00	100.00	126.00	137.00	172.00	194.00	197.00	202.00	212.00	321.00	
06071300	0416	19630416	20150416	29	127.48	73.25	52.00	334.00		56.00	63.00	66.00	67.00	69.50	71.00	74.50	85.00	94.00	104.00	112.00	115.00	135.00	170.00	187.00	188.00	197.00	214.00	319.00	
06071300	0417	19630417	20150417	29	125.17	71.33	54.00	337.00		55.00	58.00	63.00	65.00	69.00	74.00	75.00	83.00	88.00	103.00	112.00	121.00	143.50	160.00	176.00	177.00	192.50	231.00	305.00	
06071300	0418	19630418	20150418	29	127.48	70.46	56.00	326.00		56.50	60.00	62.00	68.00	73.00	74.00	76.50	86.00	95.00	102.00	109.00	121.00	163.00	166.00	170.50	177.00	204.50	215.00	304.00	
06071300	0419	19630419	20150419	29	131.59	74.13	58.00	338.00		60.00	65.00	68.50	72.00	73.00	75.00	81.50	87.00	95.50	102.00	110.00	116.00	161.50	169.00	179.50	191.00	195.50	242.00	323.50	
06071300	0420	19630420	20150420	29	144.34	116.77	51.00	654.00		57.00	68.00	69.50	72.00	75.50	83.00	87.50	91.00	100.50	105.00	106.50	110.00	151.50	171.00	186.50	189.00	204.00	274.00	473.00	
06071300	0421	19630421	20150421	29	153.97	145.02	59.00	825.00		60.50	67.00	69.00	72.00	79.00	84.00	86.50	93.00	101.50	102.00	111.00	130.00	148.00	176.00	188.00	205.00	226.50	276.00	560.00	
06071300	0422	19630422	20150422	29	154.90	132.37	61.00	730.00		62.50	65.00	68.50	70.00	75.00	80.00	86.50	91.00	100.00	101.00	126.00	135.00	143.50	178.00	202.50	227.00	243.50	291.00	519.00	
06071300	0423	19630423	20150423	29	161.45	127.24	60.00	641.00		61.50	66.00	67.50	68.00	75.50	83.00	89.00	96.00	101.50	114.00	138.50	143.00	147.50	174.00	208.00	250.00	264.50	369.00	506.00	
06071300	0424	19630424	20150424	29	164.21	122.59	55.00	597.00		55.50	68.00	70.00	74.00	79.50	85.00	91.50	102.00	105.00	124.00	130.50	145.00	161.50	190.00	207.00	259.00	294.00	360.00	483.00	
06071300	0425	19630425	20150425	29	165.00	117.86	54.00	569.00		54.00	67.00	72.00	79.00	82.00	84.00	95.50	108.00	117.50	124.00	134.50	145.00	159.00	190.00	206.50	266.00	300.00	350.00	465.00	
06071300	0426	19630426	20150426	29	167.59	116.16	53.00	549.00		53.50	67.00	72.50	76.00	80.50	87.00	101.00	118.00	119.00	123.00	141.00	167.00	174.00	180.00	206.50	268.00	298.00	341.00	470.50	
06071300	0427	19630427	20150427	29	166.14	112.87	50.00	521.00		52.00	67.00	70.50	72.00	80.00	85.00	107.00	114.00	121.50	129.00	141.00	169.00	181.00	191.00	199.00	258.00	285.50	311.00	473.50	
06071300	0428	19630428	20150428	29	166.83	111.76	51.00	521.00		54.00	65.00	68.50	73.00	83.50	93.00	96.00	109.00	121.00	144.00	155.00	161.00	181.00	194.00	227.00	248.00	265.00	296.00	476.50	
06071300	0429	19630429	20150429	29	166.10	110.11	56.00	549.00		56.50	64.00	71.50	75.00	78.50	85.00	101.50	108.00	122.00	152.00	159.50	164.00	174.50	191.00	228.00	241.00	274.00	282.00	461.50	
06071300	0430	19630430	20150430	29	168.62	123.48	53.00	676.00		54.00	62.00	71.50	74.00	78.00	80.00	103.00	110.00	129.50	149.00	162.50	170.00	181.00	210.00	221.50	235.00	265.00	276.00	496.00	
06071300	0501	19620501	20150501	30	172.10	140.90	49.00	812.00		51.75	57.70	73.65	75.40	77.00	88.70	103.70	112.00	131.45	155.00	169.25	175.80	180.45	197.00	227.25	243.80	253.25	274.70	519.95	
06071300	0502	19620502	20150502	30	173.57	143.73	48.00	776.00		50.75	57.10	67.65	72.20	75.25	84.60	100.85	114.60	126.50	149.00	162.40	172.40	177.05	196.30	219.25	230.20	244.50	300.90	591.75	
06071300	0503	19620503	20150503	30	174.87	139.00	50.00	637.00		51.65	55.50	64.55	70.60	76.75	87.60	101.10	117.80	137.35	145.50	167.15	176.00	180.00	184.20	194.50	210.80	273.80	345.10	604.00	
