site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06712000	0119	19400119	20160119	77	5.28	3.52	1.00	23.00		1.98	2.28	2.50	2.76	2.95	3.20	3.63	4.02	4.20	4.50	4.96	5.38	5.60	6.12	6.45	6.84	7.15	8.30	13.20	
06712000	0120	19400120	20160120	77	5.28	3.27	0.90	20.00		1.98	2.20	2.50	2.82	3.00	3.24	3.53	3.92	4.11	4.50	5.25	5.58	5.80	6.06	6.45	6.94	7.86	8.66	14.10	
06712000	0121	19400121	20160121	77	5.36	3.24	1.10	21.00		2.00	2.30	2.60	3.00	3.15	3.28	3.60	4.00	4.01	4.50	4.99	5.50	5.97	6.20	6.70	7.10	7.89	8.92	13.10	
06712000	0122	19400122	20160122	77	5.55	3.23	1.30	19.00		1.99	2.40	2.71	3.10	3.15	3.30	3.53	4.00	4.70	5.00	5.40	5.80	6.27	6.60	6.85	7.36	8.13	9.00	13.10	
06712000	0123	19400123	20160123	77	5.68	3.36	1.50	17.00		1.98	2.38	2.50	2.90	3.25	3.42	3.73	3.80	4.04	5.10	5.49	5.90	6.34	6.80	7.30	8.12	8.46	9.68	14.00	
06712000	0124	19400124	20160124	77	5.72	3.39	1.50	15.00		1.90	2.10	2.50	2.86	3.40	3.64	3.90	4.00	4.41	5.10	5.58	5.68	6.14	6.76	7.20	8.30	8.63	10.20	14.10	
06712000	0125	19400125	20160125	77	5.75	3.30	1.40	16.00		1.98	2.40	2.50	2.76	3.10	3.50	3.90	4.04	4.80	5.20	5.40	5.84	6.57	6.90	7.25	8.04	8.65	10.04	14.00	
06712000	0126	19400126	20160126	77	5.75	3.06	1.80	15.00		2.00	2.36	2.67	3.00	3.45	3.64	3.90	4.32	4.84	5.40	5.80	6.08	6.41	6.70	7.30	7.78	8.46	9.68	13.10	
06712000	0127	19400127	20160127	77	5.79	3.07	1.80	15.00		2.09	2.50	3.00	3.00	3.35	3.74	4.00	4.50	4.60	5.50	5.60	6.10	6.47	6.80	7.30	8.00	8.30	11.00	13.00	
06712000	0128	19400128	20160128	77	5.97	3.44	1.20	19.00		2.09	2.40	2.77	3.06	3.45	3.70	3.90	4.50	4.71	5.40	5.79	6.00	6.27	6.84	7.55	8.24	8.93	11.20	14.00	
06712000	0129	19400129	20150129	76	5.82	3.29	0.90	17.00		1.97	2.40	2.66	3.00	3.50	3.72	4.00	4.26	4.93	5.35	5.67	6.00	6.21	6.59	7.10	7.52	9.73	11.00	14.00	
06712000	0130	19400130	20150130	76	5.79	3.25	1.00	14.00		1.87	2.47	2.60	3.04	3.52	3.71	3.90	4.00	4.53	4.90	5.60	6.02	6.50	6.99	7.67	7.92	9.27	11.00	13.15	
06712000	0131	19400131	20150131	76	5.66	2.99	0.70	13.00		1.58	2.47	2.66	3.12	3.50	3.80	3.90	4.10	4.50	4.70	5.43	5.92	6.41	6.97	7.75	8.48	9.69	10.00	11.15	
06712000	0201	19400201	20150201	76	5.74	3.09	1.00	13.00		1.75	2.40	2.66	3.00	3.35	3.90	4.09	4.20	4.50	4.90	5.34	5.82	6.61	7.09	7.72	8.20	9.29	10.30	13.00	
06712000	0202	19400202	20150202	76	6.01	3.27	1.40	15.00		1.67	2.41	2.85	3.18	3.52	3.81	4.29	4.48	4.60	5.00	5.54	6.26	6.81	7.57	8.07	9.00	9.89	11.30	12.15	
06712000	0203	19400203	20150203	76	6.07	3.35	1.50	18.00		1.79	2.67	3.00	3.40	3.70	4.00	4.09	4.50	4.76	5.00	5.50	6.04	6.52	7.40	8.07	8.62	9.18	10.60	13.15	
06712000	0204	19400204	20150204	76	6.13	3.35	1.30	16.00		1.96	2.60	3.00	3.40	3.85	4.20	4.30	4.50	4.67	5.15	5.61	6.26	6.61	7.00	7.47	8.00	10.23	11.30	14.00	
06712000	0205	19400205	20150205	76	6.37	3.86	1.50	25.00		2.42	2.67	3.10	3.64	3.92	4.20	4.30	4.60	4.87	5.10	5.40	6.50	6.81	7.18	7.58	8.58	10.00	12.00	14.00	
06712000	0206	19400206	20150206	76	6.60	4.66	1.70	35.00		2.48	2.84	3.35	3.60	4.10	4.40	4.40	4.58	5.00	5.15	5.57	6.22	6.60	6.98	8.15	8.56	9.95	12.00	15.00	
06712000	0207	19400207	20150207	76	6.69	5.72	1.80	48.00		2.37	2.84	3.06	3.48	3.90	4.11	4.39	4.68	4.96	5.55	5.87	6.42	6.81	7.39	7.67	8.46	9.45	11.30	15.00	
06712000	0208	19400208	20150208	76	6.73	4.36	1.60	30.00		2.48	2.90	3.15	3.40	3.83	4.11	4.49	4.96	5.20	5.75	6.21	6.62	7.00	7.39	8.10	8.78	10.29	13.00	15.00	
06712000	0209	19400209	20150209	76	6.72	4.01	1.50	19.00		2.50	3.07	3.25	3.44	4.00	4.11	4.89	4.98	5.26	5.75	6.10	6.22	6.61	7.35	7.88	8.54	10.90	14.00	15.45	
06712000	0210	19400210	20150210	76	6.50	3.70	1.40	19.00		2.56	2.84	3.00	3.40	3.80	4.11	4.50	5.00	5.17	5.80	6.50	6.60	7.00	7.38	8.00	8.50	9.00	11.60	15.15	
06712000	0211	19400211	20150211	76	6.42	3.58	1.60	18.00		2.17	2.67	3.15	3.50	3.70	4.00	4.39	4.98	5.20	5.80	6.21	6.64	7.00	7.29	8.00	8.10	9.78	11.60	15.00	
06712000	0212	19400212	20150212	76	6.77	4.06	1.50	23.00		2.17	2.67	3.35	3.44	3.73	4.10	4.20	5.00	5.07	5.85	6.61	7.20	7.41	7.99	8.72	9.54	10.45	11.30	15.00	
06712000	0213	19400213	20150213	76	7.06	4.16	1.50	24.00		2.52	3.17	3.50	3.74	4.00	4.50	4.79	5.00	5.53	5.85	6.30	7.00	7.30	7.80	8.60	10.60	12.00	13.30	15.00	
06712000	0214	19400214	20150214	76	7.91	5.31	1.90	32.00		2.54	3.27	3.61	4.00	4.12	4.91	5.19	5.76	6.00	6.40	6.90	7.26	8.20	8.70	9.57	11.00	14.00	14.30	17.05	
06712000	0215	19400215	20150215	76	8.88	6.39	1.70	32.00		2.70	3.07	3.56	4.04	4.50	5.00	5.39	6.30	6.53	7.10	7.38	8.26	9.01	9.49	10.75	12.60	14.00	18.90	24.15	
06712000	0216	19400216	20150216	76	9.81	8.27	1.60	41.00		2.60	3.24	3.70	3.94	4.28	4.70	5.29	5.74	6.39	7.30	7.83	8.50	9.41	10.90	12.00	14.00	16.45	22.00	28.90	
06712000	0217	19400217	20150217	76	10.88	12.26	1.50	81.00		2.85	3.47	3.66	4.04	4.33	4.73	5.29	5.78	6.13	7.15	7.87	8.46	9.90	10.90	12.75	14.00	17.45	22.30	31.50	
06712000	0218	19400218	20150218	76	10.68	14.20	1.50	115.00		2.66	3.37	3.70	4.24	4.50	4.82	5.47	6.16	6.53	6.85	7.47	8.30	9.90	10.00	11.75	13.00	15.35	19.50	33.15	
06712000	0219	19400219	20150219	76	9.77	10.14	1.50	82.00		2.48	3.27	3.70	4.20	4.80	5.21	5.59	6.00	6.56	7.00	7.94	8.76	9.51	9.97	12.00	13.00	14.45	18.60	24.15	
06712000	0220	19400220	20150220	76	10.07	9.55	1.50	72.00		2.58	3.34	3.61	4.30	4.53	5.41	5.79	6.38	6.80	7.90	8.60	9.00	9.21	11.90	13.00	13.60	14.00	21.00	27.15	
06712000	0221	19400221	20150221	76	9.71	7.22	2.30	46.00		2.57	3.54	3.70	4.28	4.60	5.31	6.09	6.76	7.46	7.95	8.54	10.00	10.00	11.00	12.00	13.00	14.00	18.00	25.45	
06712000	0222	19400222	20150222	76	9.81	6.63	2.30	36.00		2.98	3.70	4.17	4.40	4.78	5.54	6.19	6.68	7.39	8.35	8.54	9.60	11.00	12.00	12.75	14.00	15.00	16.30	26.30	
06712000	0223	19400223	20150223	76	9.66	6.21	2.30	28.00		2.60	3.30	3.81	4.38	4.85	5.51	5.99	6.56	7.73	8.60	9.04	9.50	10.00	11.00	12.75	14.00	15.00	20.00	24.45	
06712000	0224	19400224	20150224	76	9.61	5.96	2.30	31.00		2.48	3.37	3.75	4.10	4.85	5.90	6.30	6.76	7.73	8.35	8.74	10.00	11.00	12.00	12.75	13.60	15.45	19.30	22.00	
06712000	0225	19400225	20150225	76	9.66	6.36	2.20	33.00		2.48	3.07	3.81	4.20	5.05	5.81	6.20	7.00	7.67	8.25	9.37	10.00	10.00	10.90	12.75	14.00	15.45	18.30	22.20	
06712000	0226	19400226	20150226	76	10.09	9.14	2.30	73.00		2.50	3.35	3.75	4.04	5.00	5.90	6.00	6.90	7.79	8.50	9.07	9.60	10.00	11.00	11.75	14.00	16.00	18.00	20.60	
06712000	0227	19400227	20150227	76	11.40	20.56	2.20	182.00		2.92	3.27	3.80	4.20	4.58	5.51	5.99	6.96	7.00	7.85	8.64	9.60	10.05	11.00	12.00	14.00	16.00	17.60	22.30	
06712000	0228	19400228	20150228	76	11.02	14.42	2.00	124.00		3.00	3.37	3.75	4.16	4.83	5.02	5.99	6.36	6.86	8.45	8.90	9.62	11.00	12.00	13.00	14.60	16.45	21.00	22.60	
06712000	0229	19400229	20120229	19	15.99	15.83	2.40	70.00		2.40	2.70	3.40	3.50	5.00	6.40	6.70	8.00	9.70	11.00	16.00	16.00	19.00	19.00	22.00	25.00	26.00	32.00	70.00	
06712000	0301	19400301	20150301	76	11.82	13.53	1.10	102.00		2.85	3.78	4.16	4.60	5.00	5.32	6.00	6.38	7.69	8.60	9.23	9.56	10.05	12.00	13.75	16.00	18.00	22.60	31.50	
06712000	0302	19400302	20150302	76	12.97	16.87	1.00	136.00		2.96	3.60	4.11	4.44	4.90	5.51	5.99	6.80	7.52	8.35	9.87	11.00	11.05	13.00	15.50	17.60	21.45	26.30	37.45	
06712000	0303	19400303	20150303	76	12.21	12.42	1.50	71.00		2.94	3.80	4.16	4.50	4.80	5.62	6.40	6.96	7.30	8.45	9.18	10.00	11.05	13.00	15.50	17.00	18.45	23.90	35.45	
06712000	0304	19400304	20150304	76	11.63	12.77	1.20	80.00		3.22	3.97	4.31	4.78	5.00	5.51	6.39	6.80	7.00	8.15	8.70	9.56	10.00	11.00	13.00	16.20	18.00	22.00	28.50	
06712000	0305	19400305	20150305	76	11.65	12.65	1.40	74.00		3.37	3.97	4.40	4.74	5.00	5.30	6.10	7.00	7.20	8.10	9.00	10.00	11.05	12.00	13.00	14.00	16.00	18.90	42.95	
06712000	0306	19400306	20150306	76	13.49	20.74	2.20	156.00		3.00	3.97	4.16	4.60	5.00	5.30	6.09	6.60	7.00	7.20	8.44	9.10	11.05	12.00	14.00	16.00	17.45	23.80	40.35	
06712000	0307	19400307	20150307	76	14.74	22.68	1.90	178.00		2.38	3.95	4.46	5.20	5.88	6.21	6.59	7.00	7.60	8.10	9.54	10.00	10.10	14.90	15.00	17.60	20.80	28.10	49.45	
06712000	0308	19400308	20150308	76	15.51	31.45	2.10	273.00		2.64	3.90	4.71	5.28	6.12	7.00	7.09	7.68	8.16	8.75	9.44	10.00	12.00	13.00	15.00	17.60	22.45	27.60	40.15	
06712000	0309	19400309	20150309	76	13.67	18.59	2.20	155.00		3.04	4.18	4.75	5.08	6.20	6.90	7.20	8.12	8.76	9.05	9.74	11.00	12.05	14.00	15.75	18.00	20.00	24.00	41.45	
06712000	0310	19400310	20150310	76	13.45	12.63	2.30	80.00		3.83	4.47	4.80	5.44	5.80	6.06	7.78	8.58	9.16	9.45	10.00	12.00	14.00	14.90	17.00	18.00	19.00	24.00	46.60	
06712000	0311	19400311	20150311	76	14.09	14.14	2.00	88.00		3.85	4.41	4.87	5.24	5.70	6.62	7.19	7.86	8.70	9.95	10.35	13.00	14.00	14.90	16.00	18.60	20.90	29.60	44.30	
06712000	0312	19400312	20150312	76	15.49	21.89	2.00	172.00		3.17	4.17	4.67	5.04	5.22	5.66	7.38	7.68	9.06	10.00	11.00	12.00	13.00	14.00	18.50	20.60	23.90	28.20	43.45	
06712000	0313	19400313	20150313	76	26.19	77.41	2.40	650.00		3.02	4.11	4.50	5.08	5.40	6.03	7.46	8.44	9.06	10.25	12.00	13.00	14.00	15.00	19.75	24.20	29.00	42.60	69.50	
06712000	0314	19400314	20150314	76	24.87	62.62	1.80	500.00		2.56	3.74	4.17	5.18	5.40	5.88	7.20	8.34	8.96	9.95	12.00	13.00	15.00	16.00	17.50	20.00	33.00	41.30	86.95	
06712000	0315	19400315	20150315	76	23.32	57.44	2.00	452.00		2.35	4.17	4.91	5.30	5.60	6.32	6.89	8.38	9.06	10.00	11.00	12.00	13.00	14.90	16.75	19.60	29.60	44.60	70.30	
06712000	0316	19400316	20150316	76	19.73	40.17	1.60	317.00		3.14	4.18	5.00	5.78	6.30	7.01	7.58	7.80	8.70	10.50	11.00	12.00	12.05	14.00	15.00	17.00	29.15	43.50	59.00	
06712000	0317	19400317	20150317	76	19.24	35.80	1.60	254.00		3.20	4.10	4.60	5.30	6.22	7.00	7.20	7.76	8.83	9.80	10.35	12.00	12.05	13.00	16.75	19.00	25.35	39.00	63.05	
06712000	0318	19400318	20150318	76	24.02	60.50	1.70	390.00		3.69	4.00	4.60	5.20	6.03	6.75	7.89	8.30	9.26	9.95	10.35	11.20	12.00	14.00	16.00	19.00	26.80	36.00	66.05	
06712000	0319	19400319	20150319	76	24.41	60.17	1.60	421.00		3.38	4.37	4.81	5.58	6.10	6.43	7.19	8.04	9.03	9.50	11.00	12.00	13.15	16.00	18.00	21.60	28.45	34.80	74.75	
06712000	0320	19400320	20150320	76	24.49	62.63	1.60	407.00		3.15	4.27	5.05	5.44	6.05	6.80	7.29	8.66	9.10	10.00	10.00	12.20	15.05	16.00	19.75	26.60	29.00	34.20	57.80	
06712000	0321	19400321	20150321	76	24.04	57.68	1.60	479.00		2.98	4.28	4.70	5.08	5.62	6.51	7.20	8.48	10.00	11.00	11.35	12.40	15.05	17.00	19.00	27.60	30.80	45.10	79.55	
06712000	0322	19400322	20150322	76	25.68	43.61	1.60	249.00		3.78	4.07	4.50	5.24	5.67	6.90	7.59	8.46	9.00	10.50	11.35	13.20	15.05	18.00	23.75	28.60	53.35	63.10	106.30	
06712000	0323	19400323	20150323	76	36.95	101.45	1.60	744.00		3.75	3.90	4.42	5.08	5.75	6.61	7.79	8.78	9.72	11.00	13.00	14.00	15.05	19.00	24.00	35.60	42.00	62.50	130.55	
06712000	0324	19400324	20150324	76	38.71	142.15	1.60	1190.00		3.74	3.97	4.71	5.28	5.65	6.13	6.60	7.90	9.46	10.00	11.35	13.20	15.00	17.90	23.25	31.80	36.25	54.60	90.60	
06712000	0325	19400325	20150325	76	31.85	126.77	1.60	1100.00		3.10	3.97	4.67	5.44	5.70	6.21	7.10	7.48	8.89	9.85	11.00	12.20	15.00	16.00	18.50	24.80	32.00	44.60	59.30	
06712000	0326	19400326	20150326	76	28.59	119.78	1.60	1050.00		2.91	4.27	4.71	5.14	5.80	6.30	6.79	7.60	8.16	9.25	11.00	12.20	14.00	16.00	20.75	23.60	27.35	39.50	48.00	
06712000	0327	19400327	20150327	76	22.12	66.95	1.80	589.00		2.54	4.17	4.82	5.44	6.00	6.13	7.57	8.24	9.20	9.95	12.00	13.00	14.05	16.00	23.00	24.60	28.80	38.00	43.45	
06712000	0328	19400328	20150328	76	18.49	31.05	2.00	252.00		2.19	3.55	4.51	5.18	5.85	6.42	7.58	8.18	8.69	10.00	11.00	12.00	13.05	18.80	21.50	25.00	31.35	39.90	46.35	
06712000	0329	19400329	20150329	76	17.37	23.11	1.50	146.00		2.34	3.75	4.36	5.20	5.67	6.21	7.59	7.78	9.06	10.00	11.00	12.00	12.05	18.80	21.50	23.60	28.45	37.60	59.40	
06712000	0330	19400330	20150330	76	18.24	27.35	1.70	217.00		2.34	3.58	4.51	4.92	5.50	5.86	7.28	8.48	9.96	11.00	12.00	13.00	14.05	18.90	21.75	25.00	29.90	40.00	51.35	
06712000	0331	19400331	20150331	76	17.81	21.52	1.60	152.00		2.57	3.82	4.40	4.70	6.10	6.82	8.27	8.92	10.00	11.00	11.00	14.20	17.05	19.00	22.00	26.60	31.45	34.30	65.15	
06712000	0401	19400401	20150401	76	17.11	19.35	1.40	136.00		2.56	3.49	4.05	4.70	5.22	6.64	8.40	9.00	9.96	11.00	13.00	14.00	15.00	18.90	22.75	26.00	31.00	36.00	53.60	
06712000	0402	19400402	20150402	76	17.70	18.80	1.60	90.00		2.46	3.00	3.71	4.80	5.95	7.22	7.78	9.26	10.00	10.50	12.00	14.00	17.05	18.00	22.75	26.60	33.45	39.90	71.45	
06712000	0403	19400403	20150403	76	16.49	17.01	1.60	95.00		2.17	2.80	3.81	5.04	5.22	6.83	7.58	8.16	9.89	11.00	12.00	13.20	15.05	18.00	20.75	22.60	30.35	39.50	60.15	
06712000	0404	19400404	20150404	76	15.32	14.50	1.60	68.00		2.37	3.16	4.11	4.66	5.53	6.65	8.00	8.16	9.39	10.50	12.00	13.00	13.05	15.90	19.00	22.00	30.35	37.20	52.15	
06712000	0405	19400405	20150405	76	15.99	14.89	1.50	83.00		2.19	3.78	4.30	5.02	5.50	6.62	7.70	8.88	10.62	11.00	13.00	14.00	15.05	16.90	19.75	25.00	30.45	39.30	50.30	
06712000	0406	19400406	20150406	76	17.67	17.00	1.60	75.00		1.89	3.31	4.11	4.76	6.38	7.85	8.99	9.92	11.00	11.50	12.35	14.20	17.00	18.00	21.00	26.40	34.45	46.10	57.75	
06712000	0407	19400407	20150407	76	16.39	15.56	1.60	86.00		1.80	3.03	3.72	4.68	6.15	7.13	8.76	10.00	11.00	11.50	12.00	14.00	16.00	18.90	19.75	24.80	32.45	37.90	52.75	
06712000	0408	19400408	20150408	76	16.36	21.79	1.60	175.00		1.89	2.50	3.35	4.42	5.88	6.33	7.79	9.24	10.00	11.00	12.00	13.20	16.00	18.90	21.00	23.60	28.00	32.30	38.10	
06712000	0409	19400409	20150409	76	16.01	21.99	1.70	180.00		1.97	2.61	3.87	4.60	5.45	6.00	6.69	7.74	9.46	11.00	12.35	14.00	16.00	18.90	21.00	23.20	26.45	33.30	36.30	
06712000	0410	19400410	20150410	76	18.55	41.96	1.50	368.00		1.79	2.83	3.80	4.14	5.33	6.24	8.14	9.64	10.00	12.00	13.00	13.20	15.05	17.00	19.00	25.20	28.90	30.30	35.50	
06712000	0411	19400411	20150411	76	18.66	39.84	1.40	344.00		1.80	2.90	3.71	4.06	5.05	5.53	6.59	8.18	11.00	11.00	12.35	13.00	14.05	16.90	22.00	24.60	28.90	32.00	42.85	
06712000	0412	19400412	20150412	76	17.20	22.79	1.40	152.00		1.79	3.38	3.91	5.10	5.50	6.61	7.47	9.50	10.00	11.50	12.00	14.00	16.00	16.90	20.00	23.20	26.90	33.00	60.10	
06712000	0413	19400413	20150413	76	18.38	24.58	1.40	135.00		1.80	3.34	4.01	4.74	5.47	6.61	7.76	8.74	11.00	11.50	12.35	14.00	16.00	18.00	20.00	23.20	29.45	35.00	66.70	
06712000	0414	19400414	20150414	76	19.37	29.10	1.50	204.00		1.79	3.14	4.12	4.44	5.22	6.57	8.46	9.56	11.00	11.00	12.35	13.00	14.00	16.00	21.25	24.60	28.45	36.60	89.00	
06712000	0415	19400415	20150415	76	17.14	18.23	1.50	81.00		1.89	3.08	3.75	4.46	5.70	7.02	8.60	9.68	10.65	11.00	12.00	12.20	13.05	19.80	21.00	24.60	30.00	41.10	73.75	
06712000	0416	19400416	20150416	76	15.64	15.18	1.40	78.00		1.89	3.17	3.81	4.36	4.95	6.61	7.18	9.48	9.96	11.00	11.35	12.00	13.15	16.00	20.25	25.00	32.00	36.60	47.50	
06712000	0417	19400417	20150417	76	15.18	14.73	1.30	83.00		1.87	2.97	3.56	4.10	5.70	6.42	7.19	8.30	9.40	11.00	12.00	13.20	15.05	16.90	21.00	23.20	25.45	32.50	50.05	
06712000	0418	19400418	20150418	76	17.60	27.54	1.30	204.00		1.69	2.71	3.70	4.48	5.40	6.02	7.18	8.68	9.82	10.00	12.35	13.20	16.00	17.00	19.00	20.60	23.00	32.60	58.55	
06712000	0419	19400419	20150419	76	19.30	36.59	1.30	256.00		1.77	2.88	3.67	4.24	5.22	5.91	7.79	8.88	10.00	11.00	12.00	13.00	15.00	16.00	17.75	19.00	23.45	33.60	56.80	
06712000	0420	19400420	20150420	76	22.17	58.20	1.20	459.00		1.85	2.78	3.82	4.48	5.42	5.78	7.20	7.86	9.27	9.85	11.00	12.00	13.00	14.00	15.75	20.40	24.00	35.20	57.85	
06712000	0421	19400421	20150421	76	23.56	79.92	1.30	684.00		1.85	2.68	3.60	4.60	4.97	5.80	6.59	7.74	8.63	9.05	9.34	11.00	12.00	12.90	14.00	20.60	22.45	33.60	62.00	
06712000	0422	19400422	20150422	76	20.02	58.31	1.40	494.00		2.11	2.67	3.42	4.34	4.58	5.91	6.59	7.78	7.96	8.45	9.00	9.72	11.00	11.00	14.00	16.60	23.00	29.10	60.15	
06712000	0423	19400423	20150423	76	18.18	40.80	1.30	308.00		1.58	2.60	3.37	3.74	4.47	5.11	6.00	6.52	6.96	7.45	8.55	10.20	11.00	13.00	15.75	20.60	23.80	31.60	53.55	
06712000	0424	19400424	20150424	76	21.81	60.43	1.30	498.00		1.60	2.68	3.31	3.88	4.50	5.53	6.00	6.46	6.87	7.75	8.94	10.00	12.00	13.00	17.00	21.60	29.45	34.20	68.05	
06712000	0425	19400425	20150425	76	27.18	71.21	1.20	535.00		1.58	2.54	3.00	4.10	4.72	4.80	5.70	6.08	6.50	7.00	8.44	10.20	14.00	14.00	17.25	23.60	28.45	53.00	136.70	
06712000	0426	19400426	20150426	76	23.46	44.89	1.40	233.00		1.58	2.54	3.43	4.04	4.65	5.21	5.59	6.00	6.67	7.10	7.88	11.00	13.00	14.90	17.00	21.00	30.90	78.80	138.00	
06712000	0427	19400427	20150427	76	20.88	44.70	1.20	341.00		1.74	2.54	3.42	4.14	4.72	5.32	5.70	6.18	7.06	7.75	8.88	10.00	12.05	14.00	16.00	18.60	32.25	51.40	97.00	
06712000	0428	19400428	20150428	76	15.64	21.80	0.90	117.00		1.58	2.30	3.25	4.20	4.95	5.31	5.50	6.58	6.87	8.05	9.77	10.00	11.05	13.00	14.00	18.60	24.15	43.80	80.90	
06712000	0429	19400429	20150429	76	14.13	17.09	0.70	81.00		1.67	2.24	3.15	4.48	4.88	5.20	5.70	6.06	6.70	7.25	8.27	9.64	11.00	12.00	13.75	20.00	26.90	40.00	59.15	
06712000	0430	19400430	20150430	76	20.45	55.58	0.50	468.00		1.58	2.30	3.00	4.38	4.65	5.10	5.39	5.78	6.73	7.30	8.07	9.10	10.00	11.00	13.50	19.00	30.45	41.30	80.60	
06712000	0501	19400501	20150501	76	19.38	48.14	0.60	390.00		1.58	2.27	3.17	3.78	4.33	4.81	5.09	5.46	6.50	7.75	8.20	8.52	9.21	10.00	12.00	16.60	28.45	41.40	73.25	
06712000	0502	19400502	20150502	76	17.16	34.72	0.60	231.00		1.57	2.20	2.91	3.68	4.20	4.61	5.18	5.40	6.03	6.65	7.74	7.94	8.71	9.98	11.00	15.60	21.35	36.80	81.45	
06712000	0503	19400503	20150503	76	14.23	22.36	1.20	108.00		1.40	2.10	2.83	3.60	3.83	4.21	4.89	5.28	5.46	5.85	6.87	8.02	8.52	9.40	11.00	14.60	18.90	44.60	77.50	
