site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02173051	ALL	19910409	20150930	8941	795.82	605.66	110.00	8080.00	149.00	197.00	242.00	280.00	324.00	372.00	422.00	473.00	532.00	595.90	655.00	720.00	791.00	870.30	944.40	1030.00	1140.00	1290.00	1500.00	1850.00	2973.20
02173051	0101	19920101	20150101	24	1093.58	572.24	373.00	2390.00		391.50	451.50	552.75	586.00	638.00	675.00	810.25	871.00	904.25	953.50	1035.00	1070.00	1107.50	1250.00	1400.00	1710.00	1845.00	2155.00	2337.50	
02173051	0102	19920102	20150102	24	1069.92	513.31	374.00	2120.00		393.50	460.50	546.25	581.00	619.75	667.50	786.50	885.00	900.00	1012.50	1095.00	1100.00	1152.50	1270.00	1432.50	1470.00	1862.50	1945.00	2087.50	
02173051	0103	19920103	20150103	24	1062.38	487.34	388.00	2080.00		405.75	467.00	540.25	578.00	612.50	665.00	768.50	880.00	932.75	1020.00	1097.50	1200.00	1215.00	1280.00	1360.00	1560.00	1722.50	1830.00	2042.50	
02173051	0104	19920104	20150104	24	1038.79	465.94	418.00	2150.00		430.25	470.00	542.00	576.00	610.75	667.00	753.25	879.00	905.25	976.00	1070.00	1120.00	1190.00	1290.00	1405.00	1500.00	1562.50	1710.00	2060.00	
02173051	0105	19920105	20150105	24	1007.96	435.09	451.00	2070.00		456.00	474.00	550.50	587.00	603.75	663.50	729.25	844.00	858.50	932.50	1009.50	1140.00	1185.00	1260.00	1342.50	1400.00	1535.00	1600.00	1965.00	
02173051	0106	19920106	20150106	24	988.71	427.28	478.00	2100.00		478.75	483.00	554.00	587.00	600.75	648.50	697.75	787.00	828.50	919.50	995.50	1100.00	1170.00	1225.00	1295.00	1330.00	1497.50	1570.00	1980.00	
02173051	0107	19920107	20150107	24	1008.29	504.37	456.00	2290.00		463.25	500.00	560.00	577.00	616.25	628.00	666.00	736.00	829.25	920.50	1001.25	1050.00	1105.00	1155.00	1220.00	1250.00	1567.50	1935.00	2272.50	
02173051	0108	19920108	20150108	24	1108.67	842.97	422.00	4010.00		439.25	513.00	568.00	581.00	595.25	623.50	645.00	680.00	871.25	920.50	957.00	1000.00	1032.50	1125.00	1150.00	1170.00	1637.50	2520.00	3785.00	
02173051	0109	19920109	20150109	24	1245.21	1223.37	395.00	5350.00		419.75	508.00	537.75	589.00	612.00	624.00	633.00	637.00	872.75	907.00	940.50	948.00	998.50	1075.00	1097.50	1200.00	1950.00	3685.00	5022.50	
