site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11136600	ALL	20091001	20150930	2191	1.58	9.68	0.00	309.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.35	3.00	6.34	37.08
11136600	0101	20100101	20150101	6	0.45	1.10	0.00	2.70				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.62	2.56			
11136600	0102	20100102	20150102	6	0.58	1.43	0.00	3.50				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.10	3.33			
11136600	0103	20100103	20150103	6	0.63	1.55	0.00	3.80				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.28	3.61			
11136600	0104	20100104	20150104	6	0.60	1.47	0.00	3.60				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.16	3.42			
11136600	0105	20100105	20150105	6	0.52	1.27	0.00	3.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.86	2.94			
11136600	0106	20100106	20150106	6	0.50	1.22	0.00	3.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.80	2.85			
11136600	0107	20100107	20150107	6	0.55	1.35	0.00	3.30				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.98	3.13			
11136600	0108	20100108	20150108	6	0.65	1.59	0.00	3.90				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.34	3.71			
11136600	0109	20100109	20150109	6	0.68	1.67	0.00	4.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.46	3.90			
11136600	0110	20100110	20150110	6	0.68	1.67	0.00	4.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.46	3.90			
11136600	0111	20100111	20150111	6	0.68	1.67	0.00	4.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.46	3.90			
11136600	0112	20100112	20150112	6	0.75	1.84	0.00	4.50				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.70	4.28			
11136600	0113	20100113	20150113	6	0.78	1.92	0.00	4.70				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	2.82	4.46			
11136600	0114	20100114	20150114	6	0.77	1.88	0.00	4.60				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.76	4.37			
11136600	0115	20100115	20150115	6	0.75	1.84	0.00	4.50				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.70	4.28			
11136600	0116	20100116	20150116	6	0.68	1.67	0.00	4.10				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.46	3.90			
11136600	0117	20100117	20150117	6	0.62	1.51	0.00	3.70				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.22	3.52			
11136600	0118	20100118	20150118	6	6.07	13.26	0.00	33.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.87	3.06	10.80	21.16	31.52			
11136600	0119	20100119	20150119	6	3.53	7.20	0.00	18.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.76	2.88	6.90	12.08	17.26			
