site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02196000	ALL	19291101	20150930	26449	375.32	1154.69	0.00	31700.00	1.20	5.60	11.00	16.00	22.00	28.00	36.00	46.00	58.00	71.00	88.00	110.00	136.00	170.00	209.00	267.00	346.00	473.50	730.00	1490.00	5600.00
02196000	0101	19300101	20150101	72	403.08	774.08	6.10	5380.00		19.95	28.90	43.90	53.20	69.00	79.20	107.30	126.00	136.85	198.50	259.75	274.80	295.90	358.50	427.75	487.60	564.85	827.90	1597.50	
02196000	0102	19300102	20150102	72	406.61	700.42	6.20	5120.00		17.65	31.00	44.95	55.60	69.25	77.50	121.20	151.40	181.25	204.50	240.70	260.20	289.45	319.30	418.50	477.80	738.05	1205.00	1523.00	
02196000	0103	19300103	20150103	72	432.01	716.39	7.60	3900.00		18.65	32.40	55.80	65.80	88.00	130.40	144.65	167.20	195.70	209.00	228.40	270.20	307.25	417.70	463.25	583.60	632.35	767.40	2402.00	
02196000	0104	19300104	20150104	72	402.46	543.24	9.00	2510.00		17.30	41.00	46.90	62.80	77.25	121.30	143.00	164.80	174.85	196.00	225.05	282.00	309.70	369.30	437.25	492.80	643.00	1266.00	1830.00	
02196000	0105	19300105	20150105	72	298.55	296.36	8.50	1180.00		18.60	33.30	44.95	58.60	72.50	119.10	135.50	153.20	157.00	194.50	215.15	275.00	303.50	337.20	384.00	493.00	598.40	821.00	1053.50	
02196000	0106	19300106	20150106	72	534.68	1305.39	12.00	9680.00		19.25	26.90	42.95	58.60	69.25	111.30	128.30	141.60	156.25	197.50	217.90	274.00	323.15	368.50	442.00	475.20	635.75	1205.00	2120.50	
02196000	0107	19300107	20150107	72	782.81	2585.98	12.00	19400.00		19.95	26.30	44.85	52.80	82.25	103.50	112.65	142.40	154.00	186.50	213.70	256.40	295.35	324.00	401.75	587.60	851.30	1205.00	2972.50	
02196000	0108	19300108	20150108	72	705.96	1544.40	11.00	8080.00		17.90	33.30	43.95	57.00	81.75	98.70	111.10	120.60	139.95	195.50	252.45	270.20	295.45	304.00	487.00	703.40	1090.50	1980.00	4395.50	
02196000	0109	19300109	20150109	72	634.94	1337.05	11.00	7380.00		16.25	33.00	42.90	54.40	80.50	92.70	104.00	118.40	141.90	197.00	255.00	277.40	354.05	446.40	609.50	686.00	1050.00	1446.00	3095.00	
02196000	0110	19300110	20150110	72	708.18	1417.81	9.10	7370.00		16.00	36.20	43.95	62.60	75.75	92.70	98.65	138.80	178.55	220.00	257.00	320.40	422.25	519.80	609.25	797.60	879.55	1354.00	4508.50	
02196000	0111	19300111	20150111	72	912.30	2391.19	7.60	13600.00		17.30	34.30	49.80	61.00	78.50	89.70	99.20	135.20	169.30	195.50	225.45	300.80	370.55	433.20	521.50	660.00	818.30	1530.00	7340.00	
02196000	0112	19300112	20150112	72	850.91	1959.67	6.80	10700.00		15.65	39.40	55.90	60.20	69.00	78.00	93.85	132.20	169.85	210.50	239.50	315.20	340.90	359.00	404.50	542.40	1170.00	3218.00	4562.00	
02196000	0113	19300113	20150113	72	727.08	1582.79	6.10	9460.00		16.00	38.40	58.00	64.80	76.50	88.00	96.10	129.80	164.85	180.50	196.45	278.00	310.60	375.00	416.25	633.40	1156.50	1829.00	5250.00	
02196000	0114	19300114	20150114	72	632.62	1284.42	5.60	8530.00		15.65	45.40	60.90	75.60	90.50	98.90	111.00	116.80	136.50	166.50	233.60	295.40	343.70	396.40	535.75	738.00	887.70	1834.00	3560.00	
02196000	0115	19300115	20150115	72	670.92	1414.23	4.90	10700.00		15.30	43.80	65.50	75.20	85.75	94.70	109.50	153.20	202.25	239.00	305.30	360.20	437.45	499.00	693.75	786.20	1040.50	1574.00	3037.50	
02196000	0116	19300116	20150116	72	655.51	1122.69	6.40	5170.00		16.00	38.20	59.80	70.40	79.25	81.90	107.20	132.20	210.65	250.00	281.90	306.40	392.50	476.50	600.25	707.80	1167.50	2261.00	4022.00	
02196000	0117	19300117	20150117	72	505.40	838.71	13.00	5040.00		14.00	49.30	58.00	66.80	73.50	83.90	109.95	152.20	226.90	237.50	259.50	297.60	335.10	396.10	510.25	666.60	935.20	1592.00	1884.50	
02196000	0118	19300118	20150118	72	496.64	689.32	13.00	3670.00		34.85	55.00	59.95	72.20	84.75	107.60	165.65	206.60	219.25	234.50	273.80	369.60	511.80	540.70	588.25	740.80	843.90	1269.00	1846.00	
02196000	0119	19300119	20150119	72	887.35	2191.02	13.00	15900.00		34.55	55.00	70.75	82.00	94.75	143.40	177.40	196.60	225.20	249.00	329.00	370.00	432.55	477.30	623.00	842.00	1312.50	1977.00	4837.50	
02196000	0120	19300120	20150120	72	1065.01	2082.74	31.00	11100.00		48.55	66.60	77.60	84.00	140.50	157.80	178.15	196.80	221.10	263.00	317.00	381.80	450.90	609.30	844.00	962.00	1905.00	3276.00	6777.50	
02196000	0121	19300121	20150121	72	721.85	1272.08	36.00	6830.00		46.30	53.90	70.95	104.60	133.50	153.40	177.30	197.60	228.80	270.50	310.75	361.60	432.60	551.80	626.00	906.20	1347.00	1831.00	3714.00	
02196000	0122	19300122	20150122	72	586.65	907.77	33.00	5810.00		47.90	60.80	88.85	117.20	134.50	145.80	175.10	192.00	222.00	260.00	306.00	417.40	484.25	570.20	731.00	861.60	1030.50	1191.00	2271.50	
02196000	0123	19300123	20150123	72	612.90	1133.25	25.00	7250.00		44.30	59.30	68.00	115.20	124.25	143.00	177.10	193.60	242.55	257.50	324.70	378.80	432.10	484.00	546.75	607.00	764.10	1633.00	2458.50	
02196000	0124	19300124	20150124	72	546.21	798.94	20.00	4160.00		41.65	59.60	80.65	97.60	117.00	145.80	175.10	215.60	293.15	333.00	354.40	391.80	413.75	530.00	573.50	674.00	870.85	1050.00	2611.00	
02196000	0125	19300125	20150125	72	946.89	1833.81	16.00	9280.00		47.95	56.00	76.05	97.20	114.50	132.70	162.30	208.80	301.70	335.50	356.20	403.00	447.70	525.00	661.75	831.20	1163.50	3245.00	6054.50	
02196000	0126	19300126	20150126	72	804.89	1773.01	14.00	10700.00		53.95	59.20	68.85	83.20	107.25	128.90	186.55	195.40	254.70	273.50	295.15	318.80	379.80	441.50	514.00	654.00	907.00	1807.00	5984.50	
02196000	0127	19300127	20150127	72	540.29	862.62	12.00	4480.00		47.95	57.30	68.70	103.20	119.75	143.70	168.65	183.20	199.20	227.50	273.60	294.40	333.45	452.00	598.50	783.00	913.25	1167.00	2652.50	
02196000	0128	19300128	20150128	72	643.32	1095.46	11.00	5490.00		43.85	53.30	61.85	90.40	121.00	137.30	163.10	191.80	216.70	246.50	280.40	361.00	463.25	546.00	625.25	737.00	1049.50	1572.00	4171.00	
02196000	0129	19300129	20150129	72	595.85	895.33	10.00	4750.00		41.65	52.00	55.95	88.40	106.50	121.00	144.40	172.20	187.70	228.50	291.10	363.20	425.80	526.00	588.75	728.80	1198.00	2092.00	2749.50	
02196000	0130	19300130	20150130	72	694.46	1463.70	14.00	8940.00		37.90	49.90	63.75	90.00	110.25	123.30	130.65	154.40	166.00	221.00	259.00	367.80	425.00	478.90	560.50	802.00	985.75	1147.00	4086.50	
02196000	0131	19300131	20150131	72	841.72	2101.83	24.00	15200.00		34.00	55.90	80.65	106.00	117.00	130.90	147.70	188.80	236.55	312.50	348.60	367.00	405.70	510.10	597.25	644.40	1053.50	1757.00	4433.00	
02196000	0201	19300201	20150201	72	543.76	885.43	20.00	6060.00		29.30	60.50	79.90	100.60	111.25	125.00	139.65	180.20	280.25	318.50	341.80	404.00	419.90	445.70	484.75	569.80	823.10	1270.00	2362.00	
02196000	0202	19300202	20150202	72	702.65	1460.22	18.00	8370.00		45.80	61.90	83.95	92.60	104.50	118.70	142.00	198.80	268.70	276.00	309.25	344.00	403.35	409.80	459.50	668.60	978.15	1318.00	4869.50	
02196000	0203	19300203	20150203	72	798.15	1862.12	16.00	11100.00		48.60	66.80	86.95	106.20	116.00	135.00	185.55	219.00	251.70	286.00	318.05	344.80	378.80	451.80	656.25	723.80	849.90	1710.00	4166.00	
02196000	0204	19300204	20150204	72	780.82	1567.23	15.00	10700.00		44.90	67.30	91.65	119.60	139.00	177.50	199.30	223.60	256.80	288.00	310.00	325.00	368.80	450.40	593.00	883.20	1392.00	2235.00	3459.50	
02196000	0205	19300205	20150205	72	793.72	1667.71	15.00	12300.00		40.15	65.20	90.65	114.80	143.25	168.00	198.70	234.20	249.70	280.00	285.00	336.80	375.25	476.00	532.00	861.20	1392.00	2340.00	3151.00	
02196000	0206	19300206	20150206	72	863.54	1778.74	13.00	11400.00		37.10	81.50	113.75	126.20	145.75	173.40	193.00	215.20	240.55	290.00	311.00	318.60	399.25	460.30	715.75	893.40	1348.50	1764.00	4269.00	
02196000	0207	19300207	20150207	72	992.53	1620.61	12.00	9190.00		40.95	104.00	127.30	167.60	194.50	232.30	258.20	280.00	293.85	307.50	382.50	502.20	619.50	775.40	872.75	1378.00	2244.00	2787.00	4504.50	
02196000	0208	19300208	20150208	72	936.29	1845.54	12.00	10400.00		71.90	97.10	147.00	165.60	192.75	230.40	245.65	254.20	262.40	278.00	460.00	594.00	651.80	787.60	916.25	973.20	1165.00	1757.00	5177.50	
02196000	0209	19300209	20150209	72	761.94	1593.19	11.00	10800.00		68.65	95.50	138.65	153.60	177.75	196.90	227.75	240.00	250.00	302.50	342.90	454.40	534.25	565.30	588.00	658.00	798.00	1350.00	4775.00	
02196000	0210	19300210	20150210	72	707.22	1695.50	11.00	11400.00		61.80	100.70	128.90	142.00	154.00	167.00	194.30	207.00	226.40	252.50	299.10	379.40	446.45	455.60	503.50	596.20	815.90	1235.00	3103.50	
02196000	0211	19300211	20150211	72	704.04	1586.10	12.00	9490.00		52.70	90.70	116.00	125.00	131.75	154.90	188.80	200.20	216.50	265.00	354.10	386.00	404.00	422.40	468.25	560.60	745.75	1322.00	3337.50	
02196000	0212	19300212	20150212	72	572.69	921.25	12.00	6000.00		48.20	88.30	105.70	116.00	146.75	179.50	195.65	200.80	235.95	282.00	319.75	386.00	417.15	448.20	524.00	758.40	1000.55	1050.00	2837.00	
02196000	0213	19300213	20150213	72	666.96	1153.12	11.00	6910.00		60.65	75.50	95.90	117.20	145.75	164.90	186.10	205.40	236.55	277.00	343.60	380.80	423.35	499.40	644.00	715.80	1094.50	1720.00	3255.50	
02196000	0214	19300214	20150214	72	904.68	1804.25	11.00	12700.00		55.85	79.20	99.40	131.80	144.00	174.40	186.00	239.60	274.55	298.50	348.75	424.80	468.15	566.30	915.75	1104.00	1806.00	2085.00	4114.00	
02196000	0215	19300215	20150215	73	888.79	1582.89	12.00	9260.00		52.40	75.60	98.60	118.60	150.50	179.00	197.80	224.00	265.00	297.00	345.80	404.40	480.40	525.20	657.00	1132.00	1660.00	3018.00	4415.00	
02196000	0216	19300216	20150216	73	666.11	931.23	11.00	4510.00		49.60	74.80	95.60	110.00	144.50	172.20	214.20	233.40	259.40	279.00	300.90	360.80	474.00	605.60	696.00	849.20	1311.00	2070.00	3379.00	
02196000	0217	19300217	20150217	73	817.97	1199.87	11.00	6580.00		46.00	84.80	101.40	125.80	157.50	185.20	202.80	240.60	269.90	336.00	378.50	504.40	653.30	787.60	940.50	1266.00	1588.00	2262.00	3738.00	
02196000	0218	19300218	20150218	73	904.18	1493.30	12.00	9130.00		70.90	86.40	122.00	134.80	156.00	174.00	206.20	255.40	284.80	342.00	387.00	500.80	619.40	752.60	876.50	1158.00	1367.00	3074.00	4445.00	
02196000	0219	19300219	20150219	73	1007.14	1832.70	18.00	10800.00		68.60	91.00	122.20	133.00	185.00	201.60	234.40	263.80	299.90	321.00	398.70	472.80	627.50	716.60	862.50	1096.00	1736.00	2790.00	5452.00	
02196000	0220	19300220	20150220	73	780.16	1274.22	22.00	6280.00		69.40	99.80	115.00	160.20	188.50	206.60	224.80	240.40	293.40	326.00	345.40	368.00	440.30	480.80	584.50	912.80	1513.00	2700.00	3678.00	
02196000	0221	19300221	20150221	73	596.19	674.27	32.00	3370.00		81.10	106.60	124.60	171.00	185.50	206.40	229.70	252.40	287.30	340.00	375.80	447.60	562.20	720.60	777.50	820.40	1055.00	1480.00	2085.00	
02196000	0222	19300222	20150222	73	748.53	1194.42	32.00	7220.00		81.20	104.80	135.90	160.20	183.00	223.40	238.80	276.00	346.70	390.00	462.00	532.20	585.10	720.20	820.00	884.60	1268.00	1626.00	2451.00	
02196000	0223	19300223	20150223	73	1018.37	2022.47	29.00	16000.00		70.80	108.80	138.00	160.40	194.00	264.00	327.30	364.80	407.90	449.00	510.40	608.80	724.10	873.80	1170.00	1352.00	1689.00	2236.00	3484.00	
02196000	0224	19300224	20150224	73	767.18	940.94	29.00	5600.00		82.40	97.60	139.00	143.60	190.00	224.40	304.30	360.00	403.10	433.00	495.10	531.60	645.10	765.00	959.00	1168.00	1506.00	1906.00	2721.00	
02196000	0225	19300225	20150225	73	824.97	1906.56	26.00	15800.00		73.90	99.60	129.30	140.00	182.50	226.40	270.80	298.00	317.30	423.00	435.70	455.00	525.00	625.40	804.00	950.40	1307.00	1732.00	2786.00	
02196000	0226	19300226	20150226	73	777.00	1677.20	25.00	13000.00		70.10	112.00	126.20	139.60	175.00	226.00	241.80	284.80	323.30	368.00	380.70	412.00	496.20	540.20	618.00	741.00	952.10	1880.00	2790.00	
02196000	0227	19300227	20150227	73	637.90	827.61	23.00	4460.00		71.70	114.40	129.30	147.20	165.00	198.00	233.40	256.80	309.70	348.00	380.00	406.00	523.00	648.60	684.50	843.60	1084.00	1604.00	2635.00	
02196000	0228	19300228	20150228	73	762.23	1304.07	20.00	8310.00		78.50	118.20	127.10	144.80	197.00	221.40	249.80	275.00	316.90	342.00	440.30	519.80	642.60	683.20	774.00	908.40	1040.90	1522.00	2913.00	
02196000	0229	19400229	20120229	18	580.28	615.52	58.00	2680.00			90.40	138.20	159.60	178.00	188.60	256.65	365.80	416.10	451.00	531.80	593.40	611.20	634.40	650.00	704.00	887.00	1510.00		
