site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08185065	ALL	20051208	20160127	3703	31.44	181.23	0.00	6080.00	0.12	1.50	3.00	4.10	5.00	5.90	6.90	7.70	8.60	9.40	10.00	11.00	12.00	13.00	14.00	17.00	20.00	25.00	30.00	67.00	479.72
08185065	0101	20060101	20160101	11	12.46	5.83	4.40	28.00			5.34	8.16	9.30	9.60	9.84	10.20	10.80	11.40	12.00	12.00	12.20	12.80	13.40	14.00	14.00	16.80	25.20		
08185065	0102	20060102	20160102	11	12.45	5.55	4.30	27.00			5.22	7.98	9.22	9.70	10.48	11.00	11.00	11.40	12.00	12.00	12.20	12.80	13.40	14.00	14.00	16.60	24.40		
08185065	0103	20060103	20160103	11	12.79	5.90	4.90	28.00			5.54	7.46	8.74	9.70	10.48	11.20	11.80	12.00	12.00	12.00	12.20	12.80	13.00	13.00	15.40	19.20	25.80		
08185065	0104	20060104	20160104	11	15.43	8.99	5.10	35.00			5.58	7.02	8.14	9.10	10.24	11.20	11.80	12.00	12.00	12.60	13.80	16.20	18.60	21.00	24.60	28.60	33.40		
08185065	0105	20060105	20160105	11	15.90	11.26	4.40	45.00			5.06	7.04	8.54	9.80	10.52	11.20	11.80	12.00	12.00	12.60	13.20	13.80	16.40	20.00	23.60	29.80	41.20		
08185065	0106	20060106	20160106	11	13.64	6.48	3.60	27.00			4.56	7.44	9.44	11.00	11.00	11.00	11.00	11.40	12.00	12.60	13.00	13.00	15.00	18.00	20.40	23.00	26.00		
08185065	0107	20060107	20160107	11	12.86	5.37	4.00	26.00			5.10	8.40	10.10	11.00	11.00	11.00	11.00	11.40	12.00	12.60	13.00	13.00	13.80	15.00	15.60	18.00	24.00		
08185065	0108	20060108	20160108	11	12.27	5.13	4.10	25.00			4.86	7.14	8.74	10.00	10.60	11.20	11.80	12.00	12.00	12.00	12.20	12.80	13.00	13.00	14.20	17.00	23.00		
08185065	0109	20060109	20160109	11	20.21	23.87	4.90	83.00			5.28	6.42	7.12	7.60	9.64	11.00	11.00	11.40	12.00	12.00	12.20	12.80	13.00	13.00	34.00	55.00	76.00		
08185065	0110	20060110	20160110	11	18.60	21.57	4.60	76.00			4.78	5.32	5.94	6.60	8.58	9.92	9.98	10.80	12.00	12.00	12.20	12.80	13.00	13.00	30.40	48.80	69.20		
08185065	0111	20060111	20160111	11	12.53	7.36	4.40	27.00			4.64	5.36	5.88	6.30	7.68	8.86	9.64	10.74	12.00	12.60	13.00	13.00	13.00	13.00	20.20	25.40	26.60		
08185065	0112	20060112	20160112	11	11.95	5.66	4.00	24.00			4.48	5.92	6.64	7.00	8.80	10.00	10.00	10.40	11.00	12.20	13.00	13.00	13.80	15.00	16.80	19.20	22.80		
08185065	0113	20060113	20160113	11	14.95	12.49	3.80	49.00			4.14	5.16	6.02	6.80	8.30	9.84	11.46	12.00	12.00	12.60	13.20	13.80	14.80	16.00	20.20	28.20	43.80		
08185065	0114	20060114	20160114	11	20.35	29.52	3.20	108.00			3.92	6.08	7.48	8.50	9.04	9.72	10.68	11.40	12.00	12.60	13.00	13.00	14.20	16.00	20.20	40.00	91.00		
08185065	0115	20060115	20160115	11	28.89	48.52	4.20	171.00			4.48	5.32	7.36	10.00	10.00	10.00	10.00	10.40	11.00	11.60	12.20	12.80	18.20	26.00	37.40	70.20	145.80		
08185065	0116	20060116	20160116	11	33.13	48.26	4.70	165.00			4.76	4.94	6.88	9.70	10.48	11.20	11.80	12.00	12.00	12.00	12.20	12.80	29.40	54.00	61.20	85.80	145.20		
08185065	0117	20060117	20160117	11	20.51	19.29	4.50	55.00			4.58	4.82	6.66	9.30	9.66	10.12	10.78	11.40	12.00	12.00	12.20	12.80	23.80	40.00	48.40	54.20	54.80		
08185065	0118	20060118	20160118	11	15.98	11.51	4.20	34.00			4.24	4.36	6.32	9.20	9.68	10.20	10.80	11.40	12.00	12.00	12.20	12.80	21.00	33.00	33.00	33.20	33.80		
08185065	0119	20060119	20160119	11	14.11	8.59	2.80	27.00			3.04	3.76	5.76	8.40	9.36	10.40	11.60	12.40	13.00	13.00	13.00	13.00	17.80	25.00	26.20	27.00	27.00		
08185065	0120	20060120	20160120	11	13.33	7.06	2.80	24.00			3.12	4.08	6.04	8.50	9.34	10.52	12.38	13.00	13.00	13.00	13.20	13.80	16.40	20.00	22.40	24.00	24.00		
08185065	0121	20060121	20160121	11	12.90	6.25	3.10	22.00			3.50	4.70	6.14	7.70	9.08	10.40	11.60	12.40	13.00	13.60	14.20	14.80	16.20	18.00	20.40	22.00	22.00		
08185065	0122	20060122	20160122	11	19.94	25.56	3.20	95.00			3.60	4.80	5.88	6.90	9.36	11.20	11.80	12.80	14.00	14.00	14.40	15.60	17.60	20.00	21.20	36.60	80.40		
08185065	0123	20060123	20160123	11	21.03	31.32	4.50	114.00			4.54	4.66	5.98	7.90	8.08	8.96	11.24	12.00	12.00	12.00	12.60	14.40	16.60	19.00	20.80	40.40	95.60		
08185065	0124	20060124	20160124	11	15.41	12.90	4.00	49.00			4.26	5.04	6.18	7.50	8.04	8.62	9.28	9.62	9.80	11.12	13.40	17.60	20.20	22.00	22.60	28.20	43.80		
08185065	0125	20060125	20160125	11	30.92	41.59	4.60	140.00			5.38	7.72	8.54	8.60	9.20	9.64	9.76	11.08	13.00	16.60	19.20	19.80	23.60	29.00	58.40	90.40	127.60		
08185065	0126	20060126	20160126	11	23.59	28.47	5.30	104.00			6.02	8.18	8.94	9.00	9.00	9.06	9.24	10.78	13.00	16.00	18.40	19.60	20.80	22.00	33.40	53.60	91.40		
08185065	0127	20060127	20160127	11	15.43	7.79	5.80	32.00			6.28	7.72	8.60	9.20	9.38	10.20	12.30	13.00	13.00	15.40	17.40	18.60	19.00	19.00	22.00	25.60	30.40		
08185065	0128	20060128	20150128	10	13.50	4.64	6.60	19.00			6.78	7.77	8.72	9.60	10.00	10.00	10.80	11.90	14.00	16.00	16.00	16.30	17.40	18.25	18.80	19.00	19.00		
08185065	0129	20060129	20150129	10	12.81	4.81	5.40	21.00			5.63	6.89	8.16	9.43	10.30	10.85	11.40	11.95	12.00	12.15	13.80	15.00	15.00	16.00	18.20	19.70	20.80		
08185065	0130	20060130	20150130	10	12.78	5.60	5.20	23.00			5.45	6.83	7.94	8.60	9.53	10.69	11.00	11.00	11.50	12.05	12.60	13.30	14.40	16.50	19.80	21.70	22.80		
08185065	0131	20060131	20150131	10	12.26	5.01	5.50	21.00			5.75	7.12	8.02	8.07	8.97	10.56	11.00	11.00	11.00	11.10	12.20	13.15	13.70	15.50	18.80	20.35	20.90		
08185065	0201	20060201	20150201	10	11.76	5.17	4.10	20.00			4.41	6.12	7.42	8.03	8.81	9.74	10.00	10.00	10.50	11.10	12.20	13.15	13.70	15.50	18.80	20.00	20.00		
08185065	0202	20060202	20150202	10	11.45	5.02	4.20	19.00			4.38	5.37	6.48	7.80	8.67	9.16	9.42	9.59	10.30	11.15	12.80	14.00	14.00	15.25	18.00	19.00	19.00		
08185065	0203	20060203	20150203	10	25.03	45.49	7.30	154.00			7.31	7.37	7.56	8.00	8.35	8.62	8.70	8.70	9.35	10.05	10.60	11.60	13.80	16.25	19.00	66.90	140.60		
08185065	0204	20060204	20150204	10	43.47	68.30	8.90	206.00			8.99	9.48	9.84	9.95	10.00	10.00	10.80	11.90	12.00	12.15	13.80	15.75	18.50	47.75	108.80	157.25	198.50		
08185065	0205	20060205	20150205	10	51.59	103.13	8.60	339.00			8.67	9.05	9.44	9.82	10.30	10.85	11.00	11.00	12.00	13.10	14.20	15.90	19.20	35.25	66.60	169.35	312.90		
08185065	0206	20060206	20150206	10	42.32	90.86	7.20	300.00			7.25	7.53	7.78	8.00	8.43	9.04	10.32	11.86	12.00	12.10	13.20	15.05	18.90	23.75	29.80	125.80	273.20		
08185065	0207	20060207	20150207	10	24.94	41.06	5.70	141.00			5.90	7.00	7.84	8.22	8.76	9.42	10.16	10.93	11.50	12.10	13.20	14.90	18.20	20.00	20.00	62.35	128.90		
08185065	0208	20060208	20150208	10	19.35	25.47	6.90	91.00			7.00	7.55	8.00	8.28	8.67	9.16	9.58	9.96	11.00	12.10	13.20	14.00	14.00	15.50	18.80	44.85	83.90		
08185065	0209	20060209	20150209	10	17.16	18.52	8.10	69.00			8.12	8.23	8.44	8.82	9.06	9.17	9.92	10.91	11.00	11.05	11.60	12.45	14.10	16.00	18.20	36.50	64.00		
08185065	0210	20060210	20150210	10	15.54	12.48	8.60	50.00			8.63	8.79	9.10	9.65	9.93	9.98	10.40	10.95	11.50	12.00	12.00	12.30	13.40	15.25	18.00	29.85	46.90		
08185065	0211	20060211	20150211	10	16.37	14.28	8.40	56.00			8.47	8.86	9.18	9.40	9.56	9.67	10.62	11.88	12.00	12.10	13.20	14.00	14.00	15.25	18.00	31.95	52.30		
08185065	0212	20060212	20150212	10	23.39	36.90	8.50	128.00			8.57	8.96	9.26	9.43	9.56	9.67	9.82	9.98	11.00	12.05	12.60	13.30	14.40	16.00	18.20	57.15	117.10		
08185065	0213	20060213	20150213	10	16.46	14.30	8.50	56.00			8.52	8.63	8.84	9.22	9.88	10.76	11.00	11.00	11.50	12.10	13.20	14.00	14.00	15.50	18.80	32.60	52.40		
08185065	0214	20060214	20150214	10	15.94	10.83	7.60	43.00			7.71	8.31	8.78	9.00	9.67	10.71	11.00	11.00	11.50	12.05	12.60	14.05	17.90	21.00	23.20	30.65	41.10		
08185065	0215	20060215	20150215	10	14.32	8.76	7.20	37.00			7.28	7.72	8.40	9.50	10.30	10.85	11.00	11.00	11.00	11.10	12.20	13.30	14.40	16.25	19.00	25.95	35.30		
