site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336240	0226	20040226	20150226	12	83.50	112.11	8.00	389.00			9.20	11.80	14.40	18.00	23.20	25.10	26.20	26.85	30.50	40.90	70.80	81.35	83.60	87.50	139.00	222.75	336.50		
02336240	0227	20040227	20150227	12	42.92	49.57	12.00	196.00			12.30	12.95	17.20	20.00	20.00	23.30	26.40	27.70	30.50	33.60	36.20	37.90	39.30	41.25	44.80	56.35	151.90		
02336240	0228	20040228	20150228	12	80.50	127.63	14.00	454.00			15.50	18.75	19.00	19.75	21.70	22.55	23.40	24.70	26.00	27.30	28.60	30.35	43.30	116.75	149.80	171.85	364.90		
02336240	0229	20040229	20120229	3	20.33	3.21	18.00	24.00						18.00	18.20	18.40	18.60	18.80	19.00	20.00	21.00	22.00	23.00	24.00					
02336240	0301	20040301	20150301	12	75.83	108.84	18.00	333.00			18.30	18.95	21.40	23.00	23.00	24.10	25.40	26.70	28.50	31.05	35.60	37.90	40.70	51.75	145.60	282.65	317.10		
02336240	0302	20040302	20150302	12	47.92	56.04	16.00	205.00			16.00	16.00	17.20	18.00	18.00	19.65	21.20	21.85	22.00	23.05	27.60	29.90	36.30	70.75	87.60	98.60	171.40		
02336240	0303	20040303	20150303	12	95.33	238.43	15.00	852.00			15.00	15.00	17.40	19.75	21.70	22.00	23.00	26.25	27.50	29.05	33.60	35.00	35.00	35.00	36.60	79.65	608.10		
02336240	0304	20040304	20150304	12	34.00	31.46	14.00	131.00			15.20	17.80	18.60	20.25	23.50	24.00	24.20	24.85	25.50	26.15	26.80	27.00	27.10	27.75	34.80	49.30	105.20		
02336240	0305	20040305	20150305	12	30.25	16.65	18.00	78.00			18.00	18.00	19.80	22.00	24.60	25.00	25.00	25.00	25.50	26.00	26.00	26.45	27.10	27.75	35.20	47.60	68.40		
02336240	0306	20040306	20150306	12	34.00	29.32	16.00	118.00			16.90	18.85	20.20	21.00	21.00	21.55	22.20	22.85	23.50	24.15	24.80	25.00	25.40	28.00	43.40	67.65	102.10		
02336240	0307	20040307	20150307	12	39.25	36.93	14.00	132.00			14.90	16.85	18.20	19.50	20.80	21.55	22.40	23.70	24.00	24.00	24.00	24.45	27.90	46.75	70.40	96.85	120.90		
02336240	0308	20040308	20150308	12	38.42	62.95	13.00	238.00			13.90	15.85	16.60	17.50	18.80	20.10	21.00	21.00	21.00	21.15	21.80	22.45	23.20	24.50	25.00	35.65	174.10		
02336240	0309	20040309	20150309	12	51.67	92.13	12.00	341.00			13.50	16.75	17.60	18.25	18.90	19.55	20.20	20.85	22.00	23.30	24.60	25.00	25.90	31.75	46.40	78.80	258.20		
02336240	0310	20040310	20150310	12	69.50	116.02	12.00	405.00			12.90	14.85	16.80	18.00	18.00	19.10	20.00	20.00	21.00	22.75	26.00	28.35	33.20	54.00	111.20	196.00	339.00		
02336240	0311	20040311	20150311	12	44.25	55.33	10.00	180.00			11.80	15.70	16.60	17.25	17.90	18.55	19.20	19.85	20.50	21.60	24.20	25.90	28.00	34.50	78.60	142.95	168.30		
02336240	0312	20040312	20150312	12	38.33	39.91	10.00	136.00			11.80	15.70	16.00	16.75	18.70	19.00	19.40	20.70	22.00	23.30	24.60	25.90	28.50	38.25	67.60	107.50	127.00		
02336240	0313	20040313	20150313	12	31.91	28.66	9.90	109.00			11.43	14.74	17.40	19.25	19.90	20.00	20.40	21.70	22.50	23.00	23.00	23.45	24.30	26.25	44.60	72.90	97.60		
02336240	0314	20040314	20150314	12	42.42	46.80	17.00	186.00			17.30	17.95	18.60	19.00	19.00	20.10	21.40	22.70	25.50	29.80	37.60	40.45	41.50	44.75	48.00	57.75	145.50		
02336240	0315	20040315	20150315	12	74.33	99.42	17.00	297.00			17.30	17.95	18.00	18.25	18.90	19.55	20.00	20.00	22.50	25.45	27.40	34.30	51.60	114.00	182.80	252.35	282.90		
02336240	0316	20040316	20150316	12	54.92	62.84	17.00	242.00			17.30	17.95	18.00	19.75	24.30	26.10	27.20	27.85	30.00	33.20	38.40	48.55	59.80	65.00	74.60	93.80	195.20		
02336240	0317	20040317	20150317	12	29.75	18.82	16.00	84.00			16.30	16.95	17.60	18.25	18.90	19.55	20.40	21.70	23.00	24.45	26.40	30.60	35.10	35.75	37.20	41.25	70.50		
02336240	0318	20040318	20150318	12	23.00	6.31	15.00	35.00			15.60	16.90	17.00	17.25	17.90	19.10	20.40	21.70	22.00	22.15	22.80	24.80	27.10	27.75	29.60	32.15	34.10		
02336240	0319	20040319	20150319	12	42.25	63.44	15.00	242.00			15.30	15.95	16.60	18.00	20.60	21.00	21.40	22.70	23.50	24.15	24.80	26.35	28.10	28.75	35.80	55.80	183.20		
02336240	0320	20040320	20150320	12	27.75	22.49	14.00	94.00			14.00	14.00	15.20	16.00	16.00	18.20	20.00	20.00	20.50	21.15	21.80	22.45	23.50	26.75	34.80	47.45	79.30		
02336240	0321	20040321	20150321	12	44.83	76.79	12.00	285.00			12.60	13.90	14.60	15.25	15.90	17.10	18.20	18.85	20.00	21.00	21.00	22.80	25.50	28.75	42.80	73.15	218.10		
02336240	0322	20040322	20150322	12	33.33	28.58	12.00	104.00			12.60	13.90	14.60	15.25	15.90	17.10	18.40	19.70	20.50	21.00	21.00	27.30	36.80	48.50	60.20	72.65	94.10		
02336240	0323	20040323	20150323	12	44.42	52.21	11.00	167.00			11.60	12.90	14.80	16.25	16.90	17.55	18.20	18.85	19.50	21.50	28.00	30.90	33.90	46.25	86.20	140.40	158.60		
02336240	0324	20040324	20150324	12	52.17	109.71	11.00	400.00			11.60	12.90	14.80	16.25	16.90	18.10	19.20	19.85	20.50	21.00	21.00	24.15	28.10	28.75	29.80	49.45	289.30		
02336240	0325	20040325	20150325	12	22.00	10.42	12.00	51.00			12.90	14.85	15.00	15.25	15.90	16.00	16.40	17.70	18.50	19.60	22.20	24.35	26.00	26.00	26.40	28.20	43.80		
02336240	0326	20040326	20150326	12	37.75	43.26	12.00	157.00			12.90	14.85	15.60	16.25	16.90	18.10	19.20	19.85	22.00	24.15	24.80	25.90	27.10	27.75	54.00	96.20	137.80		
02336240	0327	20040327	20150327	12	153.58	278.84	13.00	838.00			13.60	14.90	15.00	15.50	16.80	18.10	19.20	19.85	21.50	23.15	23.80	24.45	43.60	164.50	375.80	633.75	773.50		
02336240	0328	20040328	20150328	12	123.92	190.38	12.00	538.00			12.60	13.90	14.60	15.50	16.80	18.65	20.00	20.00	23.50	27.00	27.00	35.10	72.80	253.50	365.40	434.45	505.30		
02336240	0329	20040329	20150329	12	31.00	16.63	12.00	67.00			12.90	14.85	15.60	16.75	18.70	19.55	21.00	24.25	27.50	30.60	33.20	37.15	41.30	43.25	46.00	49.90	61.60		
02336240	0330	20040330	20150330	12	45.50	38.35	12.00	139.00			14.70	20.55	22.20	23.00	23.00	23.55	24.20	24.85	29.50	34.30	35.60	36.45	40.80	65.50	83.80	99.10	126.40		
02336240	0331	20040331	20150331	12	134.33	373.53	18.00	1320.00			18.00	18.00	18.60	19.00	19.00	20.65	22.40	23.70	24.50	25.45	27.40	28.45	29.70	34.25	43.20	117.30	940.20		
02336240	0401	20040401	20150401	12	49.42	59.91	14.00	230.00			14.90	16.85	17.60	18.25	18.90	21.75	24.40	25.70	26.50	28.65	35.80	43.85	51.00	51.00	61.80	85.60	184.40		
02336240	0402	20040402	20150402	12	55.08	99.62	11.00	363.00			12.20	14.80	15.60	16.25	16.90	17.55	18.20	18.85	21.00	23.15	23.80	24.45	25.80	31.00	58.60	110.30	283.20		
02336240	0403	20040403	20150403	12	27.17	17.27	11.00	70.00			11.90	13.85	15.20	16.00	16.00	16.55	17.20	17.85	19.50	21.30	22.60	29.30	37.20	38.50	41.00	45.30	62.20		
02336240	0404	20040404	20150404	12	33.92	13.79	15.00	58.00			15.60	16.90	20.60	23.00	23.00	25.75	29.00	32.25	34.00	35.30	36.60	37.45	38.70	43.25	49.00	55.15	57.10		
02336240	0405	20040405	20150405	12	63.33	84.43	14.00	252.00			14.60	15.90	16.60	17.75	19.70	21.10	22.20	22.85	25.00	27.30	28.60	30.80	37.60	67.50	138.60	229.20	244.80		
02336240	0406	20040406	20150406	12	26.58	16.69	13.00	75.00			13.60	14.90	15.00	15.50	16.80	19.20	21.20	21.85	22.00	22.30	23.60	26.25	29.20	30.50	32.60	37.00	63.00		
02336240	0407	20040407	20150407	12	112.00	252.71	11.00	901.00			11.90	13.85	14.00	15.00	17.60	19.65	21.20	21.85	22.00	22.15	22.80	23.45	34.00	99.00	134.40	187.55	675.70		
02336240	0408	20040408	20150408	12	26.92	16.22	11.00	63.00			11.90	13.85	14.60	15.50	16.80	18.65	20.00	20.00	21.00	22.30	23.60	24.45	26.50	36.25	44.80	52.55	59.70		
02336240	0409	20040409	20150409	12	21.07	7.83	9.90	34.00			11.13	13.79	14.00	14.50	15.80	17.10	18.20	18.85	19.50	20.15	20.80	21.90	23.90	29.75	32.00	32.10	33.40		
02336240	0410	20040410	20150410	12	42.88	61.85	9.50	224.00			10.85	13.78	14.60	15.25	15.90	16.55	17.40	18.70	20.00	21.30	22.60	24.80	27.20	28.50	57.40	106.20	186.80		
02336240	0411	20040411	20150411	12	33.23	20.22	9.80	76.00			11.36	14.74	16.80	18.50	19.80	21.10	22.20	22.85	25.50	29.05	33.60	36.80	40.70	51.75	56.40	57.95	70.30		
02336240	0412	20040412	20150412	12	54.58	74.72	9.00	278.00			12.00	18.50	19.60	20.25	20.90	21.55	22.20	22.85	24.50	27.50	34.00	37.35	41.00	54.00	76.60	111.75	225.50		
02336240	0413	20040413	20150413	12	59.60	84.38	9.20	273.00			10.64	13.76	16.40	18.50	19.80	20.55	21.00	21.00	21.00	21.75	25.00	32.75	42.30	50.75	111.20	200.80	250.20		
02336240	0414	20040414	20150414	12	30.66	20.90	8.90	90.00			11.03	15.64	17.20	18.50	19.80	20.00	21.20	25.10	26.50	27.60	30.20	32.35	34.00	34.00	37.60	45.35	75.90		
02336240	0415	20040415	20150415	12	51.92	55.14	9.00	173.00			11.40	16.60	17.60	18.25	18.90	19.55	20.80	23.40	24.50	25.00	25.00	45.25	70.40	73.00	104.00	150.20	165.80		
02336240	0416	20040416	20150416	12	42.73	80.24	8.80	297.00			10.66	14.69	15.60	16.50	17.80	18.55	19.20	19.85	20.00	20.15	20.80	21.90	23.40	26.00	27.40	41.45	216.30		
02336240	0417	20040417	20150417	12	24.17	17.02	14.00	77.00			14.30	14.95	15.60	16.50	17.80	18.00	18.20	18.85	19.50	20.30	21.60	22.00	22.00	22.00	24.00	29.50	62.00		
02336240	0418	20040418	20150418	12	51.00	82.42	14.00	302.00			14.30	14.95	15.00	15.50	16.80	17.00	17.00	17.00	18.00	19.30	20.60	21.45	26.40	55.00	74.40	97.75	237.50		
02336240	0419	20040419	20150419	12	35.83	33.81	14.00	122.00			14.00	14.00	15.80	17.50	18.80	19.00	19.00	19.00	20.50	22.15	22.80	26.15	31.50	41.25	61.40	87.80	111.20		
02336240	0420	20040420	20150420	12	27.00	16.31	11.00	60.00			11.90	13.85	14.00	14.00	14.00	15.65	17.80	20.40	21.50	22.45	24.40	27.25	31.50	41.25	47.40	51.45	57.30		
02336240	0421	20040421	20150421	12	22.38	16.43	9.50	72.00			10.55	12.82	13.00	13.00	13.00	15.20	17.00	17.00	19.00	21.00	21.00	21.45	22.20	23.50	24.80	28.30	58.20		
02336240	0422	20040422	20150422	12	39.67	51.18	13.00	184.00			13.00	13.00	13.00	13.50	14.80	15.55	16.40	17.70	18.50	19.45	21.40	22.45	25.10	38.75	64.80	100.40	157.60		
02336240	0423	20040423	20150423	12	24.89	23.94	8.70	98.00			9.69	11.84	12.60	13.00	13.00	14.65	16.40	17.70	18.50	19.30	20.60	21.00	21.60	25.50	29.00	35.30	78.20		
02336240	0424	20040424	20150424	12	38.19	72.61	8.30	268.00			9.41	11.81	12.00	12.25	12.90	14.10	15.40	16.70	18.00	19.15	19.80	20.00	20.50	23.75	26.60	40.95	196.30		
02336240	0425	20040425	20150425	12	30.24	38.70	7.90	138.00			8.83	10.85	11.60	12.00	12.00	13.10	14.20	14.85	15.50	16.30	17.60	18.45	19.30	21.25	44.40	81.00	120.00		
02336240	0426	20040426	20150426	12	25.62	15.18	7.40	60.00			9.08	12.72	13.60	15.00	17.60	18.00	19.00	22.25	23.50	24.15	24.80	25.90	27.10	27.75	36.80	50.50	57.00		
02336240	0427	20040427	20150427	12	28.41	24.77	6.90	98.00			8.73	12.70	13.60	14.25	14.90	18.30	21.00	21.00	21.00	21.15	21.80	23.80	26.40	29.00	39.20	55.25	84.50		
02336240	0428	20040428	20150428	12	51.64	71.70	6.70	254.00			8.29	11.73	12.60	13.25	13.90	15.65	17.40	18.70	20.00	21.15	21.80	30.10	45.30	79.75	99.00	115.30	210.20		
02336240	0429	20040429	20150429	12	31.37	30.55	6.40	89.00			8.08	11.72	12.00	12.00	12.00	14.20	16.20	16.85	17.50	18.30	19.60	20.45	25.40	54.00	74.20	88.05	88.70		
02336240	0430	20040430	20150430	12	41.77	89.99	6.20	327.00			7.64	10.76	11.60	12.00	12.00	13.10	14.20	14.85	15.50	16.45	18.40	19.90	21.20	22.50	23.80	40.10	236.40		
02336240	0501	20030501	20150501	13	20.30	10.84	5.90	40.00			7.94	11.10	11.80	12.50	13.80	16.60	17.00	17.00	17.00	17.70	18.40	19.10	19.80	27.50	35.80	38.60	39.60		
02336240	0502	20030502	20150502	13	55.38	99.10	5.90	363.00			7.94	11.00	11.00	12.00	13.60	15.70	16.00	16.60	18.00	18.00	18.00	19.10	26.80	45.50	77.40	131.30	273.40		
02336240	0503	20030503	20150503	13	137.67	395.07	5.70	1450.00			7.42	10.20	11.60	14.00	16.00	16.00	16.60	17.30	18.00	22.90	25.80	27.90	34.20	49.50	69.20	90.90	907.60		
02336240	0504	20030504	20150504	13	73.54	131.68	10.00	486.00			10.80	12.40	15.20	16.50	17.00	17.00	17.60	18.00	18.00	22.20	24.80	30.20	59.60	70.50	92.60	161.20	360.00		
02336240	0505	20030505	20150505	13	111.17	257.75	9.20	928.00			10.72	13.00	13.00	14.00	15.20	15.90	16.00	16.00	16.00	21.60	24.00	24.80	30.40	34.00	89.40	276.30	678.00		
02336240	0506	20030506	20150506	13	155.23	465.07	9.20	1700.00			9.44	10.02	11.56	13.00	14.20	14.90	15.00	15.30	16.00	16.70	19.80	24.50	28.00	33.00	53.60	111.70	1068.00		
02336240	0507	20030507	20150507	13	67.29	97.06	8.80	301.00			9.68	11.20	12.60	13.00	13.40	14.80	15.60	16.00	16.00	20.20	23.60	27.60	38.80	109.50	184.40	210.30	266.20		
02336240	0508	20030508	20150508	13	29.08	43.57	8.30	172.00			8.46	8.83	9.74	11.00	12.00	12.00	13.20	14.30	15.00	19.20	21.80	23.10	23.80	26.00	28.40	29.80	115.20		
02336240	0509	20030509	20150509	13	19.37	8.27	9.80	40.00			10.28	11.00	11.00	11.50	12.60	14.70	16.80	18.60	20.00	20.70	21.40	22.00	22.00	22.50	23.80	26.60	34.80		
02336240	0510	20030510	20150510	13	22.63	17.85	7.50	64.00			8.10	9.07	9.56	10.35	11.00	11.00	12.80	14.30	15.00	18.50	20.40	21.70	26.60	28.50	34.20	52.40	60.40		
02336240	0511	20030511	20150511	13	30.88	30.24	5.40	121.00			7.24	10.10	10.80	11.00	11.60	13.70	17.60	20.00	20.00	25.60	29.60	32.90	39.20	42.50	44.00	44.00	90.20		
02336240	0512	20030512	20150512	13	17.68	8.07	4.90	36.00			7.34	11.00	11.00	11.50	12.20	12.90	13.60	15.50	19.00	19.00	19.40	20.10	20.80	21.50	23.00	26.50	32.40		
02336240	0513	20030513	20150513	13	26.85	35.19	10.00	142.00			10.40	11.10	11.80	12.50	13.00	13.00	15.40	17.30	18.00	18.70	19.00	19.10	19.80	20.00	23.00	33.50	99.20		
