site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06088500	ALL	19250601	20151018	28814	124.95	125.42	4.80	3500.00	15.00	22.00	26.00	30.00	33.00	36.00	40.00	45.00	52.00	60.00	70.00	84.00	106.00	134.00	162.00	191.00	223.00	257.00	296.00	354.00	468.00
06088500	0101	19350101	20150101	78	35.45	13.81	15.00	115.00		17.90	22.90	24.85	25.00	27.00	28.00	28.65	30.00	30.00	33.00	34.00	36.00	38.35	40.00	42.25	46.00	50.00	50.00	56.00	
06088500	0102	19350102	20150102	78	36.49	21.72	15.00	200.00		17.90	20.00	23.85	25.00	27.75	28.00	28.00	30.00	31.00	32.00	35.00	36.00	37.70	40.00	42.75	45.20	46.30	50.00	53.00	
06088500	0103	19350103	20150103	78	34.76	14.76	15.00	120.00		17.85	20.00	21.85	25.00	26.00	27.00	28.65	30.00	30.00	31.50	33.00	35.00	36.35	40.00	42.25	45.00	47.45	50.10	55.25	
06088500	0104	19350104	20150104	78	34.12	14.29	10.00	110.00		15.00	20.00	22.00	24.00	25.00	26.00	28.00	29.60	30.00	31.00	32.45	35.00	37.00	38.00	42.00	43.40	46.15	50.00	55.25	
06088500	0105	19350105	20150105	78	34.58	17.49	14.00	150.00		15.95	19.00	20.85	23.00	25.00	25.00	26.65	29.20	30.00	30.00	33.90	35.00	38.00	40.00	40.50	44.00	46.30	50.00	56.20	
06088500	0106	19350106	20150106	78	34.57	13.47	9.60	100.00		19.80	20.90	22.00	23.00	25.00	27.00	28.00	30.00	31.00	33.00	35.00	35.00	36.35	40.00	41.25	44.20	46.30	50.00	56.20	
06088500	0107	19350107	20150107	78	34.81	12.47	8.50	70.00		19.90	21.00	23.00	25.00	26.00	27.00	28.00	30.00	30.00	32.00	35.00	35.00	37.35	40.00	41.25	44.00	47.45	52.30	60.25	
06088500	0108	19350108	20150108	78	34.92	12.46	11.00	80.00		19.95	22.00	24.00	25.00	25.00	28.00	30.00	30.00	30.00	31.50	33.00	35.00	35.35	38.60	42.50	46.00	50.00	51.20	60.00	
06088500	0109	19350109	20150109	78	34.97	12.62	13.00	80.00		15.95	21.00	23.85	26.00	27.75	28.00	30.00	30.00	30.00	31.00	35.00	35.40	38.00	40.00	40.50	44.20	47.00	50.10	64.05	
