site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05540290	ALL	20110105	20160302	1884	364.66	462.99	42.00	9040.00	74.40	112.00	126.00	141.75	154.00	165.25	178.00	192.00	209.00	229.00	245.00	262.00	279.00	302.25	332.50	377.00	433.00	519.50	708.50	1067.50	2110.00
05540290	0101	20120101	20160101	5	317.60	292.91	129.00	824.00					131.60	135.50	139.40	145.30	155.20	165.10	175.00	217.90	260.80	303.70	419.20	571.00	722.80				
05540290	0102	20120102	20160102	5	275.80	229.81	126.00	669.00					126.80	128.00	129.20	133.30	143.20	153.10	163.00	201.40	239.80	278.20	366.60	480.00	593.40				
05540290	0103	20120103	20160103	5	271.20	182.83	127.00	579.00					130.20	135.00	139.80	151.70	177.80	203.90	230.00	244.10	258.20	272.30	337.40	428.00	518.60				
05540290	0104	20120104	20160104	5	286.40	161.84	124.00	504.00					128.00	134.00	140.00	156.70	194.80	232.90	271.00	306.40	341.80	377.20	412.00	446.50	481.00				
05540290	0105	20110105	20160105	6	254.17	121.69	124.00	452.00				124.10	124.80	125.50	139.60	187.20	234.80	263.80	268.00	272.20	276.60	281.15	285.70	328.25	386.00	443.75			
05540290	0106	20110106	20160106	6	238.33	109.80	123.00	420.00				123.05	123.40	123.75	136.30	179.35	222.40	247.90	250.00	252.10	255.00	258.50	262.00	302.25	357.20	412.15			
05540290	0107	20110107	20160107	6	232.50	97.62	117.00	402.00				119.20	134.60	150.00	167.20	188.90	210.60	226.15	233.50	240.85	244.80	246.20	247.60	286.50	340.40	394.30			
05540290	0108	20110108	20160108	6	242.83	133.94	122.00	504.00				124.95	145.60	166.25	182.30	186.85	191.40	197.45	205.50	213.55	221.40	229.10	236.80	305.25	398.00	490.75			
05540290	0109	20110109	20160109	6	316.83	313.89	114.00	952.00				117.40	141.20	165.00	184.50	193.25	202.00	207.90	210.00	212.10	217.00	224.00	231.00	412.75	664.40	916.05			
05540290	0110	20110110	20160110	6	331.67	334.82	116.00	1010.00				120.45	151.60	182.75	205.80	208.60	211.40	213.30	214.00	214.70	218.20	223.80	229.40	425.75	698.40	971.05			
05540290	0111	20110111	20160111	6	482.50	344.76	194.00	1040.00				194.55	198.40	202.25	207.20	214.90	222.60	269.00	367.00	465.00	550.00	625.25	700.50	801.50	912.80	1024.10			
05540290	0112	20110112	20160112	6	428.00	293.64	170.00	923.00				170.90	177.20	183.50	192.20	206.90	221.60	269.45	361.50	453.55	507.20	532.05	556.90	653.75	779.40	905.05			
05540290	0113	20110113	20160113	6	348.67	203.49	167.00	695.00				167.95	174.60	181.25	190.30	205.35	220.40	247.30	290.00	332.70	373.60	413.15	452.70	521.75	602.60	683.45			
05540290	0114	20110114	20160114	6	324.17	194.30	158.00	657.00				159.15	167.20	175.25	184.80	198.10	211.40	227.70	248.00	268.30	312.20	373.80	435.40	504.00	575.40	646.80			
05540290	0115	20110115	20160115	6	279.17	135.50	161.00	465.00				161.70	166.60	171.50	178.40	190.30	202.20	211.85	218.50	225.15	269.80	342.95	416.10	444.00	453.80	463.60			
05540290	0116	20110116	20160116	6	252.67	110.38	161.00	429.00				161.25	163.00	164.75	169.00	179.50	190.00	198.85	205.50	212.15	241.80	288.70	335.60	369.00	397.00	425.00			
05540290	0117	20110117	20160117	6	244.17	85.94	159.00	382.00				160.05	167.40	174.75	180.30	181.35	182.40	196.20	227.00	257.80	274.80	281.45	288.10	313.00	345.20	377.40			
05540290	0118	20110118	20160118	6	247.17	66.31	161.00	336.00				162.80	175.40	188.00	200.60	213.20	225.80	234.95	239.50	244.05	258.80	281.20	303.60	316.50	325.60	334.70			
05540290	0119	20110119	20160119	6	245.50	72.30	145.00	365.00				148.70	174.60	200.50	220.30	224.85	229.40	232.90	235.00	237.10	245.20	257.80	270.40	296.75	328.60	360.45			
