site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02040000	ALL	19260401	20151025	32715	690.59	1095.24	2.60	34300.00	32.16	80.00	109.00	137.00	168.00	198.00	228.00	260.00	294.00	333.00	374.00	420.00	475.00	537.00	609.00	701.00	838.00	1050.00	1520.00	2640.00	4800.00
02040000	0101	19270101	20150101	89	919.39	1040.94	110.00	5610.00		203.50	250.00	273.00	330.00	356.00	397.00	444.00	479.00	491.50	546.00	580.00	604.00	720.00	783.00	858.50	1030.00	1565.00	2500.00	3640.00	
02040000	0102	19270102	20150102	89	1014.96	1192.30	90.00	6340.00		205.50	251.00	285.00	324.00	365.50	406.00	435.00	455.00	504.00	556.00	616.00	684.00	739.50	784.00	1016.00	1370.00	1845.00	2860.00	3975.00	
02040000	0103	19270103	20150103	89	992.89	1076.21	129.00	5420.00		204.00	250.00	292.50	320.00	374.00	404.00	445.00	499.00	515.50	528.00	634.00	691.00	757.00	927.00	1030.00	1300.00	1935.00	2770.00	3625.00	
02040000	0104	19270104	20150104	89	985.80	1153.49	129.00	6630.00		177.50	257.00	282.50	314.00	351.50	397.00	442.00	481.00	501.50	564.00	617.50	705.00	776.50	945.00	1115.00	1360.00	1700.00	2340.00	3725.00	
02040000	0105	19270105	20150105	89	991.58	1229.66	115.00	7650.00		192.50	241.00	284.00	323.00	341.00	370.00	444.00	460.00	528.00	552.00	636.00	700.00	804.00	908.00	1015.00	1350.00	1605.00	2230.00	3925.00	
02040000	0106	19270106	20150106	89	995.27	1336.25	85.00	7670.00		205.50	243.00	281.50	322.00	343.50	376.00	413.50	449.00	482.50	514.00	622.00	668.00	737.50	852.00	920.50	1250.00	1655.00	2300.00	3235.00	
02040000	0107	19270107	20150107	89	962.09	1389.72	110.00	9780.00		208.50	267.00	293.50	331.00	353.50	396.00	427.50	455.00	498.50	521.00	575.50	617.00	685.50	788.00	878.00	1070.00	1255.00	2490.00	3715.00	
02040000	0108	19270108	20150108	89	879.20	933.20	187.00	5650.00		219.00	254.00	277.00	328.00	367.00	400.00	447.00	463.00	508.50	564.00	571.00	620.00	659.50	865.00	1015.00	1120.00	1475.00	2250.00	2935.00	
02040000	0109	19270109	20150109	89	922.52	978.63	150.00	5360.00		217.50	247.00	278.00	334.00	356.50	376.00	414.00	435.00	478.00	530.00	575.50	625.00	713.00	892.00	1050.00	1330.00	2015.00	2180.00	3180.00	
02040000	0110	19270110	20150110	89	954.10	1099.88	130.00	6940.00		197.00	230.00	278.50	305.00	329.00	358.00	410.50	428.00	505.50	550.00	617.50	705.00	796.00	871.00	1095.00	1260.00	1565.00	2240.00	3575.00	
02040000	0111	19270111	20150111	89	943.65	1012.23	120.00	5320.00		184.50	250.00	273.00	308.00	345.50	407.00	415.50	431.00	499.00	544.00	619.00	660.00	764.50	852.00	1060.00	1340.00	1655.00	2320.00	3670.00	
02040000	0112	19270112	20150112	89	906.22	956.82	120.00	4700.00		186.50	244.00	297.50	316.00	340.00	403.00	419.50	434.00	475.50	525.00	567.00	677.00	749.50	878.00	973.00	1260.00	1535.00	2300.00	3485.00	
02040000	0113	19270113	20150113	89	878.45	960.08	150.00	5040.00		189.00	270.00	309.50	353.00	375.00	402.00	428.50	450.00	475.50	530.00	601.50	724.00	774.00	820.00	936.00	1030.00	1160.00	2350.00	3500.00	
02040000	0114	19270114	20150114	89	894.81	896.16	165.00	3800.00		195.00	235.00	298.00	340.00	388.00	414.00	436.00	458.00	498.00	512.00	603.00	698.00	773.00	850.00	866.00	1030.00	1600.00	2670.00	3220.00	
02040000	0115	19270115	20150115	89	933.46	966.63	160.00	4160.00		230.00	255.00	303.00	350.00	389.50	404.00	430.00	470.00	536.00	573.00	613.50	692.00	730.00	787.00	910.00	1220.00	1655.00	2800.00	3650.00	
02040000	0116	19270116	20150116	89	983.62	969.54	105.00	4220.00		225.50	277.00	310.00	376.00	398.50	415.00	438.00	482.00	535.50	588.00	647.50	733.00	780.50	847.00	1160.00	1460.00	1940.00	2800.00	3635.00	
02040000	0117	19270117	20150117	89	952.35	902.41	116.00	3960.00		217.50	243.00	310.00	363.00	389.50	404.00	437.50	460.00	510.50	554.00	633.50	698.00	724.00	970.00	1165.00	1610.00	1920.00	2440.00	3180.00	
02040000	0118	19270118	20150118	89	891.58	858.29	141.00	4010.00		202.50	264.00	295.00	340.00	370.50	390.00	437.50	470.00	521.00	594.00	655.50	684.00	759.50	820.00	1060.00	1270.00	1555.00	2080.00	3195.00	
02040000	0119	19270119	20150119	89	907.28	949.86	142.00	5180.00		202.00	264.00	300.00	344.00	379.00	403.00	460.50	506.00	552.50	611.00	659.00	736.00	790.00	898.00	949.50	1050.00	1455.00	1770.00	3515.00	
02040000	0120	19270120	20150120	89	971.47	1071.41	152.00	5170.00		225.00	276.00	311.50	326.00	365.50	406.00	471.50	520.00	588.50	628.00	718.00	769.00	849.50	885.00	995.00	1140.00	1385.00	1870.00	4075.00	
02040000	0121	19270121	20150121	89	1054.57	1194.38	150.00	5590.00		254.00	286.00	325.00	348.00	360.50	412.00	468.00	560.00	620.50	668.00	730.00	829.00	892.50	936.00	999.50	1170.00	1560.00	2800.00	4385.00	
02040000	0122	19270122	20150122	89	1154.44	1484.32	195.00	9920.00		266.00	286.00	303.50	333.00	376.00	455.00	504.50	570.00	609.00	674.00	732.00	813.00	846.50	980.00	1180.00	1460.00	1840.00	2870.00	4140.00	
02040000	0123	19270123	20150123	89	1130.48	1365.53	188.00	8840.00		261.00	275.00	309.50	327.00	418.00	458.00	511.50	562.00	594.00	645.00	668.50	788.00	847.00	1050.00	1170.00	1490.00	2240.00	2830.00	3755.00	
02040000	0124	19270124	20150124	89	1036.45	1041.97	167.00	5160.00		265.00	279.00	313.00	358.00	432.00	470.00	509.50	537.00	581.50	640.00	685.00	736.00	800.00	940.00	1160.00	1630.00	2115.00	2300.00	3615.00	
02040000	0125	19270125	20150125	89	983.01	1010.50	202.00	6580.00		259.00	277.00	311.50	355.00	398.50	452.00	491.50	526.00	598.00	633.00	674.50	745.00	798.50	907.00	959.50	1300.00	1905.00	2330.00	3155.00	
02040000	0126	19270126	20150126	89	1067.24	1115.80	202.00	5700.00		247.00	289.00	323.00	349.00	380.00	411.00	482.00	548.00	561.00	618.00	681.50	736.00	869.50	1120.00	1190.00	1390.00	2110.00	2680.00	3750.00	
02040000	0127	19270127	20150127	89	1071.87	1158.97	181.00	6380.00		251.50	260.00	318.50	346.00	359.50	430.00	492.50	528.00	562.50	596.00	623.50	728.00	801.00	996.00	1085.00	1550.00	2165.00	2890.00	3755.00	
02040000	0128	19270128	20150128	89	1041.01	1407.87	167.00	10700.00		242.00	260.00	310.00	336.00	368.50	433.00	472.50	500.00	545.50	588.00	634.50	704.00	775.50	890.00	1014.00	1240.00	1515.00	2830.00	3505.00	
02040000	0129	19270129	20150129	89	1060.35	1686.44	153.00	13900.00		224.50	260.00	298.00	352.00	374.00	402.00	447.00	488.00	507.50	556.00	613.50	684.00	725.50	779.00	915.00	1140.00	1760.00	2630.00	3725.00	
02040000	0130	19270130	20150130	89	985.33	1504.02	152.00	11700.00		238.50	268.00	315.50	360.00	386.00	408.00	432.00	458.00	489.50	561.00	590.50	613.00	679.00	740.00	836.50	992.00	1375.00	2330.00	3945.00	
02040000	0131	19270131	20150131	89	924.80	1187.14	100.00	7980.00		220.50	260.00	318.00	348.00	377.00	420.00	444.50	472.00	518.00	542.00	581.50	687.00	729.50	841.00	914.00	1100.00	1240.00	1780.00	3660.00	
02040000	0201	19270201	20150201	89	924.38	1117.53	111.00	8810.00		230.50	275.00	296.00	348.00	363.00	420.00	435.00	465.00	518.00	546.00	579.50	655.00	792.50	868.00	1075.00	1240.00	1600.00	2100.00	2710.00	
02040000	0202	19270202	20150202	89	915.99	957.87	140.00	6320.00		226.00	282.00	296.00	346.00	402.00	425.00	459.00	490.00	515.00	550.00	619.50	678.00	728.50	827.00	928.50	1150.00	1730.00	2570.00	2855.00	
02040000	0203	19270203	20150203	89	893.72	797.50	140.00	4360.00		206.00	270.00	325.00	374.00	405.00	444.00	502.00	536.00	598.00	636.00	674.00	734.00	827.50	874.00	996.00	1200.00	1425.00	2250.00	2840.00	
02040000	0204	19270204	20150204	89	949.24	821.02	140.00	4250.00		219.00	263.00	317.50	360.00	408.50	495.00	555.50	573.00	612.50	658.00	712.50	744.00	818.50	930.00	1150.00	1430.00	1795.00	2140.00	2860.00	
02040000	0205	19270205	20150205	89	1012.96	959.06	134.00	4660.00		226.50	270.00	312.00	360.00	407.50	463.00	512.00	558.00	585.50	638.00	698.00	780.00	913.00	980.00	1205.00	1510.00	1855.00	2550.00	3355.00	
