site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146562	ALL	19990701	20151103	5970	5.72	18.33	0.00	439.00	0.00	0.15	0.26	0.42	0.55	0.67	0.80	0.94	1.10	1.30	1.40	1.60	1.80	2.10	2.50	3.20	4.40	6.60	11.00	24.00	84.00
02146562	0101	20000101	20150101	16	2.62	2.54	0.58	11.00			0.68	0.93	1.10	1.18	1.43	1.69	1.78	1.86	1.90	1.90	1.98	2.31	2.48	2.50	3.88	4.80	6.66		
02146562	0102	20000102	20150102	16	3.22	3.36	0.60	13.00			0.66	0.91	1.10	1.18	1.40	1.40	1.48	1.63	1.80	2.00	2.26	2.51	2.68	4.72	6.30	7.12	9.08		
02146562	0103	20000103	20150103	16	2.44	2.01	0.60	7.70			0.86	1.04	1.10	1.12	1.22	1.39	1.48	1.56	1.60	1.74	2.00	2.00	2.00	3.27	4.18	5.17	6.51		
02146562	0104	20000104	20150104	16	3.50	5.77	0.52	24.00			0.64	0.73	0.90	1.12	1.21	1.29	1.46	1.63	1.70	1.77	1.92	2.00	2.09	2.85	3.94	6.08	12.80		
02146562	0105	20000105	20150105	16	4.33	7.22	0.34	29.00			0.64	0.90	1.00	1.07	1.31	1.40	1.64	1.77	1.80	2.04	2.52	2.60	2.69	3.23	4.30	8.54	17.80		
02146562	0106	20000106	20150106	16	8.11	17.01	0.32	67.00			0.56	0.83	1.10	1.35	1.50	1.50	1.50	1.63	1.75	1.80	1.94	2.58	3.94	6.80	8.12	16.77	39.00		
02146562	0107	20000107	20150107	16	4.69	9.02	0.22	33.00			0.40	0.59	0.79	0.99	1.10	1.10	1.26	1.36	1.45	1.60	1.84	2.00	2.00	2.45	3.38	11.60	24.60		
02146562	0108	20000108	20150108	16	3.73	6.90	0.20	28.00			0.29	0.48	0.70	0.83	0.87	1.09	1.26	1.43	1.65	1.80	1.80	1.81	1.98	2.30	4.08	7.36	15.40		
02146562	0109	20000109	20150109	16	1.86	1.40	0.14	5.50			0.34	0.63	0.82	0.91	1.14	1.48	1.50	1.56	1.65	1.70	1.72	1.81	1.89	1.90	2.50	3.62	4.80		
02146562	0110	20000110	20150110	16	5.55	12.07	0.19	46.00			0.57	0.82	0.91	0.95	1.03	1.28	1.30	1.43	1.55	1.64	1.76	2.00	2.00	2.15	2.38	11.72	29.90		
02146562	0111	20000111	20150111	16	10.73	29.69	0.16	121.00			0.49	0.68	0.75	0.85	1.02	1.19	1.76	1.96	2.35	2.70	2.92	3.83	4.34	4.70	6.00	11.39	48.20		
02146562	0112	20000112	20150112	16	6.20	11.69	0.19	47.00			0.63	0.90	1.02	1.20	1.52	1.69	1.70	1.90	2.05	2.17	2.36	2.60	2.69	5.03	8.14	12.98	26.00		
02146562	0113	20000113	20150113	16	2.60	2.38	0.19	8.50			0.35	0.65	0.98	1.30	1.60	1.60	1.60	1.67	1.70	1.81	2.04	2.21	2.29	2.83	4.98	6.39	7.10		
02146562	0114	20000114	20150114	16	6.02	15.36	0.33	63.00			0.68	0.86	0.93	1.05	1.21	1.29	1.38	1.47	1.50	1.54	1.60	1.60	1.60	2.58	5.66	7.77	24.57		
02146562	0115	20000115	20150115	16	1.68	1.23	0.25	4.90			0.49	0.69	0.82	0.94	1.11	1.20	1.28	1.36	1.40	1.40	1.42	1.50	1.50	1.88	2.42	3.29	4.27		
02146562	0116	20000116	20150116	16	1.53	0.72	0.22	2.90			0.57	0.76	0.95	1.20	1.20	1.20	1.20	1.27	1.35	1.44	1.52	1.62	2.05	2.25	2.36	2.40	2.55		
02146562	0117	20000117	20150117	16	13.26	27.17	0.75	100.00			0.76	0.95	1.10	1.12	1.20	1.20	1.36	1.40	1.60	1.98	2.36	2.77	5.57	8.00	19.68	39.60	68.50		
02146562	0118	20000118	20150118	16	6.29	7.99	0.73	25.00			1.13	1.41	1.54	1.70	2.01	2.10	2.18	2.33	2.40	2.75	3.52	4.04	4.72	6.60	12.48	19.60	24.30		
02146562	0119	20000119	20150119	16	8.62	19.62	1.10	80.00			1.17	1.20	1.28	1.40	1.41	1.50	1.66	1.77	1.85	2.42	3.48	3.81	3.98	4.60	7.14	13.79	38.00		
02146562	0120	20000120	20150120	16	3.86	4.10	0.94	14.00			0.97	1.10	1.20	1.20	1.22	1.39	1.64	2.02	2.25	2.37	2.60	3.07	4.26	5.15	6.00	9.37	13.30		
02146562	0121	20000121	20150121	16	6.35	7.80	0.91	24.00			0.93	1.08	1.28	1.45	1.60	1.60	1.68	1.70	1.75	2.15	3.02	4.25	10.29	11.75	12.00	16.95	23.30		
02146562	0122	20000122	20150122	16	3.65	3.99	0.81	13.00			0.90	1.08	1.24	1.32	1.42	1.59	1.68	1.77	1.90	2.04	2.24	2.82	3.16	3.80	6.10	9.97	13.00		
02146562	0123	20000123	20150123	16	11.23	22.13	0.90	87.00			0.93	1.19	1.48	1.60	1.61	1.69	1.78	2.06	2.50	3.36	4.44	4.62	4.87	7.90	15.56	26.75	50.60		
02146562	0124	20000124	20150124	16	6.62	10.76	0.81	42.00			0.90	1.03	1.18	1.32	1.42	1.59	1.60	1.79	2.10	2.54	3.10	3.62	5.57	7.15	9.04	14.95	27.30		
02146562	0125	20000125	20150125	16	26.58	88.10	0.74	356.00			1.13	1.30	1.34	1.43	1.51	1.59	1.76	1.93	2.15	2.37	2.52	2.62	3.05	3.92	14.28	21.45	122.20		
