site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10166430	0117	19660117	20150117	39	0.54	0.43	0.05	1.50		0.05	0.08	0.10	0.14	0.16	0.19	0.25	0.34	0.40	0.44	0.47	0.62	0.66	0.70	0.84	0.94	1.10	1.30	1.40	
10166430	0118	19660118	20150118	39	0.54	0.43	0.05	1.60		0.05	0.10	0.12	0.14	0.16	0.18	0.27	0.34	0.40	0.44	0.46	0.58	0.66	0.70	0.84	0.95	1.10	1.10	1.60	
10166430	0119	19660119	20150119	39	0.55	0.45	0.05	1.60		0.05	0.10	0.11	0.13	0.17	0.17	0.28	0.35	0.40	0.44	0.50	0.58	0.65	0.70	0.84	0.95	1.10	1.30	1.60	
10166430	0120	19660120	20150120	39	0.55	0.45	0.05	1.60		0.05	0.10	0.12	0.15	0.16	0.18	0.26	0.34	0.40	0.44	0.50	0.55	0.65	0.67	0.77	0.95	1.10	1.40	1.50	
10166430	0121	19660121	20150121	39	0.55	0.44	0.05	1.60		0.05	0.11	0.12	0.15	0.15	0.19	0.27	0.34	0.40	0.44	0.50	0.55	0.62	0.65	0.77	0.91	1.20	1.20	1.60	
10166430	0122	19660122	20150122	39	0.54	0.43	0.05	1.60		0.05	0.10	0.12	0.13	0.15	0.19	0.27	0.34	0.40	0.44	0.50	0.58	0.60	0.65	0.77	0.91	1.10	1.20	1.50	
10166430	0123	19660123	20150123	39	0.54	0.43	0.05	1.60		0.05	0.10	0.12	0.15	0.16	0.20	0.26	0.34	0.40	0.44	0.50	0.55	0.60	0.65	0.77	0.90	1.00	1.40	1.50	
10166430	0124	19660124	20150124	39	0.54	0.44	0.05	1.60		0.06	0.10	0.11	0.15	0.16	0.21	0.26	0.37	0.40	0.44	0.50	0.55	0.60	0.70	0.77	0.90	1.00	1.40	1.50	
10166430	0125	19660125	20150125	39	0.55	0.45	0.05	1.70		0.05	0.10	0.12	0.15	0.16	0.22	0.26	0.35	0.40	0.42	0.47	0.59	0.61	0.70	0.77	0.96	1.00	1.40	1.50	
10166430	0126	19660126	20150126	39	0.55	0.44	0.05	1.70		0.06	0.10	0.11	0.15	0.16	0.23	0.25	0.34	0.40	0.47	0.55	0.55	0.59	0.70	0.77	0.86	0.99	1.20	1.60	
10166430	0127	19660127	20150127	39	0.55	0.43	0.06	1.60		0.06	0.10	0.11	0.15	0.16	0.24	0.25	0.32	0.40	0.48	0.55	0.55	0.60	0.68	0.77	0.89	1.00	1.20	1.60	
10166430	0128	19660128	20150128	39	0.55	0.43	0.05	1.60		0.06	0.10	0.11	0.15	0.17	0.23	0.27	0.32	0.40	0.48	0.53	0.55	0.60	0.65	0.77	0.95	1.10	1.20	1.50	
10166430	0129	19660129	20150129	39	0.54	0.42	0.04	1.50		0.06	0.10	0.10	0.15	0.17	0.23	0.27	0.32	0.40	0.48	0.55	0.55	0.60	0.65	0.77	0.90	1.00	1.30	1.50	
10166430	0130	19660130	20150130	39	0.54	0.42	0.05	1.50		0.06	0.10	0.11	0.15	0.18	0.23	0.26	0.32	0.40	0.48	0.55	0.60	0.61	0.65	0.77	0.87	1.10	1.30	1.50	
10166430	0131	19660131	20150131	39	0.54	0.43	0.05	1.60		0.06	0.10	0.11	0.15	0.18	0.24	0.26	0.31	0.40	0.50	0.55	0.55	0.60	0.65	0.77	0.85	1.00	1.40	1.50	
10166430	0201	19660201	20150201	39	0.53	0.42	0.05	1.60		0.06	0.10	0.11	0.14	0.19	0.24	0.26	0.31	0.43	0.50	0.53	0.55	0.59	0.65	0.71	0.80	1.00	1.20	1.50	
10166430	0202	19660202	20150202	39	0.52	0.41	0.04	1.50		0.05	0.10	0.11	0.14	0.17	0.24	0.25	0.31	0.44	0.50	0.52	0.55	0.60	0.66	0.70	0.86	1.00	1.10	1.50	
10166430	0203	19660203	20150203	39	0.52	0.40	0.05	1.50		0.06	0.10	0.11	0.14	0.16	0.24	0.25	0.31	0.44	0.48	0.53	0.55	0.60	0.68	0.70	0.78	0.90	1.20	1.50	
10166430	0204	19660204	20150204	39	0.53	0.42	0.04	1.50		0.05	0.10	0.10	0.12	0.17	0.21	0.23	0.30	0.44	0.48	0.52	0.58	0.65	0.70	0.71	0.80	0.80	1.40	1.50	
10166430	0205	19660205	20150205	39	0.52	0.42	0.04	1.60		0.05	0.10	0.10	0.11	0.18	0.22	0.23	0.28	0.44	0.47	0.52	0.56	0.64	0.70	0.71	0.77	0.82	1.30	1.50	
10166430	0206	19660206	20150206	39	0.52	0.42	0.04	1.50		0.05	0.10	0.10	0.11	0.15	0.23	0.23	0.28	0.44	0.47	0.54	0.55	0.64	0.70	0.74	0.80	0.81	1.30	1.50	
10166430	0207	19660207	20150207	39	0.52	0.43	0.04	1.60		0.07	0.10	0.10	0.11	0.13	0.23	0.24	0.31	0.47	0.48	0.51	0.55	0.60	0.65	0.71	0.75	0.81	1.30	1.50	
10166430	0208	19660208	20150208	39	0.50	0.41	0.04	1.50		0.05	0.10	0.10	0.11	0.13	0.22	0.23	0.30	0.40	0.46	0.48	0.55	0.60	0.62	0.65	0.75	0.81	1.30	1.50	
10166430	0209	19660209	20150209	39	0.50	0.41	0.05	1.50		0.05	0.09	0.11	0.11	0.12	0.22	0.23	0.31	0.40	0.46	0.51	0.60	0.60	0.65	0.65	0.74	0.80	1.40	1.50	
10166430	0210	19660210	20150210	39	0.53	0.44	0.04	1.70		0.06	0.09	0.10	0.12	0.12	0.21	0.23	0.31	0.40	0.46	0.49	0.58	0.60	0.65	0.74	0.80	0.90	1.40	1.60	
10166430	0211	19660211	20150211	39	0.53	0.45	0.04	1.80		0.06	0.08	0.10	0.11	0.14	0.21	0.23	0.31	0.40	0.46	0.49	0.60	0.60	0.65	0.70	0.80	0.93	1.40	1.60	
10166430	0212	19660212	20150212	39	0.53	0.45	0.04	1.80		0.06	0.08	0.10	0.12	0.13	0.20	0.22	0.31	0.40	0.46	0.50	0.60	0.60	0.65	0.71	0.80	0.97	1.40	1.50	
10166430	0213	19660213	20150213	39	0.52	0.43	0.04	1.80		0.05	0.08	0.10	0.11	0.12	0.20	0.23	0.30	0.40	0.42	0.49	0.55	0.60	0.67	0.74	0.80	0.92	1.30	1.50	
10166430	0214	19660214	20150214	39	0.51	0.42	0.04	1.80		0.05	0.08	0.10	0.11	0.12	0.22	0.26	0.30	0.40	0.45	0.49	0.55	0.60	0.65	0.71	0.80	0.98	1.20	1.40	
10166430	0215	19660215	20150215	39	0.51	0.43	0.04	1.90		0.04	0.08	0.09	0.11	0.12	0.21	0.28	0.31	0.40	0.44	0.51	0.55	0.60	0.65	0.77	0.80	0.92	1.20	1.40	
10166430	0216	19660216	20150216	39	0.51	0.41	0.04	1.70		0.06	0.08	0.09	0.10	0.12	0.21	0.29	0.31	0.40	0.44	0.50	0.52	0.60	0.65	0.80	0.85	0.97	1.20	1.40	
10166430	0217	19660217	20150217	39	0.51	0.42	0.04	1.70		0.06	0.07	0.09	0.11	0.12	0.21	0.29	0.30	0.36	0.44	0.48	0.54	0.60	0.65	0.79	0.80	0.95	1.30	1.40	
10166430	0218	19660218	20150218	39	0.53	0.43	0.04	1.60		0.05	0.08	0.09	0.12	0.13	0.21	0.29	0.32	0.39	0.44	0.50	0.55	0.65	0.70	0.78	0.81	0.95	1.30	1.50	
10166430	0219	19660219	20150219	39	0.53	0.43	0.04	1.70		0.04	0.07	0.09	0.12	0.14	0.21	0.25	0.34	0.40	0.49	0.52	0.55	0.65	0.71	0.77	0.87	0.98	1.30	1.50	
10166430	0220	19660220	20150220	39	0.53	0.45	0.04	1.80		0.05	0.08	0.10	0.12	0.14	0.21	0.30	0.33	0.39	0.47	0.50	0.55	0.60	0.65	0.75	0.79	0.95	1.20	1.70	
10166430	0221	19660221	20150221	39	0.53	0.44	0.03	1.90		0.05	0.08	0.09	0.11	0.12	0.21	0.30	0.34	0.39	0.48	0.48	0.60	0.65	0.70	0.74	0.82	0.90	1.30	1.50	
10166430	0222	19660222	20150222	39	0.53	0.44	0.05	1.90		0.06	0.07	0.08	0.12	0.12	0.20	0.28	0.34	0.35	0.47	0.49	0.60	0.60	0.70	0.71	0.79	0.89	1.30	1.50	
10166430	0223	19660223	20150223	39	0.52	0.43	0.04	1.70		0.07	0.08	0.09	0.13	0.15	0.20	0.25	0.34	0.37	0.46	0.49	0.55	0.60	0.70	0.71	0.83	0.92	1.30	1.50	
10166430	0224	19660224	20150224	39	0.52	0.41	0.05	1.50		0.06	0.08	0.10	0.13	0.15	0.20	0.23	0.34	0.37	0.47	0.52	0.60	0.60	0.70	0.71	0.84	1.00	1.30	1.40	
10166430	0225	19660225	20150225	39	0.51	0.41	0.04	1.60		0.06	0.08	0.10	0.13	0.15	0.19	0.24	0.34	0.41	0.48	0.51	0.56	0.60	0.65	0.70	0.77	0.94	1.20	1.40	
10166430	0226	19660226	20150226	39	0.50	0.40	0.04	1.50		0.08	0.08	0.10	0.11	0.14	0.18	0.24	0.33	0.40	0.44	0.50	0.50	0.60	0.65	0.74	0.80	1.00	1.10	1.40	
10166430	0227	19660227	20150227	39	0.50	0.41	0.05	1.40		0.07	0.09	0.10	0.12	0.13	0.18	0.24	0.34	0.37	0.42	0.46	0.50	0.60	0.65	0.75	0.77	1.00	1.30	1.40	
10166430	0228	19660228	20150228	39	0.51	0.43	0.06	1.50		0.07	0.09	0.10	0.11	0.14	0.18	0.26	0.33	0.37	0.43	0.46	0.50	0.55	0.65	0.70	0.75	0.95	1.40	1.50	
10166430	0229	19680229	20120229	9	0.54	0.46	0.08	1.50			0.08	0.10	0.11	0.18	0.26	0.30	0.34	0.36	0.38	0.41	0.43	0.59	0.76	0.86	0.96	1.23	1.50		
10166430	0301	19660301	20150301	39	0.53	0.43	0.07	1.60		0.08	0.10	0.14	0.16	0.18	0.20	0.27	0.30	0.39	0.45	0.46	0.50	0.55	0.65	0.70	0.74	0.95	1.40	1.50	
10166430	0302	19660302	20150302	39	0.54	0.46	0.07	1.80		0.08	0.09	0.10	0.16	0.18	0.18	0.26	0.32	0.34	0.44	0.50	0.51	0.60	0.65	0.73	0.74	1.00	1.40	1.60	
10166430	0303	19660303	20150303	39	0.54	0.48	0.06	2.00		0.07	0.09	0.10	0.16	0.18	0.20	0.24	0.32	0.34	0.43	0.48	0.51	0.60	0.65	0.70	0.74	1.00	1.40	1.60	
10166430	0304	19660304	20150304	39	0.54	0.49	0.05	2.20		0.07	0.08	0.10	0.16	0.20	0.22	0.24	0.34	0.37	0.41	0.46	0.52	0.60	0.65	0.70	0.74	1.00	1.40	1.60	
10166430	0305	19660305	20150305	39	0.56	0.54	0.06	2.40		0.07	0.09	0.09	0.18	0.19	0.20	0.22	0.31	0.34	0.40	0.44	0.55	0.60	0.65	0.70	0.72	1.10	1.50	1.90	
10166430	0306	19660306	20150306	39	0.56	0.54	0.06	2.20		0.08	0.10	0.10	0.13	0.17	0.18	0.23	0.31	0.34	0.38	0.42	0.55	0.61	0.65	0.72	0.80	1.10	1.40	2.20	
10166430	0307	19660307	20150307	39	0.55	0.54	0.06	2.20		0.08	0.09	0.10	0.11	0.16	0.17	0.20	0.29	0.36	0.42	0.44	0.54	0.57	0.65	0.69	0.80	1.10	1.40	2.10	
10166430	0308	19660308	20150308	39	0.56	0.53	0.06	2.20		0.08	0.09	0.09	0.12	0.15	0.17	0.28	0.30	0.35	0.42	0.50	0.55	0.58	0.65	0.70	0.80	1.10	1.30	2.00	
10166430	0309	19660309	20150309	39	0.55	0.53	0.05	2.30		0.07	0.09	0.09	0.11	0.15	0.18	0.28	0.30	0.35	0.42	0.43	0.51	0.58	0.62	0.68	0.80	1.20	1.40	1.70	
10166430	0310	19660310	20150310	39	0.54	0.50	0.04	2.30		0.08	0.09	0.09	0.10	0.14	0.16	0.26	0.28	0.35	0.43	0.53	0.55	0.60	0.65	0.68	0.80	1.20	1.40	1.50	
10166430	0311	19660311	20150311	39	0.72	1.13	0.04	6.90		0.08	0.08	0.10	0.10	0.14	0.17	0.27	0.31	0.34	0.48	0.53	0.59	0.66	0.70	0.72	1.10	1.20	1.40	2.30	
10166430	0312	19660312	20150312	39	0.67	0.88	0.04	5.00		0.06	0.09	0.09	0.13	0.14	0.18	0.24	0.31	0.36	0.40	0.53	0.60	0.65	0.70	0.80	1.10	1.20	1.40	2.40	
10166430	0313	19660313	20150313	39	0.66	0.76	0.04	4.00		0.06	0.08	0.11	0.12	0.14	0.18	0.20	0.30	0.37	0.50	0.55	0.60	0.66	0.70	0.88	1.10	1.20	1.30	2.60	
10166430	0314	19660314	20150314	39	0.76	0.93	0.04	4.70		0.07	0.09	0.10	0.12	0.15	0.18	0.20	0.31	0.42	0.52	0.61	0.68	0.70	0.91	1.00	1.20	1.20	1.60	3.50	
10166430	0315	19660315	20150315	39	0.81	1.03	0.04	5.00		0.07	0.09	0.10	0.14	0.15	0.19	0.20	0.35	0.42	0.53	0.63	0.68	0.80	0.90	1.00	1.20	1.30	1.60	4.00	
10166430	0316	19660316	20150316	39	0.88	1.08	0.04	5.20		0.07	0.09	0.10	0.12	0.17	0.20	0.34	0.38	0.42	0.60	0.68	0.71	0.83	1.00	1.20	1.30	1.50	2.00	3.70	
10166430	0317	19660317	20150317	39	0.91	1.15	0.04	4.90		0.07	0.09	0.10	0.12	0.14	0.18	0.21	0.34	0.42	0.56	0.69	0.71	0.80	0.85	1.20	1.30	1.50	3.20	4.10	
10166430	0318	19660318	20150318	39	0.94	1.28	0.04	5.60		0.07	0.09	0.10	0.11	0.13	0.18	0.20	0.28	0.42	0.59	0.60	0.65	0.73	0.81	1.20	1.40	1.50	3.50	4.20	
10166430	0319	19660319	20150319	39	1.03	1.51	0.04	7.60		0.07	0.09	0.10	0.11	0.13	0.18	0.20	0.40	0.50	0.58	0.60	0.70	0.85	1.20	1.30	1.40	1.50	3.50	4.40	
10166430	0320	19660320	20150320	39	0.98	1.38	0.04	6.00		0.06	0.09	0.10	0.10	0.14	0.18	0.20	0.30	0.40	0.51	0.60	0.68	0.74	1.20	1.20	1.40	1.60	3.60	5.00	
10166430	0321	19660321	20150321	39	0.96	1.29	0.04	5.40		0.06	0.09	0.09	0.10	0.14	0.18	0.21	0.34	0.40	0.49	0.62	0.70	0.75	1.20	1.20	1.40	1.70	3.60	4.40	
10166430	0322	19660322	20150322	39	1.00	1.34	0.04	5.80		0.05	0.08	0.09	0.11	0.14	0.20	0.21	0.34	0.44	0.55	0.62	0.66	0.75	1.20	1.30	1.40	1.80	3.70	4.60	
10166430	0323	19660323	20150323	39	1.02	1.34	0.04	5.40		0.05	0.08	0.10	0.11	0.13	0.20	0.24	0.34	0.43	0.55	0.60	0.70	0.79	1.20	1.40	1.50	1.80	3.50	5.10	
10166430	0324	19660324	20150324	39	1.17	1.61	0.04	7.00		0.06	0.09	0.09	0.11	0.12	0.20	0.23	0.34	0.37	0.48	0.60	0.69	0.97	1.30	1.40	1.90	2.40	3.90	5.10	
10166430	0325	19660325	20150325	39	1.15	1.42	0.05	5.10		0.06	0.08	0.09	0.11	0.13	0.20	0.28	0.35	0.43	0.47	0.60	0.71	1.00	1.30	1.40	2.10	3.40	4.10	4.30	
10166430	0326	19660326	20150326	39	1.23	1.48	0.05	5.10		0.08	0.09	0.10	0.11	0.15	0.21	0.27	0.37	0.45	0.55	0.65	0.84	1.10	1.30	1.50	2.90	3.30	3.80	4.60	
10166430	0327	19660327	20150327	39	1.37	1.77	0.05	6.20		0.07	0.09	0.09	0.11	0.14	0.20	0.29	0.37	0.40	0.55	0.70	0.92	1.10	1.40	1.50	2.80	3.60	5.00	5.70	
10166430	0328	19660328	20150328	39	1.50	1.92	0.05	6.40		0.07	0.09	0.10	0.10	0.14	0.23	0.27	0.38	0.46	0.55	0.68	0.93	1.20	1.50	2.50	3.00	3.50	5.50	6.00	
10166430	0329	19660329	20150329	39	1.60	2.05	0.05	7.50		0.06	0.08	0.09	0.10	0.14	0.22	0.26	0.43	0.47	0.57	0.70	1.10	1.30	1.70	2.50	3.50	4.30	5.10	6.90	
10166430	0330	19660330	20150330	39	1.58	2.10	0.05	8.30		0.06	0.09	0.10	0.11	0.14	0.20	0.31	0.40	0.47	0.50	0.63	0.93	1.30	2.10	2.80	2.90	3.90	4.40	7.70	
10166430	0331	19660331	20150331	39	1.64	2.25	0.05	8.80		0.06	0.08	0.10	0.10	0.14	0.20	0.27	0.47	0.47	0.51	0.63	0.99	1.40	1.70	2.70	3.20	3.90	5.00	8.70	
10166430	0401	19660401	20150401	39	1.69	2.26	0.05	8.20		0.07	0.09	0.09	0.10	0.15	0.23	0.26	0.40	0.47	0.62	0.68	1.10	1.30	1.50	2.70	3.80	4.60	5.80	7.30	
10166430	0402	19660402	20150402	39	1.85	2.55	0.06	9.00		0.07	0.09	0.09	0.11	0.16	0.26	0.38	0.42	0.46	0.57	0.68	1.10	1.30	1.90	2.80	3.60	4.80	7.40	8.10	
10166430	0403	19660403	20150403	39	1.84	2.53	0.05	9.60		0.07	0.09	0.09	0.10	0.18	0.26	0.37	0.38	0.46	0.55	0.66	1.00	1.40	2.20	3.10	3.30	4.70	6.40	8.50	
10166430	0404	19660404	20150404	39	1.95	2.70	0.05	11.00		0.07	0.08	0.09	0.10	0.17	0.26	0.31	0.40	0.47	0.55	0.65	0.93	1.30	2.60	3.20	4.20	4.60	6.70	8.30	
10166430	0405	19660405	20150405	39	1.95	2.72	0.05	12.00		0.07	0.09	0.10	0.11	0.17	0.26	0.40	0.42	0.45	0.55	0.61	0.95	1.40	2.00	3.60	4.20	4.60	6.30	7.70	
10166430	0406	19660406	20150406	39	2.07	2.98	0.05	14.00		0.07	0.09	0.09	0.11	0.17	0.27	0.37	0.42	0.48	0.60	0.66	1.10	1.40	1.90	3.70	4.20	4.60	7.00	7.40	
10166430	0407	19660407	20150407	39	2.33	3.64	0.05	18.00		0.07	0.09	0.11	0.14	0.17	0.31	0.43	0.48	0.55	0.66	0.73	1.10	1.50	1.90	4.00	4.50	4.60	8.10	10.00	
10166430	0408	19660408	20150408	39	2.50	3.59	0.07	17.00		0.07	0.10	0.10	0.17	0.18	0.31	0.40	0.50	0.55	0.63	1.10	1.60	1.70	2.80	4.50	4.70	5.00	8.90	9.40	
10166430	0409	19660409	20150409	39	2.49	3.35	0.07	13.00		0.07	0.09	0.10	0.15	0.18	0.33	0.42	0.52	0.55	0.66	1.10	1.60	1.80	3.00	4.60	4.60	5.80	9.60	10.00	
10166430	0410	19660410	20150410	39	2.80	4.14	0.06	18.00		0.07	0.09	0.11	0.13	0.19	0.31	0.40	0.50	0.56	0.70	1.10	1.80	1.90	3.20	4.30	5.00	6.30	9.70	14.00	
10166430	0411	19660411	20150411	39	3.32	6.12	0.07	33.00		0.07	0.10	0.11	0.17	0.20	0.35	0.40	0.50	0.55	0.78	1.20	1.70	1.90	3.20	4.30	4.80	6.60	10.00	17.00	
10166430	0412	19660412	20150412	39	3.42	5.90	0.06	30.00		0.06	0.09	0.11	0.14	0.22	0.36	0.40	0.51	0.56	0.80	1.20	1.80	2.30	3.10	4.40	5.60	6.70	11.00	18.00	
10166430	0413	19660413	20150413	39	3.44	5.62	0.06	26.00		0.06	0.09	0.11	0.18	0.33	0.35	0.40	0.53	0.56	0.70	1.10	1.80	2.30	3.20	4.80	5.70	8.10	12.00	19.00	
10166430	0414	19660414	20150414	39	3.53	5.75	0.06	27.00		0.07	0.09	0.10	0.19	0.36	0.39	0.53	0.55	0.59	0.80	1.40	1.90	2.30	3.20	5.00	5.50	8.10	12.00	19.00	
10166430	0415	19660415	20150415	39	3.70	5.92	0.08	28.00		0.08	0.10	0.10	0.19	0.36	0.45	0.51	0.62	0.65	0.80	1.30	2.10	3.00	3.50	5.00	5.50	8.10	13.00	19.00	
10166430	0416	19660416	20150416	39	3.95	6.58	0.08	34.00		0.09	0.09	0.10	0.19	0.37	0.46	0.50	0.65	0.80	1.10	1.60	2.30	2.90	3.50	5.40	5.90	9.00	13.00	19.00	
10166430	0417	19660417	20150417	39	4.21	6.87	0.08	36.00		0.09	0.10	0.12	0.20	0.38	0.42	0.63	0.67	0.84	1.20	1.90	2.60	3.20	3.70	5.40	6.10	9.70	12.00	18.00	
10166430	0418	19660418	20150418	39	4.48	6.44	0.08	27.00		0.09	0.09	0.13	0.20	0.38	0.42	0.66	0.76	0.93	1.40	2.10	3.20	3.30	5.10	5.30	8.30	12.00	14.00	21.00	
10166430	0419	19660419	20150419	39	4.89	7.23	0.07	30.00		0.09	0.09	0.12	0.20	0.36	0.41	0.66	0.80	0.89	1.40	2.30	3.00	3.40	5.30	6.40	9.40	13.00	17.00	24.00	
10166430	0420	19660420	20150420	39	4.68	6.50	0.00	26.00		0.03	0.09	0.12	0.21	0.36	0.58	0.73	0.80	1.10	1.60	2.80	3.00	3.60	5.50	6.60	8.90	13.00	18.00	20.00	
10166430	0421	19660421	20150421	39	4.74	6.12	0.01	24.00		0.03	0.09	0.10	0.21	0.36	0.62	0.78	0.99	2.30	2.70	3.20	3.50	3.90	5.80	6.50	8.30	12.00	14.00	21.00	
10166430	0422	19660422	20150422	39	4.98	6.12	0.01	22.00		0.06	0.09	0.10	0.21	0.36	0.66	0.83	1.10	2.30	3.10	3.50	4.10	4.50	6.40	7.60	9.00	11.00	12.00	22.00	
10166430	0423	19660423	20150423	39	5.46	6.74	0.01	25.00		0.04	0.09	0.11	0.23	0.36	0.69	0.85	1.10	2.50	3.30	3.40	4.70	6.20	6.60	7.30	11.00	12.00	15.00	24.00	
10166430	0424	19660424	20150424	39	5.77	7.26	0.02	25.00		0.04	0.08	0.10	0.28	0.36	0.77	0.90	0.98	2.50	3.00	3.40	4.30	6.50	7.00	7.30	12.00	14.00	21.00	23.00	
10166430	0425	19660425	20150425	39	6.03	7.42	0.02	24.00		0.05	0.10	0.11	0.30	0.36	0.78	0.90	1.20	2.30	2.90	3.60	5.50	6.40	6.90	8.30	12.00	14.00	22.00	23.00	
10166430	0426	19660426	20150426	39	6.04	7.20	0.02	24.00		0.08	0.10	0.11	0.33	0.49	0.81	1.00	1.20	2.30	2.90	3.80	5.30	7.00	7.30	8.40	12.00	14.00	20.00	23.00	
10166430	0427	19660427	20150427	39	6.23	7.21	0.03	27.00		0.09	0.10	0.12	0.32	0.65	0.90	1.10	1.50	2.40	3.50	3.90	6.50	6.90	8.00	9.20	12.00	16.00	18.00	22.00	
10166430	0428	19660428	20150428	39	6.37	7.08	0.03	24.00		0.09	0.09	0.13	0.34	0.66	0.90	1.00	1.70	3.10	3.90	4.90	6.50	7.00	8.40	9.10	12.00	16.00	18.00	22.00	
10166430	0429	19660429	20150429	39	6.77	7.51	0.03	26.00		0.09	0.10	0.13	0.37	0.65	0.90	1.10	2.50	3.30	4.30	5.90	6.40	7.60	8.60	9.50	13.00	18.00	20.00	23.00	
10166430	0430	19660430	20150430	39	6.97	7.78	0.04	28.00		0.09	0.10	0.13	0.39	0.65	0.96	1.30	3.00	3.20	4.00	5.50	7.50	8.80	9.00	9.50	12.00	17.00	22.00	24.00	
10166430	0501	19660501	20150501	39	7.24	8.39	0.05	32.00		0.08	0.11	0.14	0.40	0.64	1.10	1.30	2.70	3.30	3.90	5.80	7.40	8.40	9.40	9.90	13.00	16.00	23.00	29.00	
10166430	0502	19660502	20150502	39	7.48	8.37	0.06	31.00		0.09	0.14	0.15	0.41	0.64	1.10	1.80	2.60	3.50	4.60	6.40	8.00	8.30	9.60	10.00	14.00	17.00	23.00	30.00	
10166430	0503	19660503	20150503	39	8.27	9.37	0.08	36.00		0.09	0.16	0.18	0.46	0.65	1.10	2.30	3.30	4.00	5.80	6.70	9.00	9.70	11.00	12.00	12.00	17.00	23.00	32.00	
