site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08131400	ALL	19610701	20160203	14536	1.86	42.01	0.00	3940.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.99	2.00	3.90	15.00
08131400	0101	19620101	20160101	40	1.69	5.32	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.50	1.16	1.84	4.67	16.48	
08131400	0102	19620102	20160102	40	1.07	2.99	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.46	1.16	1.84	4.40	6.41	
08131400	0103	19620103	20160103	40	1.05	2.96	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.68	1.36	1.91	3.39	6.43	
08131400	0104	19620104	20160104	40	1.05	2.95	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.72	1.20	1.98	3.35	6.34	
08131400	0105	19620105	20160105	40	0.97	2.66	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.72	1.18	1.90	3.35	6.41	
08131400	0106	19620106	20160106	40	0.90	2.65	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.41	0.96	1.20	3.34	6.39	
08131400	0107	19620107	20160107	40	0.92	2.66	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.41	0.96	1.37	3.35	6.41	
08131400	0108	19620108	20160108	40	0.90	2.67	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.41	0.94	1.20	3.31	6.94	
08131400	0109	19620109	20160109	40	0.87	2.36	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.40	0.93	1.37	3.34	7.90	
08131400	0110	19620110	20160110	40	0.88	2.39	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.39	0.91	1.46	3.33	7.94	
08131400	0111	19620111	20160111	40	0.89	2.38	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.38	1.07	1.50	3.34	7.92	
08131400	0112	19620112	20160112	40	0.99	2.78	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.38	1.06	1.84	3.35	7.95	
08131400	0113	19620113	20160113	40	0.91	2.63	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.38	1.06	1.96	3.35	6.17	
08131400	0114	19620114	20160114	40	0.83	2.22	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.41	1.16	1.46	3.16	6.35	
08131400	0115	19620115	20160115	40	0.84	2.22	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.69	1.00	1.46	3.34	6.35	
08131400	0116	19620116	20160116	40	0.82	2.09	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.61	1.44	1.50	2.90	6.35	
