site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14038530	ALL	19681001	20151117	16630	198.48	205.21	3.50	2820.00	12.00	25.00	38.00	53.00	70.00	82.00	92.00	100.00	108.00	116.00	126.00	139.00	158.00	181.00	212.00	250.00	296.00	356.00	440.00	594.00	966.00
14038530	0101	19690101	20150101	45	190.87	339.77	76.00	2340.00		82.90	88.40	92.90	96.20	97.50	101.80	104.00	106.00	112.10	117.00	124.30	128.80	136.40	142.60	149.00	158.40	195.60	247.40	540.60	
14038530	0102	19690102	20150102	45	187.11	358.04	75.00	2500.00		80.60	84.20	88.70	94.80	99.00	101.80	109.00	110.00	110.70	124.00	129.00	130.60	133.70	140.20	155.50	162.80	185.90	217.60	389.30	
14038530	0103	19690103	20150103	45	164.13	214.78	70.00	1530.00		77.20	84.60	88.70	98.00	100.00	102.80	104.10	108.60	114.10	122.00	129.30	130.60	132.80	151.60	159.50	170.00	181.50	206.00	323.70	
14038530	0104	19690104	20150104	45	158.56	138.86	67.00	945.00		71.50	83.80	88.70	92.80	97.50	100.80	105.40	110.00	116.80	122.00	131.00	134.80	147.60	158.60	161.50	183.60	191.60	249.20	409.20	
14038530	0105	19690105	20150105	45	163.53	125.73	66.00	707.00		69.40	83.00	86.90	91.80	100.00	100.80	110.10	114.00	120.00	121.00	128.60	131.80	139.50	160.40	175.50	184.60	202.00	312.80	499.00	
14038530	0106	19690106	20150106	45	165.82	135.04	38.00	741.00		73.00	82.40	87.70	90.80	96.50	103.80	108.20	110.40	114.80	120.00	122.60	131.80	145.50	152.80	164.50	174.60	245.30	375.60	524.00	
14038530	0107	19690107	20150107	45	164.87	134.20	58.00	776.00		74.20	85.00	90.00	95.00	97.50	103.60	107.10	110.00	118.40	123.00	127.00	128.60	135.90	149.40	156.50	172.00	232.90	386.00	488.20	
14038530	0108	19690108	20150108	45	165.87	109.58	58.00	566.00		70.80	86.60	89.70	99.20	103.00	109.60	116.20	119.40	120.70	125.00	130.60	140.80	150.00	155.60	173.50	223.60	233.70	367.40	452.40	
14038530	0109	19690109	20150109	45	172.11	130.36	64.00	850.00		71.60	91.20	94.70	99.80	107.50	110.00	117.40	122.40	124.70	127.00	141.90	151.80	160.00	163.80	191.50	205.00	231.80	325.00	415.80	
14038530	0110	19690110	20150110	45	170.80	97.70	60.00	539.00		80.60	94.20	100.00	106.20	109.50	118.40	121.10	123.80	130.00	133.00	137.30	150.60	159.90	176.20	196.00	224.60	288.30	306.40	412.20	
14038530	0111	19690111	20150111	45	176.16	107.29	70.00	558.00		92.90	98.80	107.70	110.00	114.00	122.60	126.40	130.40	134.40	138.00	138.60	141.00	158.60	167.40	173.50	220.80	271.10	328.60	475.80	
14038530	0112	19690112	20150112	45	172.16	78.30	80.00	367.00		93.30	101.20	110.00	111.20	114.00	121.80	126.40	130.40	133.00	141.00	150.00	155.00	157.80	186.00	214.50	240.60	279.20	312.40	359.10	
14038530	0113	19690113	20150113	45	183.29	114.40	80.00	744.00		85.80	97.40	105.70	110.40	117.00	126.40	132.10	139.40	143.80	155.00	157.90	169.20	174.70	182.80	210.00	246.40	259.70	279.80	430.70	
14038530	0114	19690114	20150114	45	186.36	88.25	76.00	408.00		85.30	97.80	106.90	112.40	116.50	123.00	126.40	139.60	146.70	155.00	173.80	189.20	194.70	235.20	250.00	264.60	294.20	307.20	400.90	
14038530	0115	19690115	20150115	45	194.60	118.99	74.00	706.00		90.00	98.00	103.80	107.20	117.00	121.00	123.20	131.80	142.90	153.00	161.10	179.20	184.70	213.60	237.00	289.00	335.60	355.80	387.20	
14038530	0116	19690116	20150116	45	232.62	277.55	76.00	1850.00		82.20	97.80	100.00	104.00	107.50	112.00	121.10	136.20	140.70	146.00	168.60	179.40	189.50	238.00	243.50	278.60	314.70	426.20	615.60	
14038530	0117	19690117	20150117	45	281.56	377.37	78.00	2120.00		83.00	94.80	99.90	105.20	106.50	112.60	125.30	130.00	138.80	150.00	185.60	196.60	226.40	252.60	286.00	317.20	350.40	571.60	1343.80	
14038530	0118	19690118	20150118	45	281.33	374.66	84.00	2330.00		90.80	96.00	99.90	101.20	103.50	115.20	123.20	128.20	134.40	149.00	174.40	195.60	222.50	250.80	335.50	346.80	415.40	546.60	991.00	
14038530	0119	19690119	20150119	45	244.53	236.25	90.00	1350.00		93.30	96.20	99.80	100.40	108.50	111.60	123.50	130.20	142.80	161.00	167.70	183.00	199.50	251.80	277.00	301.40	453.80	572.80	735.10	
14038530	0120	19690120	20150120	45	227.29	214.51	88.00	1190.00		91.50	96.00	98.90	101.20	104.00	117.60	125.20	134.00	145.70	152.00	160.60	172.00	196.20	229.00	255.50	279.20	306.50	481.40	803.10	
