site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06810000	ALL	19220301	20151122	32408	1358.63	2280.71	4.50	53700.00	35.00	85.00	140.00	191.00	235.00	284.00	338.00	400.00	462.00	558.00	659.00	777.00	901.00	1050.00	1230.00	1490.00	1832.00	2310.00	3100.00	4850.00	11391.00
06810000	0101	19230101	20150101	88	615.91	868.66	30.00	6060.00		53.60	91.30	120.00	186.00	202.50	223.50	241.50	268.00	290.70	330.00	399.00	420.00	477.00	654.50	800.00	878.00	1065.00	1321.00	1666.00	
06810000	0102	19230102	20150102	88	598.59	744.69	30.00	4500.00		55.40	91.80	120.00	180.00	207.75	222.40	240.00	260.00	281.00	330.00	379.50	408.40	460.00	586.00	795.00	882.40	1111.50	1501.00	2177.50	
06810000	0103	19230103	20150103	88	582.58	654.93	25.00	3500.00		58.40	98.10	128.95	176.00	200.00	217.00	238.00	243.00	280.55	325.00	364.75	408.00	458.50	566.20	790.00	919.20	1118.00	1677.00	2173.00	
06810000	0104	19230104	20150104	88	541.05	537.90	25.00	2500.00		63.95	104.00	125.45	158.00	190.00	211.90	225.75	256.00	278.15	340.00	379.15	400.00	448.80	543.00	725.50	915.40	1160.00	1500.00	1809.50	
06810000	0105	19230105	20150105	88	543.91	525.28	25.00	2200.00		67.80	99.20	128.70	160.00	186.25	200.00	227.45	246.00	300.50	340.50	380.00	408.00	517.00	591.00	797.50	911.80	1086.00	1374.00	1795.50	
06810000	0106	19230106	20150106	88	597.50	784.70	25.00	6000.00		66.35	90.00	128.70	149.40	180.00	200.70	234.05	245.40	277.15	315.00	374.25	408.00	498.50	615.00	779.50	905.60	1162.00	1510.00	1844.00	
06810000	0107	19230107	20150107	88	583.08	739.02	25.00	5500.00		66.35	91.80	120.00	148.00	171.75	186.30	230.00	252.00	289.30	313.50	379.00	407.00	500.80	606.00	822.00	902.00	1166.00	1410.00	1811.00	
06810000	0108	19230108	20150108	88	537.73	519.19	25.00	2370.00		65.45	90.00	120.00	148.60	173.00	207.00	230.00	252.40	300.05	340.50	360.00	417.00	497.60	612.00	757.50	898.80	1093.00	1455.00	1677.50	
06810000	0109	19230109	20150109	88	519.27	482.07	25.00	2270.00		63.15	85.80	121.05	139.20	176.25	190.00	231.50	276.00	320.00	352.00	379.60	424.00	480.40	626.00	706.00	904.80	1104.00	1296.00	1596.00	
