site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04282780	ALL	19900301	20151210	9416	108.77	159.00	4.20	3070.00	7.90	14.00	18.00	23.00	28.00	33.00	38.00	43.00	49.00	55.00	61.00	68.00	78.00	89.00	103.00	120.00	144.00	178.00	234.00	360.00	790.83
04282780	0101	19910101	20150101	25	115.20	83.50	15.00	355.00		21.90	39.80	41.90	43.40	51.50	59.60	60.80	69.60	72.00	83.00	114.40	123.00	130.40	149.00	158.50	164.80	196.70	252.80	334.60	
04282780	0102	19910102	20150102	25	101.44	65.31	15.00	260.00		21.30	38.40	42.70	45.00	48.50	53.60	60.10	62.20	66.80	78.00	107.20	110.00	116.30	127.60	138.50	154.20	171.30	220.00	252.50	
04282780	0103	19910103	20150103	25	98.32	62.04	14.00	280.00		21.50	40.80	44.70	50.20	52.50	57.20	62.00	63.20	69.20	86.00	96.00	97.20	105.20	118.40	122.00	144.00	181.40	195.60	255.40	
04282780	0104	19910104	20150104	25	109.04	83.35	14.00	381.00		21.20	40.40	52.80	55.00	57.00	60.60	63.60	73.40	81.40	88.00	91.10	96.00	104.10	110.40	129.50	160.60	171.80	236.00	359.10	
04282780	0105	19910105	20150105	25	105.72	65.81	15.00	282.00		21.60	39.40	52.70	54.80	59.00	61.60	63.20	67.00	79.10	97.00	102.30	107.20	119.00	126.20	144.00	153.00	162.00	212.80	276.00	
04282780	0106	19910106	20150106	25	119.12	125.52	15.00	671.00		21.60	39.40	50.00	53.80	57.50	58.80	63.10	68.40	78.50	86.00	102.00	111.60	124.30	132.00	140.00	143.20	160.30	202.00	535.70	
04282780	0107	19910107	20150107	25	114.72	96.76	16.00	412.00		22.30	39.40	48.20	50.40	54.00	56.00	57.40	62.60	69.20	78.00	83.50	97.20	118.40	130.40	142.00	174.40	207.00	275.00	393.40	
04282780	0108	19910108	20150108	25	171.68	339.86	16.00	1700.00		22.00	38.40	40.90	49.60	53.00	54.80	56.20	60.00	65.80	67.00	77.40	91.20	99.20	111.80	120.00	122.60	176.70	463.40	1358.00	
04282780	0109	19910109	20150109	25	143.32	228.61	17.00	1000.00		21.50	33.80	41.30	48.60	51.50	53.60	54.10	55.80	57.00	60.00	72.30	86.60	94.60	101.20	114.00	119.60	154.80	483.00	920.50	
04282780	0110	19910110	20150110	25	120.76	172.60	17.00	808.00		20.60	30.20	40.90	49.40	51.00	51.80	54.10	55.80	57.00	68.00	70.10	75.60	85.90	101.00	111.00	117.80	130.30	337.40	718.30	
04282780	0111	19910111	20150111	25	122.20	143.69	19.00	547.00		21.40	36.60	46.60	50.00	50.50	52.60	53.30	56.80	58.70	62.00	66.60	77.60	93.90	105.20	113.00	132.80	204.70	457.80	526.00	
04282780	0112	19910112	20150112	25	124.00	138.40	19.00	537.00		21.40	36.60	45.70	49.20	50.50	51.80	53.50	58.80	61.40	66.00	75.80	81.80	96.50	104.80	128.00	151.20	239.30	411.20	526.80	
04282780	0113	19910113	20150113	25	109.72	90.84	20.00	360.00		22.10	37.20	46.70	47.20	49.00	50.00	52.30	55.40	62.30	77.00	83.00	91.20	108.20	124.80	147.00	158.00	224.40	284.40	346.50	
04282780	0114	19910114	20150114	25	149.72	148.41	18.00	490.00		20.70	37.20	44.90	45.20	46.00	49.20	51.50	56.40	62.60	70.00	76.20	106.40	137.10	184.00	248.50	287.40	373.00	433.60	488.20	
04282780	0115	19910115	20150115	25	139.92	136.77	19.00	478.00		22.00	34.40	41.60	44.20	45.00	48.20	54.20	57.60	61.40	66.00	74.20	108.60	129.50	166.40	223.50	271.00	294.20	411.60	469.60	
04282780	0116	19910116	20150116	25	111.64	88.07	18.00	311.00		21.00	34.60	42.60	43.40	46.00	47.80	55.10	56.40	59.80	61.00	69.10	100.20	141.80	157.60	187.50	198.20	204.00	268.00	310.70	
04282780	0117	19910117	20150117	25	102.72	78.79	18.00	320.00		20.40	35.60	43.80	44.20	47.50	53.20	55.10	57.20	59.70	60.00	66.80	91.20	131.50	136.80	144.00	149.60	198.00	245.80	299.00	
04282780	0118	19910118	20150118	25	146.44	268.48	18.00	1400.00		20.10	34.60	44.60	45.60	50.00	55.20	58.00	58.00	58.00	74.00	89.50	111.20	119.40	127.60	136.00	147.60	164.40	238.40	1067.00	
04282780	0119	19910119	20150119	25	193.00	387.83	17.00	1480.00		19.40	34.00	43.60	46.20	49.50	56.00	59.10	60.80	66.20	70.00	98.80	113.00	115.00	116.80	121.00	124.40	143.10	690.60	1477.00	
04282780	0120	19910120	20150120	25	145.16	262.20	18.00	1250.00		20.40	33.80	42.60	43.20	46.00	48.80	55.00	55.40	63.00	79.00	89.40	98.00	104.50	107.00	107.50	108.80	120.30	357.00	1079.30	
04282780	0121	19910121	20150121	25	108.76	131.18	19.00	567.00		21.40	33.00	37.90	42.20	44.50	46.80	53.10	54.80	61.60	67.00	83.80	88.00	92.50	100.00	101.00	106.00	123.90	314.40	540.90	
04282780	0122	19910122	20150122	25	96.12	103.37	18.00	432.00		21.30	32.00	37.60	41.00	42.00	47.80	50.10	51.40	53.40	59.00	64.80	77.20	84.30	96.80	101.50	104.60	118.90	279.40	422.40	
04282780	0123	19910123	20150123	25	86.88	78.48	17.00	342.00		21.80	35.40	38.80	40.00	40.00	44.80	48.30	51.80	53.70	57.00	75.80	83.60	89.60	91.40	94.50	97.60	105.50	217.80	333.00	
04282780	0124	19910124	20150124	25	108.68	109.53	22.00	428.00		26.50	37.00	37.00	37.40	41.50	47.20	53.30	56.00	58.80	63.00	72.20	81.60	87.80	90.20	105.00	138.20	288.30	320.00	404.60	
04282780	0125	19910125	20150125	25	118.40	133.03	35.00	573.00		35.30	36.00	39.60	44.40	46.00	46.80	53.50	60.80	65.00	66.00	73.60	83.80	87.70	91.20	108.50	159.40	249.10	330.00	536.10	
04282780	0126	19910126	20150126	25	138.28	277.83	34.00	1430.00		34.30	35.00	39.50	42.00	43.50	45.80	49.20	53.00	57.40	68.00	68.00	74.60	79.90	84.80	90.50	122.60	191.50	259.40	1103.30	
04282780	0127	19910127	20150127	25	101.28	109.09	32.00	456.00		32.60	34.60	36.80	41.00	45.00	46.60	48.20	51.20	53.70	55.00	63.90	72.60	82.40	86.20	98.50	130.00	186.50	283.60	441.90	
04282780	0128	19910128	20150128	25	96.92	104.27	31.00	503.00		31.60	33.60	38.50	40.80	44.50	47.40	49.00	50.20	52.70	58.00	65.30	73.80	79.90	81.40	88.00	116.20	175.70	247.80	435.80	
04282780	0129	19910129	20150129	25	82.40	64.65	30.00	317.00		30.30	33.40	41.30	44.20	45.00	46.60	48.30	51.00	51.70	52.00	67.00	75.20	76.90	80.40	88.00	106.00	162.20	173.60	278.30	
04282780	0130	19910130	20150130	25	79.60	54.03	28.00	275.00		28.60	34.80	40.70	43.00	45.00	47.80	48.10	50.20	54.80	60.00	72.60	77.00	79.90	86.20	97.50	112.00	127.80	153.80	239.00	
04282780	0131	19910131	20150131	25	84.76	69.82	26.00	350.00		27.50	31.00	39.10	41.00	41.50	46.00	49.30	52.40	54.40	60.00	70.90	73.60	74.90	97.60	106.00	112.00	134.70	172.00	306.50	
04282780	0201	19910201	20150201	25	73.76	45.91	25.00	210.00		26.80	33.40	37.70	40.20	41.50	43.60	45.20	48.20	55.60	62.00	65.90	68.60	69.90	75.20	91.50	107.00	131.70	153.00	195.60	
04282780	0202	19910202	20150202	25	75.32	43.08	24.00	160.00		26.40	35.00	38.80	40.00	40.50	45.00	46.10	47.40	55.70	66.00	66.30	67.60	68.90	81.00	131.00	137.00	139.10	140.00	154.00	
04282780	0203	19910203	20150203	25	75.00	52.12	23.00	255.00		26.00	34.80	37.80	38.20	40.50	43.60	46.20	48.80	50.00	58.00	61.90	64.00	65.80	87.80	102.00	109.00	117.90	149.00	229.50	
04282780	0204	19910204	20150204	25	71.72	51.23	23.00	269.00		26.30	34.60	35.00	37.80	42.00	43.80	46.10	47.00	47.70	54.00	61.90	64.00	64.00	78.20	89.50	107.20	111.30	129.00	229.70	
04282780	0205	19910205	20150205	25	80.44	87.51	23.00	452.00		25.70	32.60	34.80	36.40	40.50	43.00	43.10	44.40	47.10	54.00	58.20	61.60	62.90	64.20	82.50	99.20	123.10	170.60	376.40	
04282780	0206	19910206	20150206	25	77.80	74.28	22.00	322.00		24.40	30.60	33.70	36.60	40.50	42.00	43.20	45.00	46.40	52.00	54.00	57.00	60.80	62.00	77.50	93.80	120.20	233.20	296.80	
04282780	0207	19910207	20150207	25	70.16	55.71	22.00	235.00		24.10	29.60	32.70	38.40	40.50	41.80	44.10	45.40	49.50	51.00	52.00	55.00	57.90	62.60	74.50	87.20	109.50	188.00	229.90	
04282780	0208	19910208	20150208	25	67.24	52.05	19.00	240.00		21.70	28.60	32.60	36.60	39.50	41.60	42.20	45.20	49.10	51.00	51.00	51.60	56.50	62.60	74.50	84.00	103.40	165.20	223.50	
04282780	0209	19910209	20150209	25	63.40	41.12	18.00	173.00		20.40	27.80	34.40	37.60	40.50	41.80	44.00	44.00	45.40	48.00	49.50	53.00	56.60	64.00	78.00	86.40	100.00	149.60	172.10	
04282780	0210	19910210	20150210	25	61.16	36.01	18.00	162.00		20.40	28.40	35.40	38.20	39.00	40.60	42.00	42.40	44.40	48.00	50.30	54.00	60.50	69.20	74.00	82.80	97.30	132.20	155.40	
04282780	0211	19910211	20150211	25	62.24	33.91	18.00	163.00		21.30	32.00	34.90	37.20	38.00	41.20	43.00	44.20	47.40	49.00	52.60	62.40	69.80	71.60	77.00	89.60	94.80	120.00	150.10	
04282780	0212	19910212	20150212	25	65.64	36.61	18.00	153.00		21.30	30.80	32.90	36.00	36.50	40.20	42.10	44.60	47.70	48.00	58.20	68.00	75.20	79.20	92.00	104.00	106.50	128.00	149.10	
04282780	0213	19910213	20150213	25	69.60	46.87	18.00	185.00		21.30	29.60	34.50	35.00	35.50	39.20	41.10	43.20	45.70	53.00	56.90	66.00	69.60	74.80	89.00	100.00	134.70	162.00	183.50	
04282780	0214	19910214	20150214	25	62.40	34.42	18.00	130.00		21.00	29.20	32.70	34.20	36.50	38.80	40.10	42.20	44.70	52.00	57.70	64.60	65.90	66.40	81.00	98.80	118.10	128.80	130.00	
04282780	0215	19910215	20150215	25	60.24	31.91	18.00	128.00		21.30	29.00	30.80	32.40	36.00	38.00	41.10	43.20	45.70	50.00	54.60	59.60	62.00	66.00	85.50	97.00	100.90	119.60	126.20	
04282780	0216	19910216	20150216	25	56.76	28.74	17.00	126.00		20.30	28.60	30.80	33.20	36.00	38.80	39.30	43.20	47.10	48.00	50.50	56.40	58.90	62.00	74.00	81.20	87.50	112.80	123.30	
04282780	0217	19910217	20150217	25	57.88	29.93	17.00	130.00		19.70	28.40	31.80	34.40	36.50	39.40	42.10	44.20	46.00	48.00	51.50	56.20	58.80	63.20	72.00	85.60	98.40	111.20	128.50	
04282780	0218	19910218	20150218	25	68.68	74.62	17.00	405.00		20.00	28.80	30.90	36.00	38.00	40.00	41.00	42.60	45.00	46.00	48.50	52.60	59.30	70.00	74.50	79.80	99.50	113.80	318.00	
04282780	0219	19910219	20150219	25	71.64	68.77	17.00	360.00		20.30	29.20	30.00	37.20	38.50	39.80	40.10	41.80	45.10	50.00	53.10	61.00	63.90	68.40	84.00	101.20	105.00	130.20	302.40	
04282780	0220	19910220	20150220	25	69.64	50.00	17.00	215.00		20.30	29.80	31.90	36.40	38.00	38.80	40.10	41.80	47.20	52.00	54.60	59.00	70.90	78.00	93.00	105.60	115.00	149.00	210.50	
04282780	0221	19910221	20150221	25	73.68	48.24	17.00	200.00		20.60	30.80	32.00	33.40	36.50	38.80	44.40	50.80	55.70	57.00	60.60	70.40	77.80	91.00	97.50	102.40	133.00	165.20	191.90	
04282780	0222	19910222	20150222	25	103.36	121.27	19.00	525.00		22.30	30.60	31.90	36.40	38.00	42.80	46.10	49.80	55.40	58.00	71.80	77.20	78.90	87.40	94.00	123.00	164.70	322.00	487.50	
04282780	0223	19910223	20150223	25	86.68	74.84	30.00	309.00		30.00	30.60	31.00	36.20	37.50	42.00	45.50	52.80	59.10	68.00	70.50	75.20	80.50	83.60	91.00	106.40	144.20	236.00	303.30	
04282780	0224	19910224	20150224	25	82.12	72.62	28.00	382.00		28.30	30.80	34.70	37.00	41.00	44.20	47.20	58.80	62.10	66.00	67.90	72.40	74.90	86.00	92.50	95.00	121.00	154.00	324.40	
04282780	0225	19910225	20150225	25	91.40	99.97	27.00	421.00		27.90	30.60	34.60	36.00	41.50	43.80	47.00	58.00	61.70	64.00	67.90	70.00	71.80	78.00	87.00	102.40	125.50	238.00	414.70	
04282780	0226	19910226	20150226	25	117.84	220.28	28.00	1150.00		28.90	31.60	32.90	35.60	42.50	45.40	48.10	54.60	63.70	66.00	67.60	71.40	73.90	82.60	93.50	112.40	146.00	204.00	868.00	
04282780	0227	19910227	20150227	25	141.56	326.28	29.00	1690.00		29.30	30.00	32.70	42.00	42.00	42.80	45.50	59.80	63.80	67.00	71.20	76.40	82.50	87.80	103.50	117.60	129.00	212.00	1247.50	
04282780	0228	19910228	20150228	25	180.40	486.81	29.00	2500.00		29.30	30.00	31.80	38.00	42.00	42.80	51.40	57.00	64.20	70.00	76.50	86.60	94.60	100.40	102.50	116.60	179.50	236.80	1828.60	
04282780	0229	19920229	20120229	6	210.67	378.28	32.00	981.00				32.05	32.40	32.75	33.90	37.05	40.20	48.15	62.50	76.85	85.00	88.50	92.00	315.00	625.80	936.60			
04282780	0301	19900301	20150301	26	106.69	111.73	29.00	520.00		29.00	29.70	33.35	40.00	40.00	42.20	48.95	60.60	63.95	77.50	80.00	90.60	96.85	100.00	117.00	144.00	174.15	240.10	470.30	
04282780	0302	19900302	20150302	26	114.88	119.95	29.00	482.00		29.35	30.70	36.15	39.40	41.50	47.00	56.00	58.40	60.15	66.00	73.55	78.80	91.10	112.70	135.00	159.60	216.85	341.10	466.25	
04282780	0303	19900303	20150303	26	112.50	109.73	28.00	475.00		28.35	31.10	38.10	41.20	46.00	50.50	55.00	56.60	57.45	63.00	82.15	87.60	91.10	114.50	148.25	159.80	206.60	318.30	427.75	
04282780	0304	19900304	20150304	26	117.54	120.71	27.00	540.00		28.05	32.80	39.05	40.80	42.75	45.30	49.80	52.80	58.30	62.00	77.60	86.60	105.00	126.60	150.50	180.80	227.55	315.50	472.45	
04282780	0305	19900305	20150305	26	102.35	88.82	27.00	430.00		27.70	32.50	39.05	40.40	41.00	42.20	46.70	50.80	62.15	70.00	78.70	86.40	105.35	133.70	148.25	165.20	189.95	208.90	353.35	
04282780	0306	19900306	20150306	26	121.04	118.63	28.00	520.00		28.70	30.70	36.20	40.40	41.75	43.50	48.45	53.00	62.60	72.00	105.20	110.20	120.35	138.80	143.50	175.00	251.70	297.40	471.00	
04282780	0307	19900307	20150307	26	119.88	134.84	27.00	690.00		28.40	31.70	38.15	41.40	42.00	50.10	54.15	58.80	61.15	69.00	96.40	109.00	125.00	129.50	138.25	153.40	209.55	244.00	553.50	
04282780	0308	19900308	20150308	26	118.50	108.26	28.00	430.00		28.70	32.10	37.15	40.40	47.75	50.50	56.35	65.20	77.45	83.00	91.10	99.40	121.40	142.10	151.75	156.40	169.40	331.10	426.50	
04282780	0309	19900309	20150309	26	135.27	114.20	29.00	475.00		29.35	33.50	38.05	39.40	46.75	60.20	65.60	70.00	83.20	97.00	111.65	125.60	148.25	155.00	173.50	232.60	287.75	315.00	431.25	
04282780	0310	19900310	20150310	26	156.77	161.31	30.00	680.00		30.35	36.60	40.05	42.60	48.00	71.20	75.25	84.40	92.25	107.50	118.50	121.80	129.55	132.70	212.75	219.80	281.90	434.70	638.00	
04282780	0311	19900311	20150311	26	195.77	273.66	28.00	1400.00		28.35	35.30	46.00	50.40	66.00	81.10	94.15	102.00	104.15	107.50	110.00	119.20	126.20	192.80	226.50	258.00	365.00	441.20	1077.65	
04282780	0312	19900312	20150312	26	182.12	196.20	26.00	800.00		26.70	34.30	47.25	56.00	62.00	79.00	88.90	96.40	105.15	108.00	111.70	137.40	173.65	204.70	217.25	255.20	298.00	497.20	780.75	
04282780	0313	19900313	20150313	26	182.69	191.93	26.00	850.00		26.35	34.70	51.35	58.80	66.00	75.90	86.70	96.40	110.30	113.00	120.80	167.80	178.30	182.80	189.75	216.00	374.40	528.10	743.95	
04282780	0314	19900314	20150314	26	159.04	120.35	26.00	517.00		26.00	35.10	53.20	62.20	80.50	86.30	89.45	102.00	107.65	127.00	161.65	170.60	174.10	184.90	192.50	236.00	272.35	342.00	490.05	
04282780	0315	19900315	20150315	26	184.85	193.69	27.00	940.00		27.00	36.10	58.05	63.00	78.00	81.50	87.80	90.80	116.10	129.00	141.05	167.20	180.40	185.80	186.50	236.60	383.95	445.40	771.30	
04282780	0316	19900316	20150316	26	171.23	162.08	27.00	750.00		28.05	37.70	59.15	64.40	76.25	79.20	82.80	97.00	105.05	136.50	146.70	150.40	152.55	178.20	196.00	209.20	355.65	406.30	659.35	
04282780	0317	19900317	20150317	26	153.88	135.21	27.00	630.00		32.25	42.70	57.10	61.80	72.00	74.00	75.35	85.80	98.30	112.50	130.95	142.60	152.70	164.40	178.75	226.60	268.15	341.00	563.15	
04282780	0318	19900318	20150318	26	200.19	260.78	27.00	1080.00		32.25	54.60	60.10	64.40	71.00	73.50	79.80	84.40	96.70	112.50	123.20	142.80	155.65	184.00	191.75	259.40	313.35	532.40	1052.00	
