site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374581	ALL	20011031	20150930	5083	44.08	63.87	0.65	1350.00	6.90	8.40	9.10	10.00	12.00	13.00	15.00	16.00	17.00	17.00	18.00	19.00	24.00	31.00	39.00	49.00	61.00	79.40	108.60	170.80	282.00
01374581	0101	20020101	20150101	14	65.99	70.76	8.80	277.00			9.40	10.50	12.00	14.25	17.50	23.00	32.00	37.25	49.00	63.50	77.00	77.75	81.50	85.00	85.00	115.75	201.50		
01374581	0102	20020102	20150102	14	73.82	81.42	8.50	268.00			9.25	10.50	12.00	14.25	17.00	21.75	30.00	47.25	53.00	57.25	70.00	72.25	75.00	85.50	111.00	203.25	251.00		
01374581	0103	20020103	20150103	14	72.48	79.79	8.70	260.00			9.35	10.50	12.00	14.25	16.50	21.50	32.00	38.75	48.00	56.50	61.00	66.25	70.50	89.75	140.00	200.75	240.50		
01374581	0104	20020104	20150104	14	71.19	72.35	9.00	251.00			9.35	10.28	12.00	15.00	16.50	22.25	38.00	46.25	52.00	56.25	60.00	69.00	83.00	103.25	131.00	170.00	217.00		
01374581	0105	20020105	20150105	14	70.39	67.05	9.10	240.00			9.25	10.05	12.00	15.00	16.50	22.25	38.00	48.50	55.50	59.00	59.00	83.00	101.00	112.75	118.00	145.00	197.00		
01374581	0106	20020106	20150106	14	76.68	61.17	9.10	229.00			9.25	11.05	16.00	16.75	30.00	44.50	49.00	53.50	74.50	94.50	96.00	99.00	106.00	112.25	113.00	126.50	180.00		
01374581	0107	20020107	20150107	14	78.58	65.30	9.00	217.00			9.05	10.82	16.00	16.75	29.50	42.25	43.00	61.00	73.50	80.50	82.00	84.25	98.00	116.75	134.00	174.50	202.50		
01374581	0108	20020108	20150108	14	73.31	58.85	9.20	205.00			9.20	10.90	16.00	17.50	24.00	37.50	60.00	67.50	72.00	74.75	77.00	90.50	95.00	95.50	97.00	152.50	188.00		
01374581	0109	20020109	20150109	14	68.79	52.81	9.20	190.00			9.50	11.35	16.00	25.00	30.50	38.00	53.00	57.50	61.00	67.00	79.00	79.75	83.00	91.75	109.00	138.25	169.00		
01374581	0110	20020110	20150110	14	59.48	42.59	8.90	173.00			9.35	11.35	16.00	24.25	33.50	42.25	49.00	52.00	58.00	65.00	71.00	72.50	73.50	75.75	81.00	90.75	133.50		
01374581	0111	20020111	20150111	14	53.25	39.62	9.00	149.00			9.25	11.12	16.00	18.25	21.50	26.25	33.00	44.25	52.00	58.00	64.00	64.75	67.50	74.25	87.00	93.75	122.50		
01374581	0112	20020112	20150112	14	56.99	43.30	9.40	144.00			9.40	10.05	12.00	15.00	24.00	32.00	32.00	39.50	48.00	54.00	54.00	81.00	90.00	94.00	106.00	106.75	125.50		
01374581	0113	20020113	20150113	14	60.75	48.53	9.50	178.00			11.25	13.50	15.00	27.00	32.00	34.00	37.00	37.75	42.50	49.00	55.00	71.50	81.50	92.75	113.00	116.75	148.00		
01374581	0114	20020114	20150114	14	85.41	98.15	6.70	282.00			7.90	10.32	14.00	14.75	22.00	29.75	32.00	34.25	38.00	45.00	57.00	69.75	91.50	138.00	225.00	256.50	274.50		
01374581	0115	20020115	20150115	14	98.70	124.05	7.30	343.00			7.90	10.12	15.00	15.75	20.00	25.00	28.00	31.00	35.00	44.75	65.00	67.25	96.50	161.25	270.00	324.00	342.50		
01374581	0116	20020116	20150116	14	79.46	89.62	7.50	257.00			7.70	9.68	15.00	15.75	21.50	27.00	27.00	28.50	32.00	41.00	59.00	67.25	90.00	138.75	225.00	226.50	242.00		
01374581	0117	20020117	20150117	14	67.53	75.82	7.00	246.00			7.70	10.30	16.00	16.00	20.00	24.50	26.00	26.00	29.50	37.50	51.00	51.00	72.00	113.25	174.00	174.00	210.00		
01374581	0118	20020118	20150118	14	77.26	99.21	7.90	346.00			8.35	10.35	15.00	15.75	20.50	25.50	27.00	29.25	36.00	42.75	45.00	56.25	73.50	99.50	137.00	210.50	290.50		
01374581	0119	20020119	20150119	14	83.62	112.29	8.50	417.00			8.85	10.65	15.00	16.50	20.50	24.75	27.00	27.75	39.00	52.25	59.00	77.00	91.00	101.50	109.00	196.00	321.00		
01374581	0120	20020120	20150120	14	69.64	78.35	8.40	264.00			9.00	10.95	15.00	17.25	20.50	23.75	26.00	26.75	38.00	50.25	54.00	66.75	83.50	97.00	100.00	185.50	239.00		
01374581	0121	20020121	20150121	14	58.70	65.26	8.10	202.00			8.90	11.03	15.00	17.25	20.50	23.25	24.00	24.75	25.50	30.50	44.00	53.00	70.50	85.25	86.00	171.50	201.00		
01374581	0122	20020122	20150122	14	51.27	54.70	7.80	186.00			8.90	11.00	14.00	17.00	20.00	22.25	23.00	23.00	27.50	32.75	35.00	43.25	59.50	73.25	74.00	134.00	170.00		
01374581	0123	20020123	20150123	14	48.36	51.38	10.00	170.00			11.00	12.00	12.00	16.50	19.50	21.00	21.00	21.75	27.00	32.75	35.00	41.75	48.00	57.50	74.00	134.00	162.00		
01374581	0124	20020124	20150124	14	44.43	45.41	11.00	147.00			11.50	12.25	13.00	16.75	19.00	20.00	20.00	21.50	26.50	31.25	32.00	40.25	45.00	50.50	61.00	124.00	146.00		
01374581	0125	20020125	20150125	14	40.79	40.41	11.00	133.00			11.50	12.00	12.00	16.50	18.50	19.00	19.00	19.75	24.50	29.50	31.00	37.00	40.50	45.75	57.00	111.00	131.00		
01374581	0126	20020126	20150126	14	33.00	27.13	11.00	105.00			11.50	12.00	12.00	15.75	17.50	18.00	18.00	19.50	23.00	26.00	26.00	29.75	34.50	42.75	57.00	67.50	88.00		
01374581	0127	20020127	20150127	14	26.64	19.28	12.00	82.00			12.00	12.00	12.00	12.75	15.00	17.25	18.00	18.75	19.50	21.25	25.00	25.75	27.00	31.25	41.00	46.25	65.00		
01374581	0128	20020128	20150128	14	25.42	16.69	9.90	74.00			10.95	12.00	12.00	12.00	15.50	19.25	20.00	20.00	21.50	23.25	24.00	24.75	26.50	29.75	35.00	40.25	58.00		
01374581	0129	20020129	20150129	14	24.29	15.55	10.00	71.00			10.50	11.25	12.00	12.75	16.00	19.00	19.00	19.75	21.50	23.00	23.00	23.75	26.00	28.25	29.00	35.75	54.50		
01374581	0130	20020130	20150130	14	24.70	16.97	7.80	75.00			9.40	11.25	12.00	12.75	15.00	17.50	19.00	19.75	20.50	21.00	21.00	25.50	28.00	30.75	36.00	36.75	56.00		
01374581	0131	20020131	20150131	14	24.10	16.68	8.40	76.00			10.20	12.00	12.00	12.75	15.00	17.50	19.00	19.75	20.50	21.00	21.00	24.75	27.50	29.00	29.00	32.75	55.00		
01374581	0201	20020201	20150201	14	24.06	15.22	7.90	68.00			9.95	12.25	13.00	13.75	15.00	16.75	19.00	19.75	20.00	20.75	23.00	24.50	26.00	28.25	32.00	38.00	54.00		
