site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12392300	ALL	19580901	20151015	9237	317.21	433.58	11.00	6000.00	19.00	29.00	37.00	47.00	55.00	65.00	74.00	87.00	100.00	116.00	134.00	158.00	188.00	232.00	284.00	364.00	480.00	644.00	903.20	1290.00	2050.00
12392300	0101	19590101	20150101	25	136.40	130.82	23.00	699.00		24.50	44.80	59.60	63.20	73.00	80.40	87.10	98.20	100.00	105.00	109.00	116.60	119.70	132.00	164.50	177.80	192.00	235.60	571.50	
12392300	0102	19590102	20150102	25	132.20	116.44	23.00	606.00		25.10	44.40	57.60	60.80	69.50	83.80	92.00	97.20	105.00	105.00	109.80	117.60	124.50	133.00	147.50	155.60	177.50	250.40	522.00	
12392300	0103	19590103	20150103	25	130.76	112.58	22.00	538.00		24.70	46.00	57.80	66.40	72.00	79.20	89.20	92.20	95.40	100.00	105.00	105.00	123.00	132.80	149.50	162.20	176.50	276.40	498.40	
12392300	0104	19590104	20150104	25	127.96	98.21	22.00	485.00		25.00	47.60	58.00	65.60	69.50	84.60	89.10	90.80	93.40	105.00	110.00	119.00	129.50	136.00	147.50	167.00	180.40	247.60	442.40	
12392300	0105	19590105	20150105	25	127.12	90.44	22.00	448.00		25.00	47.60	63.40	64.20	72.50	80.00	85.20	87.40	89.40	92.00	108.00	121.00	134.00	154.40	170.00	180.00	181.00	234.00	403.60	
12392300	0106	19590106	20150106	25	129.32	85.70	22.00	409.00		24.70	47.80	59.00	67.60	72.50	76.60	86.00	88.00	91.70	105.00	119.40	125.00	138.50	147.80	173.00	188.60	212.00	248.80	369.40	
12392300	0107	19590107	20150107	25	126.36	78.62	22.00	373.00		24.70	46.60	59.70	70.20	72.00	73.80	84.00	85.60	90.80	102.00	118.00	134.00	140.00	162.00	168.50	187.00	201.60	228.60	339.40	
12392300	0108	19590108	20150108	25	124.24	74.99	22.00	346.00		24.40	48.00	63.60	65.80	73.00	73.00	74.10	86.40	92.80	97.00	116.60	131.00	135.90	162.00	172.50	180.60	195.50	235.40	316.60	
12392300	0109	19590109	20150109	25	123.92	73.18	22.00	320.00		24.40	47.40	60.80	69.20	71.50	74.60	87.30	90.40	92.40	96.00	113.70	127.20	134.70	156.00	170.00	180.80	187.20	249.20	305.60	
