site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13154500	ALL	19090601	20151207	38906	10482.54	4617.22	4760.00	47200.00	5860.00	6440.00	6760.00	7010.00	7234.00	7450.00	7700.00	7960.00	8230.00	8491.50	8840.00	9230.00	9770.00	10400.00	11100.00	12000.00	12900.00	14300.00	16400.00	20000.00	27600.00
13154500	0101	19100101	20150101	106	10617.17	3082.03	6440.00	20200.00	6456.80	6757.50	7170.00	7580.00	7778.00	8065.00	8403.00	8883.00	9260.00	9762.50	10000.00	10385.00	10740.00	11400.00	11590.00	12350.00	13100.00	13890.00	15100.00	17400.00	20074.00
13154500	0102	19100102	20150102	106	10706.42	3189.00	6440.00	21100.00	6449.80	6880.00	7197.00	7556.00	7782.00	8010.00	8500.00	8906.00	9254.00	9527.50	10100.00	10685.00	11120.00	11455.00	11780.00	12850.00	13160.00	13985.00	15050.00	17565.00	21030.00
13154500	0103	19100103	20150103	106	10609.53	3126.95	6450.00	20300.00	6462.60	6823.50	7247.00	7495.00	7840.00	8230.00	8306.00	8857.00	9208.00	9503.00	9975.00	10385.00	10740.00	11155.00	11590.00	12375.00	13220.00	14190.00	14800.00	17595.00	20251.00
13154500	0104	19100104	20150104	106	10579.25	3016.03	6460.00	20200.00	6476.10	6791.00	7192.00	7620.00	7794.00	8055.00	8462.00	8678.00	9232.00	9734.00	9960.00	10285.00	10620.00	11100.00	11780.00	12850.00	13260.00	14190.00	14950.00	16365.00	20060.00
13154500	0105	19100105	20150105	106	10534.34	3006.91	6430.00	21300.00	6446.80	6808.00	7196.00	7601.50	7800.00	7945.00	8271.00	8740.00	9136.00	9651.00	10050.00	10385.00	10900.00	11310.00	11690.00	12525.00	13060.00	13590.00	14760.00	16325.00	21097.00
13154500	0106	19100106	20150106	106	10575.94	3004.39	6410.00	21200.00	6429.60	6787.50	7272.00	7731.00	7884.00	8172.50	8461.00	8658.50	8884.00	9655.00	10100.00	10385.00	10740.00	11355.00	11790.00	12500.00	13000.00	13785.00	14890.00	16465.00	21011.00
13154500	0107	19100107	20150107	106	10589.43	3054.23	6440.00	21700.00	6443.50	6747.00	7297.00	7730.00	7980.00	8222.50	8496.00	8913.50	9064.00	9509.00	10050.00	10385.00	10700.00	11300.00	11590.00	12300.00	12920.00	13785.00	15230.00	16820.00	21504.00
13154500	0108	19100108	20150108	106	10718.58	3071.36	6450.00	22300.00	6464.70	6885.50	7383.00	7552.50	7902.00	8262.50	8614.00	9129.00	9620.00	10015.00	10200.00	10600.00	10800.00	11155.00	11600.00	12250.00	12960.00	14095.00	15230.00	16865.00	22076.00
13154500	0109	19100109	20150109	106	10605.94	2989.36	6440.00	22600.00	6449.10	6740.00	7401.00	7616.00	8024.00	8395.00	8517.00	8945.00	9456.00	9923.50	10150.00	10400.00	10820.00	11055.00	11600.00	12100.00	12660.00	13800.00	14930.00	16315.00	22313.00
13154500	0110	19100110	20150110	106	10615.19	3004.34	6200.00	22500.00	6216.10	6789.00	7185.00	7720.50	8000.00	8417.50	8588.00	9000.00	9198.00	9880.00	10200.00	10585.00	10920.00	11355.00	11870.00	12225.00	12760.00	13585.00	14830.00	16715.00	22206.00
13154500	0111	19100111	20150111	106	10706.89	2993.46	6450.00	22700.00	6456.30	6755.50	7360.00	7781.50	8200.00	8405.00	8722.00	8881.50	9360.00	9961.50	10150.00	10585.00	10960.00	11400.00	11900.00	12250.00	13220.00	13900.00	14780.00	16120.00	22385.00
13154500	0112	19100112	20150112	106	10812.26	3166.23	6410.00	22400.00	6418.40	6755.50	7465.00	7740.50	8074.00	8250.00	8506.00	8907.00	9344.00	10015.00	10400.00	10600.00	10900.00	11255.00	11800.00	12400.00	13480.00	14585.00	15200.00	16600.00	22281.00
13154500	0113	19100113	20150113	106	10760.19	3177.30	6400.00	22600.00	6401.40	6691.00	7307.00	7731.50	7984.00	8230.00	8480.00	8840.50	9476.00	9966.00	10250.00	10600.00	11200.00	11455.00	11800.00	12175.00	12920.00	14555.00	15420.00	17595.00	22292.00
13154500	0114	19100114	20150114	106	10795.66	3128.28	6350.00	22900.00	6351.40	6814.50	7429.00	7733.50	8000.00	8252.50	8480.00	8954.00	9640.00	10015.00	10450.00	10785.00	11120.00	11555.00	11980.00	12400.00	13120.00	13895.00	15130.00	17360.00	22634.00
13154500	0115	19100115	20150115	106	10849.53	3073.10	6370.00	22300.00	6391.00	6744.00	7380.00	7734.50	8140.00	8317.50	8743.00	9121.00	9980.00	10115.00	10450.00	10870.00	11200.00	11500.00	11890.00	12325.00	12980.00	13985.00	15460.00	17090.00	22055.00
13154500	0116	19100116	20150116	106	10912.45	3158.14	6340.00	22300.00	6343.50	6694.00	7360.00	7753.00	8230.00	8470.00	8744.00	9134.00	9790.00	10115.00	10300.00	10685.00	11300.00	11455.00	11990.00	12625.00	13260.00	13990.00	15890.00	17055.00	22118.00
13154500	0117	19100117	20150117	106	10928.87	3308.30	6330.00	23500.00	6337.00	6728.50	7266.00	7771.00	8074.00	8360.00	8722.00	9027.00	9524.00	10006.50	10550.00	11000.00	11320.00	11665.00	12000.00	12550.00	13380.00	14200.00	15090.00	17360.00	23395.00
13154500	0118	19100118	20150118	106	10940.19	3458.78	6270.00	26300.00	6274.90	6892.50	7302.00	7594.00	8082.00	8442.50	8701.00	8846.00	9204.00	10000.00	10450.00	10700.00	11220.00	11600.00	12200.00	12600.00	13560.00	14295.00	15110.00	17810.00	25964.00
13154500	0119	19100119	20150119	106	10866.70	3513.39	6360.00	24500.00	6365.60	6648.00	7234.00	7693.50	7918.00	8205.00	8480.00	8821.50	9218.00	9957.50	10300.00	10685.00	11000.00	11555.00	11890.00	12500.00	13360.00	14295.00	15050.00	17975.00	24374.00
13154500	0120	19100120	20150120	106	10875.66	3392.38	6320.00	23500.00	6333.30	6667.00	7325.00	7520.50	7926.00	8140.00	8548.00	8940.50	9250.00	9983.00	10400.00	10700.00	11020.00	11600.00	12090.00	12625.00	13260.00	13995.00	15430.00	18025.00	23353.00
13154500	0121	19100121	20150121	106	10879.15	3347.03	6300.00	21800.00	6303.50	6660.00	7230.00	7520.00	7950.00	8082.50	8309.00	8882.00	9794.00	10100.00	10500.00	10985.00	11320.00	11600.00	12090.00	12525.00	13260.00	14095.00	15400.00	18490.00	21709.00
13154500	0122	19100122	20150122	106	10897.08	3400.84	6380.00	21900.00	6386.30	6647.00	7285.00	7625.50	7968.00	8115.00	8528.00	8989.00	9484.00	9913.00	10300.00	10900.00	11240.00	11655.00	12090.00	13000.00	13400.00	13695.00	15330.00	18050.00	21893.00
13154500	0123	19100123	20150123	106	10969.06	3430.85	6250.00	22000.00	6263.30	6676.50	7171.00	7682.50	7996.00	8230.00	8510.00	8837.00	9194.00	9849.50	10400.00	10900.00	11220.00	11600.00	12390.00	13025.00	13620.00	14580.00	15830.00	18065.00	21993.00
13154500	0124	19100124	20150124	106	10836.98	3353.52	6330.00	22000.00	6334.90	6654.50	7111.00	7464.00	7802.00	8032.50	8435.00	8740.00	9114.00	9766.00	10000.00	10700.00	11340.00	11710.00	12400.00	12750.00	13500.00	14195.00	16000.00	17430.00	21853.00
13154500	0125	19100125	20150125	106	10831.89	3316.57	6350.00	22800.00	6361.90	6681.50	7194.00	7499.00	7730.00	8077.50	8508.00	8776.00	9128.00	9774.50	10200.00	10985.00	11300.00	11655.00	12200.00	12800.00	13360.00	13990.00	15610.00	17365.00	22541.00
13154500	0126	19100126	20150126	106	10818.68	3323.23	6330.00	23100.00	6339.80	6647.00	7201.00	7495.00	7730.00	8110.00	8480.00	8827.00	9046.00	9872.50	10400.00	10885.00	11200.00	11655.00	12190.00	12825.00	13320.00	14190.00	15560.00	17650.00	22827.00
13154500	0127	19100127	20150127	106	10874.06	3403.88	6110.00	22700.00	6125.40	6721.50	7208.00	7490.00	7730.00	8122.50	8557.00	8809.00	9148.00	10100.00	10300.00	10785.00	11000.00	11655.00	12400.00	12925.00	13300.00	14200.00	15620.00	17790.00	22630.00
13154500	0128	19100128	20150128	106	10948.11	3508.17	6300.00	22800.00	6321.00	6805.00	7167.00	7490.00	7764.00	8060.00	8574.00	8859.00	9216.00	10230.00	10450.00	10700.00	11200.00	11500.00	12000.00	12700.00	13500.00	14495.00	16230.00	18090.00	22793.00
13154500	0129	19100129	20150129	106	10921.70	3455.76	6440.00	22900.00	6446.30	6760.50	7227.00	7490.00	7834.00	8060.00	8486.00	8847.00	9292.00	10115.00	10700.00	10900.00	11220.00	11555.00	11800.00	12700.00	13400.00	14585.00	15430.00	18030.00	22893.00
13154500	0130	19100130	20150130	106	10883.02	3445.31	6360.00	22900.00	6361.40	6827.50	7060.00	7490.00	7798.00	8032.50	8600.00	8834.50	9188.00	9736.00	10550.00	10870.00	11220.00	11655.00	12190.00	12725.00	13520.00	14300.00	15450.00	17255.00	22900.00
13154500	0131	19100131	20150131	106	10970.85	3550.85	6400.00	22900.00	6407.00	6822.50	7314.00	7490.50	7882.00	8150.00	8408.00	8579.00	8990.00	10030.00	10450.00	11000.00	11300.00	11900.00	12470.00	12725.00	13380.00	14590.00	15900.00	17760.00	22893.00
13154500	0201	19100201	20150201	106	10978.77	3530.30	6350.00	24500.00	6366.80	6891.00	7227.00	7490.00	7896.00	8000.00	8435.00	8657.50	9124.00	10200.00	10700.00	11000.00	11320.00	11755.00	12290.00	12775.00	13160.00	14590.00	15730.00	18130.00	24353.00
13154500	0202	19100202	20150202	106	10972.83	3648.92	6270.00	25300.00	6272.10	6690.00	7350.00	7490.00	7894.00	7980.00	8230.00	8534.00	9052.00	9929.00	10450.00	10985.00	11400.00	11600.00	12190.00	13000.00	13500.00	14290.00	16260.00	18065.00	25083.00
13154500	0203	19100203	20150203	106	10882.64	3453.09	6350.00	23900.00	6354.20	6709.50	7220.00	7441.50	7730.00	7952.50	8250.00	8744.50	9120.00	10200.00	10650.00	11000.00	11320.00	11655.00	11890.00	12650.00	13360.00	14390.00	15530.00	17880.00	23760.00
13154500	0204	19100204	20150204	106	10836.32	3462.24	6290.00	24400.00	6300.50	6713.00	7247.00	7452.00	7730.00	7915.00	8194.00	8534.00	8984.00	10015.00	10600.00	11000.00	11100.00	11500.00	11800.00	12650.00	13460.00	14480.00	15580.00	17465.00	24155.00
