site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10351700	0122	19580122	20150122	58	622.00	1055.53	16.00	4910.00		20.90	25.00	32.70	38.80	49.25	65.70	96.30	110.00	182.25	284.50	363.40	432.80	473.55	517.60	654.00	870.00	976.35	1326.00	3975.00	
10351700	0123	19580123	20150123	58	577.38	980.53	18.00	4980.00		21.85	25.90	32.40	38.80	45.00	64.10	95.30	105.60	172.15	267.50	338.70	400.40	449.85	481.00	524.75	744.80	921.40	1393.00	2975.50	
10351700	0124	19580124	20150124	58	590.48	1029.38	17.00	5100.00		21.85	25.00	32.40	39.00	41.00	62.40	88.55	98.60	109.85	156.50	338.80	356.40	446.90	487.60	546.50	749.20	1202.50	1832.00	2987.50	
10351700	0125	19580125	20150125	58	599.10	1070.75	18.00	5380.00		21.85	25.00	32.40	38.00	41.50	51.00	78.40	94.00	104.85	140.00	336.60	383.20	449.70	485.30	563.00	720.20	1170.50	1841.00	2993.00	
10351700	0126	19580126	20150126	58	626.07	1234.12	18.00	7170.00		21.85	25.90	33.25	37.80	39.00	46.10	68.95	91.20	105.05	144.50	326.15	376.40	463.35	484.30	545.50	651.60	1006.45	1716.00	3576.50	
10351700	0127	19580127	20150127	58	600.81	1143.06	19.00	6000.00		21.85	25.90	33.25	36.60	40.50	49.20	65.65	90.40	102.95	154.00	326.75	355.00	444.30	495.40	543.50	595.40	879.95	1656.00	3460.50	
10351700	0128	19580128	20150128	58	563.02	1013.01	18.00	5360.00		21.85	25.90	31.40	34.60	37.75	49.10	66.25	86.80	100.75	153.50	299.05	396.80	470.15	515.20	536.75	592.80	1009.00	1508.00	2874.00	
10351700	0129	19580129	20150129	58	541.71	980.95	19.00	5450.00		21.85	25.90	30.70	33.80	37.25	45.60	72.55	96.00	111.40	152.00	336.95	413.20	450.90	507.50	532.00	623.40	811.30	1324.00	2854.50	
10351700	0130	19580130	20150130	58	538.14	954.68	19.00	5230.00		21.85	25.90	31.55	34.80	38.50	46.40	75.20	97.60	103.30	149.50	321.35	432.60	471.75	511.30	528.50	583.00	995.80	1331.00	2859.50	
10351700	0131	19580131	20150131	58	532.38	872.59	19.00	4570.00		21.85	24.90	31.85	35.60	39.25	53.00	80.45	97.60	120.65	193.00	326.85	440.20	479.45	518.60	538.00	708.40	984.70	1235.00	2812.00	
10351700	0201	19580201	20150201	58	666.05	1474.08	19.00	9460.00		25.65	26.90	31.00	33.80	38.00	51.30	77.55	96.60	124.50	188.00	341.70	440.40	474.95	504.60	520.50	579.40	939.75	1304.00	3284.00	
10351700	0202	19580202	20150202	58	686.38	1699.81	19.00	11600.00		20.95	26.90	31.85	33.80	36.75	50.60	76.90	96.80	113.60	216.00	308.85	382.60	438.80	489.50	506.50	549.80	918.40	1246.00	3210.00	
10351700	0203	19580203	20150203	58	579.19	1074.17	19.00	5460.00		21.90	26.00	30.85	33.60	35.75	49.90	77.55	98.80	113.15	193.00	291.80	373.40	423.35	496.60	523.50	704.40	942.30	1248.00	3071.50	
10351700	0204	19580204	20150204	58	540.02	914.00	20.00	4720.00		21.00	26.90	29.85	32.00	37.25	48.90	77.60	97.80	111.60	133.50	269.40	378.40	431.15	499.10	537.50	752.40	1007.50	1200.00	2837.50	
10351700	0205	19580205	20150205	58	588.64	991.30	20.00	4800.00		22.90	26.90	29.85	31.80	36.00	47.50	77.30	100.00	112.25	140.00	240.50	365.00	456.20	504.50	582.00	840.40	1047.50	2338.00	3198.00	
10351700	0206	19580206	20150206	58	584.84	991.51	19.00	4740.00		21.95	26.00	29.70	33.40	35.00	47.50	76.25	98.80	109.40	139.00	261.20	336.80	442.55	508.90	545.25	828.00	1073.50	2318.00	3087.00	
10351700	0207	19580207	20150207	58	567.64	935.31	20.00	4550.00		22.00	26.00	28.85	32.60	35.75	47.00	76.25	99.80	107.30	140.00	230.40	342.40	442.10	510.40	555.75	821.80	1109.50	1928.00	2681.00	
10351700	0208	19580208	20150208	58	566.36	885.94	20.00	4400.00		22.00	25.90	28.70	32.60	37.50	55.80	76.95	98.20	117.75	146.50	272.15	361.40	434.30	517.50	586.25	809.60	1378.50	1797.00	2675.50	
10351700	0209	19580209	20150209	58	607.86	895.79	20.00	4360.00		23.90	27.00	30.70	34.00	45.50	69.40	85.50	97.60	146.75	213.00	334.30	430.20	522.35	548.70	666.25	1012.00	1396.00	2078.00	2799.00	
10351700	0210	19580210	20150210	58	618.07	907.62	20.00	4280.00		22.95	27.00	32.70	37.20	50.50	72.70	77.65	102.00	204.35	340.00	363.70	430.80	496.45	552.40	626.50	946.00	1395.00	1959.00	2608.00	
10351700	0211	19580211	20150211	58	585.67	832.22	21.00	3800.00		22.95	26.90	31.85	36.60	50.00	67.70	82.25	104.20	250.65	324.00	385.65	432.00	485.35	519.50	587.75	783.80	1348.00	1890.00	2540.00	
10351700	0212	19580212	20150212	58	533.76	763.44	20.00	3690.00		22.90	26.90	31.85	36.40	47.00	62.20	76.25	105.60	192.90	289.50	319.25	367.00	456.80	493.10	540.25	772.60	1307.50	1682.00	2546.50	
10351700	0213	19580213	20150213	58	508.41	775.84	20.00	3620.00		22.90	26.00	31.85	36.40	45.75	55.90	71.65	101.60	142.95	202.00	273.80	367.60	441.30	492.00	528.00	741.60	1026.00	1515.00	2802.00	
10351700	0214	19580214	20150214	58	533.22	772.68	20.00	3480.00		22.90	26.00	32.70	36.40	42.75	53.00	73.60	125.20	160.55	287.50	377.05	441.20	479.95	518.50	621.25	689.80	867.30	1763.00	2767.50	
10351700	0215	19580215	20150215	58	591.55	793.82	20.00	3450.00		23.85	26.00	32.70	36.80	40.50	52.30	70.00	121.20	155.90	265.50	380.45	487.00	538.75	625.00	744.50	1070.00	1401.50	1831.00	2719.50	
10351700	0216	19580216	20150216	58	662.07	993.91	20.00	5010.00		23.80	27.90	31.85	35.00	39.25	52.00	70.30	97.80	137.95	227.00	370.45	506.80	534.75	586.80	714.50	1122.00	1439.50	2097.00	2889.00	
10351700	0217	19580217	20150217	58	690.40	1047.34	20.00	4860.00		23.80	26.90	32.70	37.40	41.25	61.70	75.20	113.80	136.75	244.50	400.40	476.80	526.45	545.80	694.75	1114.00	1780.00	2077.00	3476.50	
10351700	0218	19580218	20150218	58	817.07	1716.47	20.00	11900.00		22.90	27.80	32.85	34.80	38.00	62.00	73.65	109.80	136.75	295.00	404.90	490.80	540.05	589.10	781.25	1310.00	1744.50	2191.00	3335.50	
10351700	0219	19580219	20150219	58	867.03	2033.99	20.00	14500.00		21.95	28.70	31.00	36.20	38.00	62.00	77.00	106.80	132.65	155.50	350.45	485.80	541.85	585.30	748.00	979.20	1898.00	2861.00	3143.00	
10351700	0220	19580220	20150220	58	803.41	1606.13	19.00	10600.00		21.95	27.80	30.85	36.20	37.75	62.40	73.95	94.00	131.55	148.00	347.35	493.40	546.45	599.30	710.75	835.60	1950.50	2753.00	3354.50	
10351700	0221	19580221	20150221	58	736.55	1228.62	19.00	6750.00		21.00	27.80	29.70	35.40	38.50	52.40	84.10	107.80	128.55	184.00	356.35	456.00	540.10	564.10	664.75	941.20	1794.00	2728.00	3381.50	
10351700	0222	19580222	20150222	58	732.31	1197.42	19.00	6540.00		21.95	26.90	29.00	35.60	38.25	68.80	90.90	109.20	119.00	160.00	392.55	450.00	502.25	598.00	703.25	954.40	1761.50	2680.00	3333.50	
10351700	0223	19580223	20150223	58	705.66	1135.07	19.00	6190.00		22.95	26.90	29.00	35.00	37.50	65.70	93.60	107.60	115.75	142.50	388.70	474.40	549.60	598.00	652.25	989.20	1784.00	2500.00	3075.00	
10351700	0224	19580224	20150224	58	683.40	1084.55	19.00	5940.00		22.00	26.00	28.00	35.00	38.00	71.90	91.45	109.60	122.75	143.50	390.45	493.60	528.90	573.10	619.50	1008.80	1884.50	2097.00	2797.00	
10351700	0225	19580225	20150225	58	669.86	1038.89	19.00	5930.00		22.95	26.90	30.55	35.00	48.50	76.10	102.40	122.40	146.65	325.00	410.85	496.80	531.70	592.10	637.75	999.20	1769.50	1941.00	2728.50	
10351700	0226	19580226	20150226	58	671.72	1007.99	19.00	5530.00		22.95	26.90	29.70	34.80	48.00	73.40	110.55	123.60	139.90	231.50	410.65	509.20	553.80	635.00	743.00	1054.80	1743.00	1892.00	2871.00	
10351700	0227	19580227	20150227	58	644.74	980.68	19.00	5350.00		22.00	26.90	29.55	34.60	46.50	67.70	107.00	115.80	139.25	240.00	398.00	508.40	544.90	617.00	712.25	935.80	1583.00	1874.00	2909.50	
10351700	0228	19580228	20150228	58	695.76	1057.99	20.00	5260.00		22.95	26.00	31.25	34.60	47.00	64.60	80.90	118.40	131.10	248.00	389.10	504.00	557.35	627.80	803.75	1014.00	1564.50	2057.00	3316.00	
10351700	0229	19600229	20120229	14	591.43	580.77	26.00	1860.00			26.00	26.25	27.00	36.75	61.00	157.25	383.00	464.75	518.00	562.25	617.00	619.25	796.50	1009.75	1120.00	1382.50	1665.00		
10351700	0301	19580301	20150301	58	693.48	1065.26	20.00	5310.00		23.90	26.00	32.10	35.60	44.75	54.20	73.80	115.60	129.20	259.00	357.75	489.60	584.00	681.80	845.00	1046.00	1472.50	2093.00	3354.50	
10351700	0302	19580302	20150302	58	704.12	1088.91	20.00	5210.00		24.85	26.00	32.10	36.80	41.75	50.40	75.10	116.60	133.70	189.50	381.25	450.20	577.40	626.20	753.25	1066.00	1739.00	2117.00	3543.00	
10351700	0303	19580303	20150303	58	712.31	1071.55	21.00	5130.00		24.90	26.90	31.55	37.20	40.75	49.40	73.75	124.20	140.10	235.50	464.60	514.80	566.60	653.10	859.75	1074.00	1547.50	2120.00	3298.00	
10351700	0304	19580304	20150304	58	708.02	1036.64	23.00	5040.00		24.00	25.90	33.70	39.40	44.00	50.40	72.80	129.00	168.90	271.50	466.20	575.40	628.30	654.60	786.50	1220.00	1449.50	2108.00	3216.50	
10351700	0305	19580305	20150305	58	699.76	1000.74	23.00	4790.00		24.00	26.90	37.70	47.00	49.00	61.20	99.30	127.40	203.20	313.50	452.05	497.40	571.70	635.20	776.50	1176.00	1749.50	2089.00	3117.00	
10351700	0306	19580306	20150306	58	673.72	952.09	23.00	4680.00		25.00	31.50	38.85	44.80	50.25	73.90	116.00	133.60	155.30	322.00	361.25	512.20	600.05	646.20	733.75	1090.00	1693.00	2075.00	2972.50	
10351700	0307	19580307	20150307	58	649.07	924.73	24.00	4750.00		25.90	30.80	38.85	43.60	50.00	70.50	82.95	113.00	178.35	295.50	336.75	513.20	619.85	648.40	748.00	1064.00	1388.50	1932.00	2943.00	
10351700	0308	19580308	20150308	58	674.36	1060.26	24.00	6370.00		27.90	34.60	40.70	42.80	55.25	86.00	112.65	136.00	186.70	229.50	316.85	544.00	639.35	673.70	730.75	1058.00	1314.50	1928.00	3010.00	
10351700	0309	19580309	20150309	58	698.03	1183.22	23.00	7640.00		29.00	34.60	37.85	40.60	50.50	85.60	97.25	152.40	191.65	230.50	378.15	580.40	631.20	667.00	732.75	1094.00	1332.00	1957.00	3013.50	
10351700	0310	19580310	20150310	58	677.66	975.52	23.00	5240.00		27.95	30.90	38.00	44.00	57.25	74.00	99.25	124.80	166.10	208.50	423.75	611.80	644.70	650.00	879.00	1124.00	1401.00	2120.00	3029.00	
10351700	0311	19580311	20150311	58	734.14	1134.60	23.00	5460.00		27.85	29.00	37.85	39.60	50.50	77.40	108.80	155.40	163.20	220.50	464.15	607.00	620.45	651.00	910.75	1220.00	1358.00	2164.00	3370.00	
10351700	0312	19580312	20150312	58	726.41	1035.02	23.00	5480.00		25.90	29.90	37.85	38.80	48.25	83.50	125.35	159.60	177.40	296.50	600.25	632.80	640.45	718.30	891.00	1210.00	1470.50	2167.00	3196.00	
10351700	0313	19580313	20150313	58	709.69	1064.58	22.00	5950.00		24.95	32.50	35.00	37.80	46.00	83.50	127.30	144.40	186.50	329.00	509.75	612.00	646.35	689.30	843.75	1164.00	1470.00	1891.00	3088.00	
10351700	0314	19580314	20150314	58	713.60	1154.34	19.00	5880.00		23.90	30.70	35.00	37.00	45.00	84.10	114.00	135.60	183.50	248.50	425.40	610.60	653.30	710.50	767.25	1156.00	1486.00	1687.00	3173.50	
10351700	0315	19580315	20150315	58	676.33	1016.09	21.00	5340.00		26.85	28.90	35.70	38.60	45.00	84.70	106.00	130.60	163.95	213.00	407.25	605.20	655.95	699.70	875.50	1178.00	1328.00	1760.00	3133.00	
10351700	0316	19580316	20150316	58	684.36	1007.25	21.00	5160.00		26.85	29.00	35.55	40.00	43.25	85.00	93.85	126.60	165.25	197.00	439.65	629.60	665.70	705.60	839.75	1240.00	1440.00	1685.00	3187.50	
10351700	0317	19580317	20150317	58	758.81	1110.25	21.00	4970.00		27.80	28.90	35.10	42.40	51.00	84.10	107.30	129.20	152.35	205.50	402.75	599.80	657.85	799.30	1043.50	1372.00	1551.50	1910.00	4109.00	
10351700	0318	19580318	20150318	58	739.52	1037.02	21.00	4560.00		25.90	29.70	34.25	39.00	50.00	91.30	119.55	137.20	182.80	246.50	472.30	619.00	704.40	823.70	987.25	1324.00	1463.50	1941.00	3397.00	
10351700	0319	19580319	20150319	58	704.09	943.99	21.00	4390.00		25.90	29.00	34.85	41.40	58.00	91.80	125.00	145.40	206.20	248.50	472.60	618.80	645.95	797.60	995.75	1292.00	1459.00	2165.00	2635.50	
10351700	0320	19580320	20150320	58	682.93	906.08	23.00	4290.00		25.90	29.00	34.85	39.60	57.25	103.70	145.30	175.60	208.00	222.50	473.10	619.00	641.40	796.90	947.75	1270.00	1441.50	1830.00	2521.50	
10351700	0321	19580321	20150321	58	692.53	911.31	22.00	4280.00		25.85	29.70	32.85	39.00	56.75	102.30	143.65	163.40	232.95	262.50	515.50	615.40	650.15	759.00	948.00	1264.00	1513.00	2028.00	2792.00	
10351700	0322	19580322	20150322	58	690.45	885.19	21.00	3980.00		24.90	29.70	37.10	43.00	75.25	105.70	145.60	195.40	270.05	316.50	511.60	641.40	670.15	740.40	911.75	1276.00	1488.00	1931.00	2963.00	
10351700	0323	19580323	20150323	58	680.17	857.01	21.00	3730.00		24.00	29.00	37.10	48.40	76.75	105.40	148.65	196.40	250.15	303.50	468.45	621.00	675.50	736.30	842.75	1210.00	1538.50	1920.00	2937.00	
10351700	0324	19580324	20150324	58	704.67	929.40	22.00	4030.00		23.95	29.90	36.55	49.00	77.00	99.90	123.00	198.00	240.10	285.00	524.45	614.80	698.15	784.00	848.75	1196.00	1531.50	1922.00	3348.50	
10351700	0325	19580325	20150325	58	709.74	938.94	23.00	4350.00		23.95	28.90	36.55	56.80	80.00	97.20	140.40	203.60	261.85	282.00	486.10	596.40	699.45	812.20	895.75	1202.00	1559.00	1711.00	3319.00	
10351700	0326	19580326	20150326	58	708.50	893.54	22.00	3670.00		24.90	29.90	36.70	56.80	77.25	90.30	138.75	190.00	252.40	351.00	433.90	559.00	713.10	831.90	1037.50	1222.00	1635.50	1846.00	3316.50	
10351700	0327	19580327	20150327	58	712.93	922.92	20.00	3690.00		24.85	29.90	34.70	54.60	80.25	110.40	140.15	185.60	224.80	316.00	393.85	541.40	700.55	752.50	854.25	1144.00	1927.50	2083.00	3333.00	
10351700	0328	19580328	20150328	58	705.67	918.39	20.00	3810.00		24.85	28.90	35.40	54.40	79.50	122.60	169.20	190.00	212.30	271.00	413.35	554.40	656.55	692.00	893.50	1174.00	1781.50	2047.00	3105.00	
10351700	0329	19580329	20150329	58	720.64	952.71	19.00	4120.00		24.80	30.80	39.55	55.40	70.50	115.60	186.30	195.60	224.45	273.50	387.75	539.00	658.50	702.00	828.00	1400.00	1692.00	2365.00	2858.50	
10351700	0330	19580330	20150330	58	720.29	970.50	19.00	4440.00		24.80	31.70	40.85	57.80	78.75	156.00	196.15	226.00	263.15	281.00	347.35	481.80	631.80	692.00	758.00	1346.00	1658.00	2367.00	3103.50	
10351700	0331	19580331	20150331	58	742.07	1013.30	19.00	4740.00		24.75	29.90	38.70	56.00	70.50	121.90	193.10	227.00	255.20	304.00	391.00	588.80	609.95	717.00	820.25	1302.00	1602.50	2571.00	3385.50	
10351700	0401	19580401	20150401	58	769.95	1029.18	18.00	4670.00		23.85	29.00	39.85	55.00	69.00	113.70	207.00	225.20	261.80	393.50	477.40	572.60	647.65	769.40	945.50	1284.00	1541.00	2456.00	3559.50	
10351700	0402	19580402	20150402	58	770.79	985.38	18.00	3840.00		22.95	30.80	37.55	50.00	80.50	153.50	220.50	273.60	334.30	421.50	450.35	547.80	646.30	835.40	998.00	1242.00	1478.00	2385.00	3507.00	
10351700	0403	19580403	20150403	58	753.21	954.12	18.00	3430.00		22.00	29.00	37.25	48.60	78.75	125.20	214.90	266.00	323.55	392.50	439.60	597.00	649.90	836.00	1003.00	1228.00	1460.00	2492.00	3401.00	
10351700	0404	19580404	20150404	58	745.34	939.51	21.00	3590.00		23.90	29.90	34.70	47.20	78.75	115.40	174.45	284.40	307.95	374.50	454.15	589.00	686.60	918.30	952.75	1114.00	1496.50	2388.00	3282.00	
10351700	0405	19580405	20150405	58	748.69	944.17	22.00	3700.00		24.90	32.60	39.70	48.00	76.25	106.40	180.60	225.00	320.65	412.00	460.85	566.40	678.80	767.90	982.25	1290.00	1454.50	2525.00	3235.50	
10351700	0406	19580406	20150406	58	747.66	941.60	22.00	3770.00		25.85	32.40	38.00	50.40	90.75	116.10	201.95	250.00	297.50	383.00	470.45	510.80	608.80	733.40	1047.50	1262.00	1616.00	2373.00	3166.00	
10351700	0407	19580407	20150407	58	737.91	905.40	22.00	3550.00		25.85	33.40	45.50	63.60	96.75	135.60	226.90	244.80	272.10	369.00	489.15	520.40	598.20	800.30	1052.50	1286.00	1746.50	2262.00	3061.00	
10351700	0408	19580408	20150408	58	743.53	882.56	19.00	3380.00		24.00	33.60	48.85	56.80	94.50	160.80	220.65	244.20	272.30	416.50	474.90	551.20	721.85	875.60	1105.00	1276.00	1676.50	2340.00	3000.50	
10351700	0409	19580409	20150409	58	739.43	868.16	19.00	3370.00		26.00	36.10	46.85	66.80	98.50	162.30	212.80	257.00	289.55	408.50	520.80	559.40	663.25	833.80	1132.50	1350.00	1519.00	2290.00	2954.00	
10351700	0410	19580410	20150410	58	730.41	827.81	17.00	3230.00		24.70	34.90	47.00	71.40	87.25	151.90	241.30	280.00	367.80	434.50	511.80	567.40	694.80	845.30	1082.50	1344.00	1592.00	2250.00	2725.00	
10351700	0411	19580411	20150411	58	716.67	804.20	17.00	3250.00		22.80	32.00	46.85	66.40	84.75	148.70	226.20	286.00	346.00	390.00	502.60	569.00	631.75	940.20	1115.00	1354.00	1599.00	2115.00	2401.00	
10351700	0412	19580412	20150412	58	753.72	918.57	22.00	3990.00		22.00	31.90	47.40	59.80	77.00	163.00	216.25	262.80	326.60	410.00	476.95	574.60	597.15	896.00	1177.50	1296.00	1585.50	2137.00	3129.50	
10351700	0413	19580413	20150413	58	736.07	884.22	20.00	3790.00		21.95	31.00	47.25	54.80	71.50	168.00	210.30	250.20	291.40	384.00	459.85	554.00	625.15	842.20	1155.00	1346.00	1551.00	2069.00	2903.50	
10351700	0414	19580414	20150414	58	737.76	861.73	19.00	3760.00		21.85	34.40	42.70	53.00	75.50	181.30	211.30	254.40	322.65	405.50	483.25	566.40	642.45	902.70	1205.00	1366.00	1527.00	2067.00	2740.50	
10351700	0415	19580415	20150415	58	753.79	860.77	18.00	3610.00		23.80	38.10	44.85	65.40	82.00	180.70	186.60	236.80	320.85	487.50	568.80	613.60	691.10	965.10	1062.50	1448.00	1548.00	2062.00	2746.50	
10351700	0416	19580416	20150416	58	755.43	861.38	18.00	3270.00		21.80	37.90	49.55	57.40	82.00	137.50	168.25	245.60	369.40	523.00	580.85	631.20	689.25	935.60	1021.25	1462.00	1672.00	1981.00	2845.00	
10351700	0417	19580417	20150417	58	748.48	871.64	17.00	3210.00		20.85	38.70	47.40	54.80	80.25	147.40	186.25	225.00	307.85	400.50	532.25	633.20	703.85	902.80	1010.50	1494.00	1650.50	2109.00	2941.00	
10351700	0418	19580418	20150418	58	763.69	899.59	17.00	3210.00		20.85	34.90	46.00	59.80	79.50	153.40	194.80	244.00	275.00	371.50	573.70	646.00	703.75	837.70	1072.50	1606.00	1770.50	2020.00	3046.50	
10351700	0419	19580419	20150419	58	789.62	930.43	16.00	3370.00		20.90	39.50	48.40	60.20	79.00	150.10	188.85	251.80	311.00	383.50	563.30	641.80	761.65	864.30	1030.00	1632.00	1840.00	2471.00	3163.00	
10351700	0420	19580420	20150420	58	806.59	956.04	17.00	3440.00		20.85	46.00	53.95	59.60	98.00	183.50	221.70	289.60	300.65	400.50	536.75	620.00	718.80	789.30	1067.50	1662.00	1947.00	2459.00	3236.00	
10351700	0421	19580421	20150421	58	819.14	987.83	16.00	3560.00		20.95	44.50	49.70	74.40	107.25	182.80	217.60	285.20	332.15	401.50	537.25	606.60	680.25	747.20	974.25	1674.00	1924.00	2581.00	3407.50	
10351700	0422	19580422	20150422	58	857.07	1060.76	16.00	3830.00		21.85	45.80	49.85	76.60	125.25	201.30	236.40	270.80	302.25	397.50	521.90	616.20	706.50	835.40	965.75	1668.00	2181.00	2818.00	3597.00	
10351700	0423	19580423	20150423	58	874.41	1083.68	16.00	3980.00		24.65	44.00	63.05	76.60	147.75	198.80	241.60	274.80	310.95	398.00	498.65	676.80	767.65	853.90	1020.00	1760.00	2161.50	2817.00	3714.00	
10351700	0424	19580424	20150424	58	861.00	1066.43	15.00	3880.00		28.55	43.90	61.85	84.80	115.25	212.40	241.60	297.80	328.00	375.50	500.80	685.20	737.05	797.30	988.25	1742.00	2205.50	2676.00	3704.00	
10351700	0425	19580425	20150425	58	851.38	1047.39	14.00	4030.00		25.75	49.30	60.85	75.20	130.25	213.70	252.10	309.00	340.40	396.00	450.35	671.20	731.20	783.20	952.00	1778.00	2138.50	2584.00	3646.50	
10351700	0426	19580426	20150426	58	854.91	1044.73	15.00	4070.00		24.80	46.80	52.00	75.00	128.00	200.70	250.30	297.40	337.10	418.00	475.90	698.80	760.50	858.80	938.25	1696.00	2175.00	2863.00	3417.00	
10351700	0427	19580427	20150427	58	874.64	1056.61	16.00	4080.00		24.85	43.80	51.25	80.20	100.00	171.10	254.60	291.40	339.05	406.00	555.05	682.80	749.10	855.60	1072.50	1660.00	2137.00	2859.00	3365.50	
10351700	0428	19580428	20150428	58	892.84	1074.03	19.00	4090.00		26.70	36.90	63.35	78.20	97.25	128.40	237.95	321.20	375.25	448.50	515.15	736.60	832.35	915.20	1130.00	1654.00	2194.50	2921.00	3358.50	
