site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07050152	ALL	20080312	20160404	2946	79.92	204.63	4.30	6040.00	5.55	11.00	15.00	20.00	24.00	27.00	31.00	35.00	38.00	43.00	47.00	52.00	58.00	64.00	73.00	85.00	98.00	112.00	137.00	193.00	513.50
07050152	0101	20090101	20160101	8	73.45	84.84	9.60	276.00				11.49	13.92	21.50	33.20	42.20	45.80	49.65	55.50	61.35	63.20	64.55	66.50	68.75	111.20	203.90			
07050152	0102	20090102	20160102	8	67.91	75.51	8.30	247.00				9.95	12.06	19.75	31.90	41.35	45.40	49.50	54.00	58.50	59.80	60.70	62.50	64.75	102.20	183.65			
07050152	0103	20090103	20160103	8	65.75	69.11	8.00	229.00				9.75	12.00	22.00	38.20	49.30	50.20	51.30	54.00	56.70	57.00	57.00	58.50	60.75	95.40	170.55			
07050152	0104	20090104	20160104	8	63.31	62.76	7.50	210.00				9.43	11.90	22.25	38.90	50.30	51.20	52.15	53.50	54.85	56.60	58.40	59.30	59.75	90.00	157.50			
07050152	0105	20090105	20160105	8	60.34	57.13	6.70	192.00				8.90	11.74	21.75	37.50	48.00	48.00	48.25	50.50	52.75	54.60	56.40	59.40	63.00	90.40	147.55			
07050152	0106	20090106	20160106	8	56.75	49.95	6.00	169.00				8.45	11.60	21.25	36.10	46.15	46.60	47.20	49.00	50.80	52.20	53.55	58.20	64.50	88.20	133.65			
07050152	0107	20090107	20160107	8	53.35	45.95	5.80	156.00				7.97	10.76	19.75	33.70	43.45	44.80	46.20	48.00	49.80	50.40	50.85	54.60	60.00	81.60	123.45			
07050152	0108	20090108	20160108	8	51.85	45.37	5.80	154.00				7.97	10.76	19.25	32.30	41.45	42.80	44.20	46.00	47.80	48.80	49.70	53.00	57.50	78.80	121.10			
07050152	0109	20090109	20160109	8	51.89	48.37	6.10	163.00				8.16	10.82	18.75	30.90	39.45	40.80	42.20	44.00	45.80	47.20	48.55	51.70	55.75	79.00	126.25			
07050152	0110	20090110	20160110	8	53.12	51.00	7.00	171.00				8.75	11.00	18.50	30.20	38.30	39.20	40.25	42.50	44.75	48.60	52.65	55.20	57.00	80.60	131.45			
07050152	0111	20090111	20160111	8	60.25	53.90	11.00	165.00				11.70	12.60	19.00	29.80	37.45	38.80	40.25	42.50	44.75	47.80	50.95	72.10	102.25	128.20	148.90			
07050152	0112	20090112	20160112	8	63.38	59.69	11.00	158.00				11.70	12.60	18.75	29.10	36.45	37.80	39.20	41.00	42.80	45.80	48.95	82.10	130.25	157.20	157.65			
07050152	0113	20090113	20160113	8	59.25	53.12	12.00	149.00				13.40	15.20	20.75	29.30	35.45	36.80	38.15	39.50	40.85	43.00	45.25	73.30	114.25	139.40	144.80			
07050152	0114	20090114	20160114	8	56.00	48.83	13.00	143.00				13.70	14.60	19.75	28.30	34.60	36.40	38.10	39.00	39.90	41.20	42.55	66.70	102.25	126.20	135.65			
07050152	0115	20090115	20160115	8	53.38	46.11	13.00	138.00				13.00	13.00	17.75	26.30	33.05	36.20	39.00	39.00	39.00	39.80	40.70	62.30	94.25	117.20	128.90			
07050152	0116	20090116	20160116	8	51.50	43.87	12.00	134.00				12.35	12.80	17.50	25.60	32.20	35.80	39.00	39.00	39.00	39.40	39.85	59.20	88.00	110.00	123.50			
07050152	0117	20090117	20160117	8	49.75	41.42	10.00	129.00				11.05	12.40	17.50	25.60	32.20	35.80	39.00	39.00	39.00	39.80	40.70	57.50	82.25	102.60	117.45			
07050152	0118	20090118	20160118	8	47.65	39.22	9.20	124.00				10.53	12.24	17.50	25.60	31.90	34.60	37.00	37.00	37.00	38.60	40.40	55.40	77.00	96.00	111.75			
07050152	0119	20090119	20160119	8	45.86	37.35	8.90	120.00				9.98	11.38	16.50	24.60	30.90	33.60	36.05	36.50	36.95	38.60	40.40	53.30	71.75	89.60	106.70			
07050152	0120	20090120	20160120	8	44.40	35.77	8.20	116.00				9.53	11.24	16.25	23.90	29.75	32.00	34.15	35.50	36.85	39.00	41.25	52.50	68.25	84.80	102.35			
07050152	0121	20090121	20160121	8	45.35	35.06	7.80	114.00				9.62	11.96	16.75	23.50	28.75	31.00	33.15	34.50	35.85	45.20	55.55	62.90	68.75	80.40	99.30			
07050152	0122	20090122	20160122	8	47.81	36.72	7.50	111.00				9.43	11.90	17.00	24.20	29.45	30.80	32.20	34.00	35.80	48.80	63.20	73.40	81.50	91.00	102.25			
07050152	0123	20090123	20160123	8	47.30	36.88	7.40	108.00				9.36	11.88	16.75	23.50	28.45	29.80	31.20	33.00	34.80	46.60	59.65	72.40	85.00	95.20	102.40			
07050152	0124	20090124	20160124	8	51.27	46.22	7.20	135.00				8.88	11.04	15.50	21.80	26.60	28.40	30.20	32.00	33.80	44.40	56.10	73.80	94.50	111.80	124.85			
07050152	0125	20090125	20160125	8	54.14	49.93	7.10	152.00				8.81	11.02	15.50	21.80	26.60	28.40	30.70	37.00	43.30	50.00	56.75	72.20	92.00	112.80	134.85			
07050152	0126	20090126	20160126	8	52.00	43.04	7.00	127.00				8.75	11.00	15.25	21.10	25.60	27.40	30.40	43.00	55.60	57.40	57.85	70.90	90.25	106.20	117.90			
07050152	0127	20090127	20160127	8	49.36	39.01	6.90	112.00				8.69	10.98	15.25	21.10	25.45	26.80	29.30	41.00	52.70	56.00	58.25	70.70	88.25	100.80	107.10			
07050152	0128	20090128	20160128	8	47.42	36.68	7.40	102.00				8.66	10.28	14.50	20.80	25.30	26.20	28.25	39.50	50.75	54.40	57.10	69.70	87.25	98.00	100.25			
07050152	0129	20090129	20160129	8	49.00	32.40	11.00	96.00				15.55	21.40	24.50	25.40	26.75	29.00	31.95	40.50	49.05	53.60	57.65	69.80	86.00	95.20	95.65			
07050152	0130	20090130	20160130	8	61.62	43.92	11.00	141.00				15.90	22.20	25.25	25.70	29.45	39.80	49.40	53.00	56.60	70.60	85.90	91.60	92.50	102.60	124.20			
