site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05483600	ALL	19701001	20160313	16601	275.87	555.81	0.00	17500.00	11.02	23.00	31.00	37.00	44.00	52.00	59.00	68.00	81.00	97.00	116.00	138.00	166.00	196.00	233.00	286.00	358.00	455.00	614.00	994.00	2519.80
05483600	0101	19710101	20160101	46	124.93	154.71	6.90	801.00		19.35	27.20	34.10	38.00	43.00	49.10	54.45	58.20	65.30	68.00	73.40	84.80	118.85	143.80	162.00	184.60	191.95	255.60	573.80	
05483600	0102	19710102	20160102	46	122.24	148.34	6.90	758.00		19.00	26.40	34.05	38.40	40.50	42.60	51.35	55.40	60.05	68.00	78.55	86.20	120.40	149.60	161.75	187.20	197.70	228.10	554.00	
05483600	0103	19710103	20160103	46	129.77	154.55	5.50	671.00		21.45	27.70	33.05	37.40	40.50	45.20	50.90	57.00	60.15	66.50	72.55	86.60	120.40	149.80	177.25	199.00	230.00	251.50	641.80	
05483600	0104	19710104	20160104	46	125.69	148.54	4.80	651.00		20.75	27.40	30.10	34.00	39.25	47.10	51.90	55.80	56.15	61.00	66.00	89.40	112.75	152.90	161.25	194.20	223.75	242.60	613.90	
05483600	0105	19710105	20160105	46	120.12	140.51	4.30	607.00		21.45	27.70	29.05	31.40	36.00	40.20	51.45	53.80	58.15	61.00	62.85	89.20	113.05	141.10	151.75	171.20	224.30	235.40	576.65	
05483600	0106	19710106	20160106	46	111.77	116.68	5.50	599.00		18.35	22.70	29.05	32.60	36.00	39.80	50.45	52.60	57.30	61.50	64.00	95.80	127.95	136.50	164.25	173.60	216.35	234.10	401.65	
05483600	0107	19710107	20160107	46	108.62	117.90	6.40	664.00		19.00	24.70	30.00	33.20	38.25	45.00	48.45	53.80	57.15	60.00	62.85	89.00	111.75	129.80	157.50	176.00	210.55	212.00	367.00	
05483600	0108	19710108	20160108	46	111.20	126.75	7.10	746.00		17.70	24.70	29.15	32.80	38.00	43.50	48.45	54.20	56.30	58.50	61.85	82.40	121.20	136.70	156.00	170.00	196.95	213.90	369.05	
05483600	0109	19710109	20160109	46	112.68	129.95	7.40	789.00		17.05	26.10	31.10	35.60	39.75	46.10	49.45	54.60	58.15	59.00	61.00	95.60	116.50	139.70	153.75	176.00	196.00	228.90	346.35	
05483600	0110	19710110	20160110	46	105.55	99.50	7.50	546.00		20.75	26.70	29.15	35.60	45.25	48.10	49.00	55.20	59.15	63.00	67.55	92.20	113.50	131.90	145.75	170.40	192.95	231.30	304.55	
05483600	0111	19710111	20160111	46	102.97	95.45	7.60	492.00		21.45	27.00	31.00	35.60	43.75	46.00	49.00	58.20	61.00	62.00	65.55	86.80	106.60	136.00	141.75	150.00	186.40	219.00	327.25	
05483600	0112	19710112	20160112	46	104.82	113.57	7.50	675.00		21.45	27.70	30.05	35.40	39.50	46.00	48.45	51.40	59.15	61.50	63.00	83.00	111.50	129.70	145.00	150.00	182.60	195.20	335.75	
05483600	0113	19710113	20160113	46	97.27	96.14	7.40	577.00		21.10	26.00	29.00	36.20	38.75	40.40	49.45	52.00	58.00	59.00	62.70	82.80	113.05	120.00	128.75	159.80	177.95	183.70	260.95	
05483600	0114	19710114	20160114	46	96.53	100.75	7.40	634.00		17.70	27.10	29.05	37.00	39.75	44.20	47.35	51.80	56.15	58.50	62.55	75.60	107.25	122.50	128.75	151.60	180.85	186.90	229.25	
05483600	0115	19710115	20160115	46	95.55	100.35	7.40	643.00		16.40	26.80	30.05	36.40	39.75	45.20	48.90	52.80	56.45	60.50	66.85	76.00	94.20	118.00	131.50	153.00	178.00	187.20	206.60	
05483600	0116	19710116	20160116	46	94.66	85.66	7.20	494.00		17.05	26.80	30.10	34.40	39.00	48.00	49.45	52.80	56.45	60.50	76.50	87.60	117.10	118.90	133.25	138.60	160.40	168.80	274.45	
05483600	0117	19710117	20160117	46	116.15	192.63	7.10	1300.00		18.35	25.80	30.10	34.40	39.00	45.00	47.35	51.80	55.60	60.50	67.25	88.40	118.30	129.80	130.50	139.00	160.15	217.70	328.30	
05483600	0118	19710118	20160118	46	130.15	282.25	7.10	1940.00		19.35	25.10	28.15	34.00	35.75	41.00	44.00	49.60	55.30	59.00	64.00	86.80	114.85	130.80	139.25	155.40	164.90	211.00	299.40	
05483600	0119	19710119	20160119	46	128.46	239.36	7.00	1620.00		19.75	27.70	34.00	36.00	37.00	38.10	42.60	49.60	55.60	68.00	79.85	89.60	111.85	133.30	147.75	157.40	164.85	218.40	379.25	
05483600	0120	19710120	20160120	46	116.22	162.18	6.90	1040.00		20.05	27.40	32.05	34.40	36.00	43.10	46.90	54.00	55.60	67.00	79.70	97.00	112.10	128.40	136.25	152.20	162.60	227.30	391.50	
