site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05590800	ALL	19721001	20151227	15793	142.72	278.03	0.00	3810.00	0.00	0.11	0.80	2.11	4.60	7.90	13.00	20.00	30.00	39.00	50.00	60.00	76.00	92.00	112.80	141.00	186.00	250.00	380.00	657.30	1320.60
05590800	0101	19730101	20150101	43	189.31	273.07	0.20	1310.00		1.02	2.16	2.62	11.72	17.00	24.20	31.40	42.20	48.60	69.00	78.60	109.20	188.60	229.40	280.00	354.20	404.20	580.40	852.60	
05590800	0102	19730102	20150102	43	156.11	206.91	0.20	952.00		1.22	1.88	2.12	13.20	15.00	22.00	39.20	44.00	51.80	62.00	70.00	92.80	154.20	198.80	230.00	285.00	350.60	470.60	607.20	
05590800	0103	19730103	20150103	43	128.66	154.77	0.20	777.00		1.18	1.54	1.82	13.56	16.00	19.80	40.20	44.60	55.20	67.00	79.80	120.40	158.80	163.80	180.00	242.00	293.40	342.60	403.80	
05590800	0104	19730104	20150104	43	189.83	314.93	0.19	1520.00		1.04	1.68	2.00	13.20	15.00	25.80	39.00	42.40	51.40	64.00	74.40	127.60	144.40	151.60	178.00	272.40	299.60	752.00	925.80	
05590800	0105	19730105	20150105	43	223.51	468.45	0.19	2350.00		0.98	1.76	2.54	12.00	13.00	34.60	37.80	43.60	50.00	61.00	70.20	101.20	125.40	130.00	145.00	217.20	324.40	627.80	1606.00	
05590800	0106	19730106	20150106	43	196.40	415.07	0.19	2140.00		0.95	1.88	3.22	10.00	12.00	30.20	37.60	43.40	49.40	60.00	83.60	101.20	108.80	114.80	140.00	185.00	280.40	474.00	1440.00	
05590800	0107	19730107	20150107	43	145.90	278.10	0.18	1530.00		0.91	1.78	3.10	9.00	12.00	24.20	36.80	43.60	45.60	57.00	78.40	92.00	98.20	108.80	140.00	173.00	221.80	335.40	882.60	
05590800	0108	19730108	20150108	43	132.14	193.37	0.18	904.00		0.98	1.90	2.72	8.16	11.00	20.60	35.40	42.00	52.60	60.00	74.80	89.40	95.60	118.00	156.00	197.80	264.00	447.20	629.80	
05590800	0109	19730109	20150109	43	134.52	214.74	0.18	937.00		0.94	2.04	2.56	7.58	11.00	25.00	35.60	39.80	49.40	55.00	60.80	80.60	92.00	104.00	143.00	150.00	254.20	486.40	765.00	
05590800	0110	19730110	20150110	43	121.70	195.55	0.17	787.00		0.99	1.74	2.42	7.16	10.00	21.60	37.00	44.60	46.60	50.00	54.40	70.00	87.80	98.80	112.00	125.20	195.00	500.80	716.20	
05590800	0111	19730111	20150111	43	125.55	235.32	0.17	1280.00		1.00	2.08	4.02	6.96	12.00	20.40	35.00	42.00	47.20	51.00	59.20	68.20	80.80	92.00	100.00	122.80	190.20	358.40	698.00	
05590800	0112	19730112	20150112	43	131.09	279.91	0.17	1610.00		0.67	2.04	6.36	8.70	15.00	20.80	35.40	41.60	45.00	50.00	56.40	66.40	72.60	84.40	90.00	116.80	210.80	297.80	817.40	
05590800	0113	19730113	20150113	43	150.97	394.03	0.16	2530.00		0.58	2.20	7.40	11.28	19.00	21.00	36.40	39.60	43.60	49.00	57.40	69.00	76.80	80.80	85.00	162.80	241.80	315.80	569.20	
05590800	0114	19730114	20150114	43	164.21	443.30	0.16	2800.00		0.52	2.16	7.60	13.80	16.00	25.20	39.00	44.60	45.00	49.00	54.80	68.40	71.80	76.00	80.00	146.40	229.20	332.00	787.00	
05590800	0115	19730115	20150115	43	149.73	343.14	0.16	1790.00		0.48	2.02	7.92	11.80	17.00	25.20	35.00	38.60	40.80	51.00	63.00	69.40	70.00	73.80	80.00	142.40	189.80	301.40	1234.00	
05590800	0116	19730116	20150116	43	128.20	248.27	0.16	1150.00		0.50	2.04	8.52	10.80	16.00	23.00	32.00	36.00	38.80	45.00	58.40	66.00	75.20	82.00	112.00	140.20	153.80	341.00	931.20	
05590800	0117	19730117	20150117	43	98.92	157.03	0.15	711.00		0.60	5.44	9.30	11.52	20.00	21.60	30.20	36.80	39.80	50.00	56.40	64.40	76.20	87.60	100.00	119.00	133.80	252.60	591.40	
05590800	0118	19730118	20150118	43	96.95	123.08	0.15	486.00		0.56	6.26	9.14	12.80	18.00	20.80	28.20	36.20	45.00	51.00	62.00	65.80	90.60	100.80	117.00	143.00	201.60	303.00	460.00	
05590800	0119	19730119	20150119	43	101.84	142.05	0.15	663.00		0.55	7.62	8.00	11.80	15.00	18.60	29.20	36.60	40.00	52.00	58.40	65.00	80.20	83.40	106.00	166.60	230.80	332.20	462.20	
05590800	0120	19730120	20150120	43	117.57	198.89	0.15	1070.00		0.64	6.66	9.60	11.80	14.00	16.60	31.00	35.80	40.00	47.00	59.20	67.00	72.40	82.00	122.00	149.00	230.00	390.00	546.40	
05590800	0121	19730121	20150121	43	126.35	260.52	0.14	1570.00		1.08	6.20	10.00	11.00	13.00	20.40	30.80	38.80	41.80	45.00	56.60	60.20	72.80	97.60	117.00	136.60	211.40	335.20	624.00	
05590800	0122	19730122	20150122	43	140.55	280.94	0.14	1550.00		0.87	5.20	9.40	11.80	16.00	28.00	35.80	38.60	48.80	53.00	54.80	66.80	84.40	104.80	120.00	184.00	212.00	318.40	915.00	
05590800	0123	19730123	20150123	43	162.43	321.63	0.14	1480.00		0.76	5.60	10.60	11.00	18.00	26.80	32.40	38.80	46.00	52.00	60.00	64.40	86.20	109.60	130.00	159.00	197.80	518.60	1124.00	
05590800	0124	19730124	20150124	43	165.99	328.45	0.14	1280.00		0.72	5.40	10.00	12.60	22.00	26.80	33.60	41.20	44.60	48.00	50.80	65.20	88.00	105.20	137.00	142.20	176.00	748.00	1162.00	
05590800	0125	19730125	20150125	43	141.31	264.34	0.13	1240.00		0.67	5.54	10.44	15.00	20.00	25.60	30.40	35.00	41.60	47.00	58.80	62.00	81.20	99.80	119.00	123.20	175.60	587.40	860.20	
05590800	0126	19730126	20150126	43	121.49	198.99	0.13	876.00		0.65	5.64	10.88	14.40	22.00	27.00	27.80	33.00	40.40	44.00	58.40	65.20	80.00	86.60	114.00	133.60	194.80	475.00	703.60	
05590800	0127	19730127	20150127	43	107.55	164.16	0.13	777.00		0.64	6.58	9.52	13.60	24.00	25.40	28.60	34.60	40.80	50.00	53.00	65.20	73.00	91.80	126.00	145.40	170.00	356.60	559.00	
05590800	0128	19730128	20150128	43	111.85	188.12	0.13	968.00		0.64	7.52	8.46	12.80	23.00	24.20	30.00	37.00	40.00	45.00	54.00	59.40	81.80	85.80	107.00	134.80	163.80	364.80	633.00	
05590800	0129	19730129	20150129	43	108.61	161.29	0.12	674.00		0.64	6.80	10.80	14.60	22.00	23.20	31.60	36.80	47.80	54.00	54.80	65.60	75.00	103.80	121.00	124.00	225.20	288.40	635.00	
05590800	0130	19730130	20150130	43	122.11	199.51	0.12	1010.00		0.92	6.20	11.20	17.00	22.00	25.20	34.60	37.60	45.60	49.00	56.80	67.00	85.60	99.20	110.00	134.20	225.00	347.80	646.00	
05590800	0131	19730131	20150131	43	124.51	189.16	0.12	891.00		0.85	7.34	13.60	16.80	20.00	27.00	36.40	39.80	43.60	48.00	65.00	80.20	88.00	102.40	127.00	202.40	224.00	374.40	652.00	
05590800	0201	19730201	20150201	43	138.08	232.81	0.12	1210.00		0.81	7.16	14.80	20.80	29.00	35.00	35.80	38.60	40.00	45.00	65.20	72.80	80.00	91.00	121.00	142.60	287.80	498.00	657.20	
05590800	0202	19730202	20150202	43	126.51	184.17	0.12	922.00		0.80	6.70	12.20	23.20	26.00	32.40	36.00	37.60	41.20	60.00	71.40	87.60	100.00	102.60	150.00	159.20	255.40	427.20	562.00	
05590800	0203	19730203	20150203	43	127.12	158.26	0.11	702.00		0.83	6.76	12.20	23.60	27.00	29.20	34.40	36.60	40.80	66.00	77.20	82.00	100.00	131.80	143.00	233.40	343.00	385.00	478.40	
05590800	0204	19730204	20150204	43	130.89	152.83	0.11	573.00		0.94	6.48	11.80	22.80	26.00	29.60	34.40	39.20	59.20	66.00	77.00	89.00	117.20	147.60	190.00	254.60	304.00	410.60	520.20	
05590800	0205	19730205	20150205	43	172.97	288.75	0.11	1550.00		1.08	6.60	12.40	24.00	25.00	27.40	34.80	38.60	51.80	56.00	75.20	89.60	101.80	138.60	181.00	286.00	352.40	545.60	801.60	
05590800	0206	19730206	20150206	43	198.54	512.20	0.11	3290.00		1.36	6.32	12.32	20.80	25.00	27.80	37.40	42.40	49.60	50.00	64.80	76.40	109.20	136.60	166.00	230.00	310.80	376.60	800.40	
05590800	0207	19730207	20150207	43	193.74	459.49	0.11	2900.00		1.22	6.44	12.24	17.80	24.00	26.80	33.00	44.60	48.80	54.00	64.00	81.60	101.20	124.40	170.00	230.20	315.00	491.20	769.40	
05590800	0208	19730208	20150208	43	185.19	378.51	0.11	2160.00		1.18	6.26	12.76	16.00	25.00	25.60	33.20	42.00	45.00	59.00	64.00	79.40	91.60	129.80	165.00	200.40	276.60	574.80	1010.60	
05590800	0209	19730209	20150209	43	158.55	273.89	0.11	1430.00		1.27	6.20	12.60	15.80	21.00	25.00	34.40	42.60	54.40	60.00	67.60	75.00	83.60	118.40	142.00	188.80	313.40	566.40	772.40	
05590800	0210	19730210	20150210	43	147.99	221.56	0.20	954.00		1.66	6.80	11.92	15.00	22.00	25.20	33.80	41.80	52.60	58.00	61.40	78.20	112.00	137.80	163.00	207.60	290.80	525.40	799.80	
05590800	0211	19730211	20150211	43	138.23	188.40	0.85	732.00		2.52	8.16	13.00	15.00	23.00	28.80	38.20	41.20	50.00	54.00	67.20	78.60	96.00	126.20	152.00	238.00	353.60	475.40	663.60	
05590800	0212	19730212	20150212	43	142.11	211.50	0.82	1050.00		4.80	8.08	12.00	14.80	26.00	30.40	38.80	40.60	50.60	54.00	69.60	87.80	108.80	128.80	136.00	219.60	323.80	424.20	673.60	
05590800	0213	19730213	20150213	43	157.88	340.06	0.80	2100.00		4.68	8.00	11.20	15.80	25.00	31.20	37.00	41.20	48.80	51.00	57.60	80.40	94.20	118.00	139.00	188.40	279.20	372.20	744.80	
05590800	0214	19730214	20150214	43	153.71	291.78	0.88	1530.00		3.28	8.08	12.00	17.60	26.00	30.40	39.40	42.20	50.00	58.00	69.60	84.80	98.00	108.20	120.00	176.20	255.60	336.40	1034.00	
05590800	0215	19730215	20150215	43	135.37	208.65	1.00	950.00		2.46	7.70	12.20	22.40	27.00	30.40	34.80	43.00	49.80	60.00	71.20	82.60	99.40	114.00	148.00	175.20	260.20	389.60	819.00	
05590800	0216	19730216	20150216	43	145.79	203.95	1.10	788.00		2.02	7.60	15.20	22.60	25.00	32.40	45.60	55.60	61.40	67.00	90.40	100.00	101.20	118.40	145.00	169.20	286.80	535.20	729.60	
05590800	0217	19730217	20150217	43	202.98	366.39	1.10	2170.00		1.78	7.50	15.60	21.00	23.00	34.40	45.80	56.40	67.80	77.00	96.00	100.00	139.60	159.60	195.00	305.00	390.00	588.20	793.20	
