site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05344500	ALL	19280601	20150930	31898	18910.93	18142.73	1380.00	226000.00	3310.00	4270.00	5460.00	6310.00	7060.00	7790.00	8500.00	9246.50	10100.00	11200.00	12300.00	13700.00	15500.00	17600.00	20100.00	23200.00	27800.00	33215.00	41100.00	55405.00	84901.00
05344500	0101	19290101	20150101	87	9536.21	4046.01	3090.00	19300.00		3646.00	4348.00	5310.00	5958.00	6400.00	7170.00	7720.00	7980.00	8280.00	8800.00	9448.00	9596.00	10360.00	11700.00	12000.00	13220.00	15040.00	15800.00	17280.00	
05344500	0102	19290102	20150102	87	9430.23	3952.06	3310.00	20100.00		3574.00	4792.00	5214.00	6012.00	6600.00	7090.00	7468.00	8026.00	8256.00	9020.00	9188.00	9772.00	10340.00	10920.00	11500.00	12800.00	14420.00	16100.00	16860.00	
05344500	0103	19290103	20150103	87	9296.32	4017.30	3290.00	20600.00		3530.00	4670.00	5252.00	5826.00	6550.00	6892.00	7298.00	7758.00	8086.00	8400.00	8912.00	9578.00	10300.00	10660.00	11300.00	12460.00	14640.00	16300.00	16880.00	
05344500	0104	19290104	20150104	87	9256.44	3989.81	3470.00	20700.00		3670.00	4330.00	5052.00	5716.00	6220.00	7090.00	7524.00	7728.00	8048.00	8630.00	8906.00	9428.00	10120.00	10600.00	11400.00	12060.00	14720.00	15740.00	17220.00	
05344500	0105	19290105	20150105	87	9182.30	3917.10	3490.00	20900.00		3854.00	4170.00	4940.00	5868.00	6470.00	6962.00	7346.00	7734.00	8096.00	8300.00	8754.00	9496.00	10120.00	10660.00	11200.00	11820.00	14720.00	15440.00	17000.00	
05344500	0106	19290106	20150106	87	9090.23	3878.11	3410.00	20800.00		3674.00	4242.00	4828.00	5936.00	6290.00	6816.00	7228.00	7558.00	7796.00	8220.00	8886.00	9454.00	10080.00	10500.00	10900.00	12320.00	14460.00	15120.00	16160.00	
05344500	0107	19290107	20150107	87	9033.68	3836.76	3410.00	20700.00		3764.00	4134.00	4836.00	5802.00	6140.00	6868.00	7168.00	7484.00	7930.00	8410.00	8890.00	9436.00	10200.00	10640.00	11200.00	12140.00	13600.00	14800.00	16660.00	
05344500	0108	19290108	20150108	87	8905.98	3745.45	3130.00	20400.00		3674.00	4130.00	4718.00	5550.00	6240.00	6824.00	7366.00	7638.00	7962.00	8160.00	8904.00	9100.00	9574.00	10580.00	10900.00	11860.00	13340.00	14220.00	16180.00	
05344500	0109	19290109	20150109	87	8892.53	3723.77	3330.00	20000.00		3694.00	4066.00	4636.00	5720.00	6030.00	6398.00	7590.00	7816.00	7924.00	8260.00	8922.00	9258.00	9600.00	10260.00	11000.00	11780.00	13280.00	14060.00	16300.00	
