site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12056500	ALL	19240801	20151027	33325	512.52	565.05	17.00	13100.00	44.00	65.00	90.00	118.00	153.00	191.00	230.00	265.00	301.00	335.00	375.00	413.00	455.00	502.00	560.00	628.00	714.00	826.00	1020.00	1420.00	2847.40
12056500	0101	19250101	20150101	91	720.82	903.74	114.00	6020.00		177.60	198.80	218.20	242.20	274.00	312.20	342.20	359.00	415.00	455.00	491.80	522.20	561.60	686.40	771.00	958.80	1084.00	1590.00	2282.00	
12056500	0102	19250102	20150102	91	796.22	896.18	141.00	4740.00		170.20	198.60	226.80	248.00	280.00	305.60	337.60	364.00	407.80	451.00	472.40	553.80	612.20	733.20	875.00	1126.00	1388.00	1918.00	3126.00	
12056500	0103	19250103	20150103	91	719.27	689.06	136.00	3100.00		174.00	192.00	219.80	233.00	266.00	309.20	326.60	361.40	384.40	436.00	481.80	535.60	603.40	765.80	880.00	1035.20	1336.00	2016.00	2438.00	
12056500	0104	19250104	20150104	91	694.44	627.31	135.00	3950.00		159.60	186.40	220.00	246.20	290.00	302.20	336.00	371.00	410.00	464.00	561.20	659.20	689.60	797.00	900.00	1048.00	1242.00	1344.00	1982.00	
12056500	0105	19250105	20150105	91	720.60	581.84	126.00	2640.00		157.80	184.40	213.40	243.60	280.00	306.60	363.00	424.40	498.20	583.00	596.80	700.00	734.00	840.80	960.00	1088.00	1392.00	1600.00	2014.00	
12056500	0106	19250106	20150106	91	657.53	619.73	122.00	4100.00		160.40	185.20	217.00	245.20	284.00	312.80	344.00	426.00	459.60	544.00	612.80	668.20	697.60	757.80	840.00	872.20	947.60	1144.00	1520.00	
12056500	0107	19250107	20150107	91	760.07	1134.64	119.00	9660.00		161.80	173.00	217.00	256.80	290.00	310.60	343.20	381.80	463.20	486.00	543.60	593.40	640.00	695.40	794.00	896.80	1020.00	1404.00	2500.00	
12056500	0108	19250108	20150108	91	712.75	728.02	117.00	4620.00		155.80	184.00	214.20	259.80	276.00	301.80	343.00	372.00	434.00	493.00	565.20	593.00	658.60	770.80	852.00	955.40	1112.00	1512.00	2140.00	
12056500	0109	19250109	20150109	91	686.34	680.34	117.00	4790.00		150.00	197.00	209.00	254.60	306.00	334.40	353.40	392.40	428.80	468.00	529.00	564.20	613.20	678.80	778.00	831.00	1254.00	1652.00	2074.00	
12056500	0110	19250110	20150110	91	642.30	583.53	132.00	3510.00		151.60	186.00	224.60	266.60	302.00	320.80	354.20	389.60	439.20	475.00	513.80	533.80	589.20	677.00	735.00	815.60	1068.00	1482.00	1810.00	
