site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07326000	ALL	19621001	20160208	19489	34.91	118.66	0.02	1270.00	0.66	1.50	1.80	2.00	2.10	2.30	2.40	2.50	2.70	2.80	2.90	3.10	3.30	3.55	3.90	4.40	5.50	18.00	89.00	200.00	675.60
07326000	0101	19630101	20160101	54	16.67	54.55	1.10	318.00		1.48	1.75	1.90	2.00	2.10	2.20	2.33	2.50	2.58	2.60	2.70	2.80	3.08	3.30	3.62	3.70	4.35	40.50	113.25	
07326000	0102	19630102	20160102	54	17.32	54.37	0.38	318.00		1.65	1.85	2.00	2.10	2.17	2.30	2.40	2.50	2.60	2.65	2.80	3.00	3.10	3.25	3.60	3.80	15.45	45.00	107.50	
07326000	0103	19630103	20160103	54	18.60	51.00	0.82	250.00		1.44	1.85	2.02	2.20	2.30	2.35	2.42	2.50	2.60	2.75	2.90	3.10	3.10	3.40	3.55	3.80	14.72	51.00	151.50	
07326000	0104	19630104	20160104	54	15.56	43.39	0.96	250.00		1.57	1.90	2.02	2.10	2.20	2.25	2.40	2.50	2.60	2.75	2.83	3.00	3.08	3.20	3.60	3.80	4.97	41.00	124.75	
07326000	0105	19630105	20160105	54	13.71	41.06	1.10	241.00		1.48	1.90	2.02	2.20	2.20	2.30	2.40	2.40	2.50	2.60	2.92	3.10	3.17	3.30	3.42	3.70	4.58	25.00	125.25	
07326000	0106	19630106	20160106	54	12.78	41.67	0.84	280.00		0.96	1.50	1.82	2.00	2.10	2.25	2.33	2.50	2.50	2.65	2.73	2.90	2.98	3.25	3.33	3.70	4.55	25.00	84.75	
07326000	0107	19630107	20160107	54	12.40	47.09	0.93	330.00		1.22	1.50	1.65	1.90	2.10	2.25	2.33	2.40	2.50	2.65	2.80	2.90	2.90	3.25	3.33	3.70	4.30	12.05	63.75	
07326000	0108	19630108	20160108	54	11.51	35.72	1.40	231.00		1.60	1.90	2.00	2.00	2.17	2.25	2.33	2.40	2.60	2.65	2.73	2.90	2.98	3.30	3.33	3.60	4.20	12.60	80.75	
07326000	0109	19630109	20160109	54	11.83	29.15	0.35	140.00		1.38	1.80	2.10	2.10	2.20	2.20	2.40	2.50	2.58	2.60	2.83	2.90	2.98	3.30	3.50	3.60	4.67	38.50	95.75	
07326000	0110	19630110	20160110	54	12.83	33.56	1.20	187.00		1.38	1.65	1.93	2.00	2.10	2.25	2.40	2.40	2.60	2.70	2.73	2.90	3.00	3.20	3.50	3.80	4.47	45.50	94.25	
07326000	0111	19630111	20160111	54	11.82	27.79	0.92	131.00		1.20	1.85	2.00	2.10	2.20	2.20	2.40	2.40	2.60	2.60	2.90	2.90	3.10	3.30	3.70	4.30	8.75	36.00	94.25	
07326000	0112	19630112	20160112	54	16.24	39.03	1.10	216.00		1.77	1.85	2.02	2.10	2.10	2.20	2.30	2.40	2.58	2.60	2.73	2.90	3.00	3.40	3.75	4.50	15.50	81.00	111.50	
07326000	0113	19630113	20160113	54	19.51	56.42	1.30	360.00		1.48	1.90	2.12	2.20	2.20	2.30	2.40	2.50	2.60	2.70	2.80	2.90	2.98	3.05	3.73	4.40	15.80	71.00	123.75	
07326000	0114	19630114	20160114	54	20.59	57.04	1.20	366.00		1.45	1.90	2.02	2.10	2.20	2.30	2.40	2.60	2.67	2.75	2.83	2.90	3.08	3.50	3.90	7.20	38.00	65.00	124.75	
07326000	0115	19630115	20160115	54	30.91	89.25	1.10	577.00		1.35	1.80	2.02	2.10	2.27	2.30	2.42	2.60	2.70	2.80	2.90	3.00	3.10	3.60	4.05	7.00	39.25	125.50	182.50	
07326000	0116	19630116	20160116	54	40.87	152.87	0.77	1090.00		1.45	1.90	2.10	2.10	2.20	2.40	2.50	2.60	2.67	2.85	2.92	3.10	3.40	3.70	4.30	7.00	49.75	126.50	174.75	
07326000	0117	19630117	20160117	54	41.30	151.91	0.38	1080.00		1.75	1.95	2.02	2.10	2.20	2.35	2.50	2.60	2.67	2.80	2.92	3.10	3.52	3.70	4.22	7.00	49.00	145.00	173.00	
07326000	0118	19630118	20160118	54	36.34	119.34	0.64	825.00		1.07	1.85	2.00	2.10	2.20	2.30	2.50	2.50	2.60	2.70	2.83	3.30	3.48	4.00	4.80	6.90	50.50	135.00	176.00	
07326000	0119	19630119	20160119	54	26.13	66.44	0.78	368.00		1.57	1.90	2.02	2.10	2.20	2.35	2.50	2.60	2.60	2.80	3.05	3.30	3.58	4.60	5.05	6.20	34.50	129.50	179.50	
07326000	0120	19630120	20160120	54	23.14	52.93	0.94	220.00		1.65	1.85	2.00	2.00	2.10	2.25	2.40	2.50	2.60	2.60	2.90	3.10	3.42	4.15	5.00	5.60	35.25	129.50	173.75	
07326000	0121	19630121	20160121	54	24.18	54.00	1.30	265.00		1.77	1.95	2.02	2.10	2.20	2.35	2.50	2.60	2.67	2.75	2.92	3.30	3.73	4.10	5.03	5.20	70.75	108.50	167.50	
07326000	0122	19630122	20160122	54	24.94	59.32	0.88	298.00		1.37	1.75	1.90	2.10	2.20	2.25	2.40	2.60	2.60	2.70	2.92	3.20	3.65	4.20	4.80	14.00	38.00	117.00	177.25	
07326000	0123	19630123	20160123	54	31.50	68.71	0.24	300.00		1.57	1.90	2.00	2.10	2.20	2.35	2.60	2.60	2.67	2.90	2.92	3.10	3.48	4.00	4.78	17.00	100.25	145.50	219.50	
07326000	0124	19630124	20160124	54	34.37	74.70	1.10	311.00		1.60	1.90	2.00	2.10	2.17	2.35	2.60	2.60	2.70	2.90	2.95	3.30	3.48	3.80	4.62	17.00	118.50	157.00	229.50	
07326000	0125	19630125	20160125	54	33.25	81.01	1.10	417.00		1.30	1.75	1.93	2.10	2.30	2.40	2.50	2.60	2.67	2.90	3.02	3.30	3.40	3.70	4.62	6.60	93.25	137.50	229.50	
