site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06479010	ALL	19831001	20151027	11715	382.40	899.79	3.60	20200.00	6.00	10.00	18.00	27.00	39.00	46.00	54.00	62.00	75.00	88.00	100.00	119.00	140.00	172.00	222.00	287.00	391.00	549.60	925.40	2050.00	3810.40
06479010	0101	19840101	20150101	32	62.41	44.35	6.00	210.00		7.30	10.10	16.90	19.80	28.75	36.70	39.65	50.00	51.70	57.50	60.00	64.00	70.00	80.00	84.50	93.80	120.00	123.50	154.75	
06479010	0102	19840102	20150102	32	65.55	50.39	6.00	220.00		7.30	10.15	17.80	20.40	29.00	34.70	39.75	50.00	51.70	55.00	55.75	60.00	67.80	80.70	91.50	103.60	125.25	130.00	194.00	
06479010	0103	19840103	20150103	32	71.91	75.98	6.00	400.00		7.30	10.80	16.90	20.40	31.25	32.00	39.30	48.40	50.00	51.00	54.05	64.00	67.80	79.10	90.50	97.60	125.00	135.50	289.50	
06479010	0104	19840104	20150104	32	68.73	70.74	6.00	360.00		6.97	10.80	16.90	20.40	29.25	34.50	40.00	40.00	46.80	50.00	53.05	63.80	70.00	70.80	79.50	97.00	115.25	127.00	282.00	
06479010	0105	19840105	20150105	32	67.23	66.46	6.00	320.00		6.97	10.50	16.85	19.80	27.25	33.40	38.10	41.40	49.55	51.00	52.45	59.00	65.40	75.00	78.75	97.80	120.00	120.00	274.50	
06479010	0106	19840106	20150106	32	64.80	61.55	6.00	270.00		6.97	10.20	16.80	19.40	26.50	33.40	37.10	41.00	45.85	49.00	50.60	58.80	64.50	70.50	78.75	95.80	110.25	122.00	263.50	
06479010	0107	19840107	20150107	32	63.56	61.49	6.00	280.00		6.97	10.15	16.85	19.80	27.00	33.30	36.55	40.80	44.00	45.50	50.00	58.00	65.00	68.20	70.00	96.60	100.50	124.00	260.50	
06479010	0108	19840108	20150108	32	61.69	58.84	6.50	290.00		7.15	10.10	15.95	19.60	27.25	29.80	35.10	37.60	40.00	45.50	50.00	59.60	65.00	67.30	70.00	97.20	100.50	113.50	238.00	
06479010	0109	19840109	20150109	32	60.92	58.53	6.00	300.00		6.33	10.20	15.85	20.00	27.50	32.60	34.55	35.20	39.40	44.50	50.15	58.20	62.80	70.00	70.00	96.60	100.50	110.00	228.50	
