site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03365500	ALL	19271001	20141022	31799	2682.61	4473.06	86.00	79500.00	183.00	250.00	308.00	370.00	442.00	530.00	650.00	790.00	950.00	1120.00	1300.00	1510.00	1760.00	2040.00	2420.00	2880.00	3490.00	4400.00	6040.00	9600.00	24000.00
03365500	0101	19280101	20140101	87	4133.23	6995.06	179.00	50400.00		250.00	303.20	455.00	684.00	847.00	902.80	1280.00	1438.00	1646.00	1930.00	2192.00	2742.00	3168.00	4162.00	4580.00	5534.00	7028.00	8872.00	14880.00	
03365500	0102	19280102	20140102	87	4318.05	6737.95	185.00	42700.00		238.00	292.40	452.60	646.00	812.00	985.20	1396.00	1434.00	1818.00	2050.00	2532.00	2896.00	3862.00	4110.00	4360.00	5218.00	6416.00	9564.00	20980.00	
03365500	0103	19280103	20140103	87	3793.61	4647.78	195.00	24600.00		223.60	301.80	458.40	672.00	800.00	1028.00	1360.00	1584.00	1804.00	2240.00	2516.00	3074.00	3484.00	3658.00	4180.00	5916.00	7750.00	10800.00	16140.00	
03365500	0104	19280104	20140104	87	3899.41	5070.03	200.00	32800.00		257.40	351.20	491.80	696.00	915.00	1212.00	1330.00	1560.00	1858.00	2140.00	2540.00	2844.00	3100.00	3532.00	4630.00	6154.00	8466.00	9816.00	12820.00	
03365500	0105	19280105	20140105	87	5012.41	9920.86	206.00	54800.00		264.60	353.20	527.00	795.40	960.00	1154.00	1360.00	1512.00	1772.00	1990.00	2194.00	2572.00	3102.00	3690.00	5150.00	6418.00	7658.00	8714.00	29240.00	
03365500	0106	19280106	20140106	87	5221.85	11091.47	214.00	63500.00		267.00	349.60	562.40	776.40	945.00	1232.00	1368.00	1520.00	1748.00	1960.00	2364.00	2696.00	3076.00	4154.00	5220.00	5528.00	6140.00	7770.00	33560.00	
03365500	0107	19280107	20140107	87	4667.52	9624.94	222.00	59600.00		263.80	350.00	564.00	791.40	925.00	1264.00	1380.00	1500.00	1774.00	2050.00	2304.00	2686.00	2942.00	3666.00	4000.00	4660.00	5170.00	7736.00	30020.00	
03365500	0108	19280108	20140108	87	4121.92	7570.35	214.00	54400.00		280.40	348.00	574.00	776.00	960.00	1158.00	1308.00	1594.00	1886.00	2120.00	2214.00	2544.00	2874.00	3264.00	3690.00	4102.00	5388.00	7862.00	22660.00	
03365500	0109	19280109	20140109	87	3700.83	6163.06	204.00	39300.00		279.60	350.00	562.20	721.60	900.00	1188.00	1260.00	1728.00	1856.00	2000.00	2122.00	2506.00	2714.00	3058.00	3460.00	4270.00	4528.00	9908.00	14000.00	
03365500	0110	19280110	20140110	87	3772.85	7715.91	194.00	62100.00		273.80	348.00	546.40	719.80	1100.00	1170.00	1238.00	1564.00	1692.00	1840.00	2166.00	2342.00	2502.00	2932.00	3150.00	3740.00	4212.00	8122.00	16260.00	
03365500	0111	19280111	20140111	87	3676.39	7089.81	186.00	53100.00		252.80	328.00	597.80	749.20	1060.00	1174.00	1278.00	1460.00	1674.00	1840.00	2126.00	2294.00	2432.00	2822.00	3380.00	3926.00	4904.00	6102.00	16840.00	
03365500	0112	19280112	20140112	87	3468.95	5325.87	180.00	26800.00		267.80	340.00	545.40	840.00	1090.00	1150.00	1276.00	1402.00	1630.00	1720.00	2014.00	2156.00	2472.00	2656.00	2900.00	3846.00	5098.00	8250.00	17600.00	
03365500	0113	19280113	20140113	87	3357.14	4853.96	177.00	24000.00		262.60	392.80	642.00	874.20	1050.00	1108.00	1238.00	1400.00	1614.00	1700.00	1864.00	1976.00	2212.00	2492.00	2870.00	3740.00	6422.00	9124.00	15540.00	
03365500	0114	19280114	20140114	87	3951.13	6849.11	182.00	34600.00		263.20	415.20	712.00	896.40	1030.00	1162.00	1216.00	1472.00	1516.00	1640.00	1804.00	1888.00	2172.00	2384.00	3030.00	4626.00	6268.00	8252.00	25260.00	
03365500	0115	19280115	20140115	87	4689.09	9350.24	194.00	47200.00		260.80	416.80	766.00	869.20	1050.00	1156.00	1314.00	1460.00	1554.00	1720.00	1928.00	2038.00	2260.00	2444.00	3010.00	4420.00	5228.00	9228.00	33460.00	
03365500	0116	19280116	20140116	87	4731.24	9292.21	200.00	49400.00		262.20	403.20	675.20	856.60	1000.00	1142.00	1218.00	1372.00	1452.00	1640.00	1774.00	1940.00	2266.00	2700.00	3520.00	4372.00	5358.00	9420.00	30280.00	
03365500	0117	19280117	20140117	87	4011.76	7036.58	188.00	36300.00		270.40	388.80	678.20	860.40	995.00	1152.00	1280.00	1342.00	1400.00	1600.00	1796.00	2056.00	2536.00	2954.00	3300.00	4014.00	5258.00	9720.00	20360.00	
03365500	0118	19280118	20140118	87	4118.61	6248.82	178.00	29400.00		282.80	393.80	664.00	871.20	984.00	1154.00	1200.00	1324.00	1518.00	1700.00	1804.00	2268.00	2588.00	3026.00	3780.00	6580.00	7720.00	10800.00	22960.00	
03365500	0119	19280119	20140119	87	4118.44	5918.98	168.00	27800.00		285.60	385.20	678.00	919.00	986.00	1058.00	1158.00	1326.00	1538.00	1700.00	1796.00	2160.00	2458.00	2936.00	4080.00	5704.00	7964.00	14200.00	20260.00	
03365500	0120	19280120	20140120	87	3903.72	5547.28	170.00	28000.00		331.60	440.40	708.00	888.00	970.00	1088.00	1268.00	1320.00	1472.00	1760.00	2008.00	2216.00	2638.00	3500.00	4290.00	5218.00	6388.00	9620.00	20060.00	
03365500	0121	19280121	20140121	87	3857.97	5566.15	175.00	33400.00		342.60	568.80	682.00	839.60	980.00	1088.00	1208.00	1332.00	1612.00	1820.00	2124.00	2578.00	3196.00	3522.00	4450.00	5614.00	6044.00	7464.00	16540.00	
03365500	0122	19280122	20140122	87	4387.87	8082.15	178.00	55900.00		347.40	495.00	684.00	818.00	1000.00	1112.00	1240.00	1488.00	1632.00	1910.00	2244.00	2798.00	3338.00	3988.00	4560.00	5088.00	6432.00	9422.00	15660.00	
