site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14096850	0124	19840124	20150124	32	125.66	133.89	43.00	765.00		43.00	44.90	47.95	49.00	52.25	57.80	61.10	69.00	73.85	78.50	85.60	93.00	111.90	129.90	178.50	200.80	210.05	226.40	440.65	
14096850	0125	19840125	20150125	32	137.06	159.67	43.00	839.00		43.65	45.30	46.95	48.80	52.50	54.90	63.30	72.40	74.85	79.00	86.60	90.80	102.35	126.30	183.75	193.40	214.10	255.90	623.85	
14096850	0126	19840126	20150126	32	125.25	118.48	43.00	594.00		44.30	47.00	47.00	52.00	55.25	56.00	57.55	72.20	81.50	87.00	89.00	95.40	106.50	130.50	171.75	188.80	197.25	211.10	498.45	
14096850	0127	19840127	20150127	32	113.31	86.05	43.00	421.00		43.65	46.30	47.95	51.80	55.00	56.80	63.30	70.00	76.80	84.00	89.75	102.80	115.25	121.30	154.00	165.80	183.10	203.20	370.95	
14096850	0128	19840128	20150128	32	109.84	71.42	43.00	348.00		43.00	46.30	50.80	54.00	57.00	64.20	70.55	72.40	75.70	87.50	94.75	99.80	107.60	119.10	143.25	177.00	181.55	220.00	286.90	
14096850	0129	19840129	20150129	32	127.06	109.63	41.00	607.00		42.30	46.30	54.60	55.00	61.00	66.70	71.55	74.40	85.70	88.50	93.75	98.80	134.90	144.50	158.00	187.00	214.50	231.70	408.75	
14096850	0130	19840130	20150130	32	147.50	141.12	43.00	727.00		43.00	46.50	51.90	55.80	62.00	65.90	69.20	75.40	83.55	89.00	98.50	131.00	142.05	188.10	189.75	210.80	253.45	306.80	537.85	
14096850	0131	19840131	20150131	32	153.44	154.17	40.00	680.00		41.95	45.50	54.70	58.00	60.50	63.80	66.65	75.40	80.40	88.50	104.30	116.40	129.45	157.80	165.00	218.80	331.10	370.90	613.05	
14096850	0201	19840201	20150201	32	177.44	239.52	36.00	1140.00		40.55	45.10	52.85	56.20	58.25	64.40	69.30	76.20	88.40	89.50	93.25	114.80	132.20	148.90	181.75	195.60	251.00	511.10	929.40	
14096850	0202	19840202	20150202	32	157.28	177.64	36.00	770.00		39.90	45.40	51.95	54.80	57.00	59.70	65.00	71.40	79.55	88.50	100.05	113.20	142.30	165.60	183.75	190.40	228.80	460.40	705.65	
14096850	0203	19840203	20150203	32	141.22	138.94	36.00	580.00		39.25	45.40	51.00	55.60	58.00	59.80	64.00	67.80	76.10	87.50	103.30	105.00	142.35	152.00	162.50	173.40	207.60	396.60	559.85	
14096850	0204	19840204	20150204	32	130.22	117.56	38.00	538.00		39.95	44.60	48.85	51.80	55.25	56.90	64.00	66.80	70.00	89.00	106.25	123.80	135.85	146.70	158.25	162.60	180.70	309.10	487.30	
14096850	0205	19840205	20150205	32	119.31	97.62	39.00	459.00		40.30	42.30	46.80	48.80	54.25	55.90	63.65	66.80	74.25	95.50	101.20	116.00	122.35	127.00	145.00	158.40	184.05	251.60	414.15	
14096850	0206	19840206	20150206	32	115.94	87.80	37.00	371.00		38.95	40.60	46.75	49.80	54.50	56.00	62.65	68.80	72.85	90.50	107.00	109.40	113.80	120.70	133.75	156.60	230.90	261.30	357.35	
14096850	0207	19840207	20150207	32	231.94	626.01	36.00	3600.00		39.25	42.00	44.85	52.60	57.00	63.60	64.55	67.40	81.50	83.00	96.90	102.80	110.50	131.40	139.50	195.20	227.35	311.40	1678.60	
14096850	0208	19840208	20150208	32	217.69	586.44	36.00	3400.00		37.30	41.30	44.85	52.60	55.00	62.50	67.65	73.80	79.55	88.50	98.45	104.20	117.65	132.10	142.75	208.00	255.10	285.80	1418.15	
14096850	0209	19840209	20150209	32	188.53	381.06	37.00	2200.00		38.95	41.30	44.85	53.00	59.75	64.70	73.55	78.20	80.70	89.00	99.15	108.00	117.20	127.60	154.75	218.00	266.45	291.80	1109.30	
14096850	0210	19840210	20150210	32	170.28	283.78	38.00	1600.00		38.65	42.20	45.95	52.60	58.50	68.10	77.65	80.80	84.00	89.50	95.75	108.00	122.90	140.10	171.00	197.60	214.40	254.30	973.40	
14096850	0211	19840211	20150211	32	145.56	176.48	39.00	1000.00		39.65	41.90	49.70	55.00	59.00	67.10	74.55	80.20	91.55	94.50	103.20	112.40	122.60	138.20	172.25	182.80	209.60	249.80	634.05	
14096850	0212	19840212	20150212	32	132.94	123.49	40.00	700.00		40.00	44.00	51.60	57.80	67.50	69.90	74.85	80.80	91.65	95.50	103.45	106.00	123.30	150.50	170.00	181.40	221.45	234.90	449.10	
14096850	0213	19840213	20150213	32	146.34	125.87	40.00	575.00		40.00	44.20	51.75	58.40	69.25	72.70	84.10	87.40	89.00	95.00	102.20	117.80	138.50	166.40	189.50	234.60	248.00	290.20	526.25	
14096850	0214	19840214	20150214	32	138.25	103.47	40.00	447.00		40.00	44.10	51.85	60.00	68.25	71.70	78.10	84.40	91.70	95.00	97.60	110.60	154.70	167.60	188.00	217.40	260.30	282.80	416.45	
14096850	0215	19840215	20150215	32	152.47	130.14	37.00	650.00		39.60	44.80	51.85	63.00	67.75	70.00	84.95	92.00	94.55	95.00	103.45	141.40	156.80	177.10	196.00	230.60	281.00	342.00	471.90	
14096850	0216	19840216	20150216	32	159.72	146.57	37.00	800.00		39.60	44.50	51.80	61.00	64.50	72.60	83.60	89.40	91.85	115.00	149.80	168.00	171.90	181.80	200.25	212.40	277.65	325.00	514.65	
14096850	0217	19840217	20150217	32	200.47	221.63	35.00	960.00		39.55	45.70	53.90	56.60	64.50	69.00	85.00	86.80	91.70	99.50	120.30	155.00	176.75	187.70	247.25	290.00	420.00	624.60	791.00	
14096850	0218	19840218	20150218	32	205.59	248.62	36.00	962.00		40.55	45.70	52.95	56.60	63.00	69.60	82.00	89.00	89.85	94.00	103.75	139.40	163.30	182.30	221.00	272.80	432.75	670.50	954.85	
14096850	0219	19840219	20150219	32	180.94	182.44	37.00	745.00		40.25	45.10	51.90	62.60	63.25	77.50	80.00	85.20	86.00	96.00	100.10	127.20	152.80	175.90	212.50	316.40	422.05	472.90	678.70	
14096850	0220	19840220	20150220	32	160.59	135.08	37.00	589.00		39.60	45.70	52.95	62.20	66.50	80.60	83.10	88.20	91.55	99.50	112.50	132.20	146.00	173.60	224.75	275.00	332.90	392.00	477.20	
14096850	0221	19840221	20150221	32	157.62	122.49	37.00	477.00		39.60	46.40	56.75	63.00	74.75	77.90	80.00	90.00	93.40	96.50	114.65	142.60	151.85	177.90	222.00	281.40	315.85	364.30	452.95	
14096850	0222	19840222	20150222	32	230.66	455.70	37.00	2670.00		38.95	48.60	58.55	66.60	71.50	78.40	85.00	87.40	95.55	129.00	149.05	179.80	189.00	212.20	250.75	268.60	287.00	322.80	1191.90	
14096850	0223	19840223	20150223	32	243.09	525.37	37.00	3080.00		40.25	47.20	60.45	69.80	79.00	82.00	84.55	95.00	111.50	138.00	148.90	169.20	196.15	224.30	246.50	263.20	282.40	307.50	1293.80	
14096850	0224	19840224	20150224	32	209.00	335.67	36.00	1990.00		41.85	51.10	58.85	70.60	78.00	78.00	86.20	98.40	119.40	158.50	173.15	179.60	196.05	213.20	238.25	250.40	260.50	281.20	914.90	
14096850	0225	19840225	20150225	32	183.59	232.94	36.00	1380.00		41.20	48.70	58.80	65.60	68.75	79.40	82.75	93.20	114.50	155.50	169.45	174.40	185.40	198.10	223.75	232.40	250.20	263.10	711.15	
14096850	0226	19840226	20150226	32	166.34	181.07	36.00	1070.00		40.55	47.70	54.95	63.20	70.50	75.60	86.55	91.20	111.65	138.00	145.65	157.40	173.30	187.50	224.25	232.40	238.10	240.00	576.00	
14096850	0227	19840227	20150227	32	158.69	152.88	36.00	865.00		39.90	45.60	57.80	67.00	69.50	75.50	84.85	107.40	119.20	133.50	140.50	149.80	157.70	162.90	185.25	199.40	220.50	290.20	571.85	
14096850	0228	19840228	20150228	32	148.75	128.33	36.00	727.00		37.95	46.50	58.90	66.60	71.75	77.60	84.10	107.40	114.10	123.00	143.15	145.60	155.15	162.40	172.75	182.20	201.95	289.30	478.70	
14096850	0229	19840229	20120229	8	174.75	70.13	117.00	338.00				123.30	131.40	135.75	137.10	139.65	144.60	149.45	153.50	157.55	161.20	164.80	175.30	189.25	225.20	288.65			
14096850	0301	19840301	20150301	32	147.00	109.75	36.00	614.00		36.00	47.80	61.85	64.60	72.00	75.90	90.05	104.60	116.95	144.00	148.30	152.40	160.50	169.10	175.25	190.20	210.15	271.80	417.70	
14096850	0302	19840302	20150302	32	144.44	99.45	36.00	536.00		37.30	49.00	63.00	64.80	71.50	76.60	87.50	96.80	119.30	139.00	146.45	149.80	158.60	165.10	171.25	206.00	219.10	269.40	381.95	
14096850	0303	19840303	20150303	32	152.78	104.29	36.00	477.00		40.55	50.80	62.95	69.60	75.50	84.80	93.85	103.80	123.85	128.00	135.45	141.20	157.15	165.30	174.75	230.00	280.30	311.30	420.45	
14096850	0304	19840304	20150304	32	150.38	99.61	36.00	433.00		40.55	52.00	60.90	68.20	83.00	86.90	95.10	106.60	117.50	127.00	133.35	144.20	159.80	169.70	176.00	208.80	260.25	316.20	416.75	
14096850	0305	19840305	20150305	32	148.66	96.47	36.00	452.00		40.55	59.30	68.55	76.60	86.75	95.30	102.75	115.60	120.55	123.50	131.00	131.80	151.90	158.70	178.50	190.40	226.50	300.00	420.80	
14096850	0306	19840306	20150306	32	163.00	116.29	36.00	566.00		40.55	60.70	68.90	81.00	91.50	107.70	112.20	117.00	121.25	123.50	127.30	137.80	152.50	175.50	188.25	220.40	311.60	354.60	450.30	
14096850	0307	19840307	20150307	32	154.72	106.35	36.00	484.00		40.55	58.70	67.85	88.80	99.25	102.70	111.55	112.20	113.85	119.50	122.30	129.60	139.60	148.90	186.25	200.40	267.05	317.90	463.20	
14096850	0308	19840308	20150308	32	152.12	103.22	37.00	505.00		40.90	57.10	65.80	87.20	93.75	100.80	105.75	112.20	113.00	117.00	127.60	131.00	136.35	182.20	187.75	193.40	232.25	310.80	440.00	
14096850	0309	19840309	20150309	32	155.25	110.52	37.00	519.00		42.20	56.20	64.70	83.80	89.00	96.80	105.50	110.00	110.00	126.00	126.00	129.20	145.10	177.10	189.25	216.40	259.65	274.10	493.00	
14096850	0310	19840310	20150310	32	155.81	112.16	37.00	549.00		42.20	55.20	63.70	81.20	90.50	92.90	106.65	109.00	109.85	120.50	125.00	129.80	151.10	163.70	206.75	220.20	251.15	305.20	475.55	
14096850	0311	19840311	20150311	32	152.28	104.15	37.00	498.00		42.20	54.90	63.65	78.00	87.50	94.40	104.10	107.00	112.70	119.50	124.15	128.20	151.25	164.00	178.25	228.60	268.10	296.70	431.70	
14096850	0312	19840312	20150312	32	147.50	89.30	37.00	412.00		42.20	53.60	64.50	77.20	84.75	94.20	106.95	114.60	118.70	125.50	134.50	145.40	151.15	156.10	169.75	209.60	257.35	287.90	373.00	
14096850	0313	19840313	20150313	32	146.03	80.28	37.00	352.00		43.50	53.60	67.35	75.20	81.00	93.00	107.20	109.60	117.10	132.00	137.50	153.20	162.35	166.50	186.75	219.40	256.20	260.70	333.80	
14096850	0314	19840314	20150314	32	143.78	73.84	37.00	311.00		45.45	53.60	69.25	73.20	78.75	95.40	106.75	114.00	122.85	133.00	142.75	155.80	159.45	172.90	190.75	210.00	236.20	265.20	301.25	
14096850	0315	19840315	20150315	32	143.44	70.53	37.00	285.00		45.45	54.30	66.40	74.80	77.25	98.70	107.30	120.80	127.40	136.00	143.15	147.20	160.90	182.80	199.75	212.20	221.70	261.00	278.50	
14096850	0316	19840316	20150316	32	148.09	80.17	37.00	402.00		45.45	53.90	65.50	73.60	77.25	94.50	120.70	130.60	133.85	137.00	139.15	148.00	159.45	178.20	197.25	204.60	254.15	259.10	315.55	
14096850	0317	19840317	20150317	32	156.72	122.00	37.00	714.00		44.80	53.20	65.50	71.80	77.25	91.20	116.65	125.20	126.00	132.50	137.35	147.40	154.25	177.30	191.25	209.40	235.40	274.60	431.90	
14096850	0318	19840318	20150318	32	156.72	121.74	37.00	685.00		44.80	52.80	63.65	70.40	79.75	88.30	116.10	119.00	125.80	128.50	131.90	140.20	151.05	180.00	184.50	203.80	242.25	305.90	454.25	
14096850	0319	19840319	20150319	32	148.06	95.64	39.00	527.00		46.15	54.50	62.75	70.20	81.00	88.50	111.30	116.00	120.25	126.00	130.65	148.80	162.40	176.30	179.75	207.20	220.75	270.00	372.95	
14096850	0320	19840320	20150320	32	146.09	93.21	43.00	518.00		46.90	56.00	61.70	67.60	90.25	92.80	107.65	115.80	119.00	122.50	130.55	146.60	160.05	172.20	177.00	195.00	200.90	258.80	376.30	
14096850	0321	19840321	20150321	32	147.25	85.98	42.00	430.00		46.55	56.90	60.90	65.40	97.25	104.30	107.10	108.60	122.90	131.00	138.45	143.40	157.85	169.00	186.25	205.00	232.45	254.30	371.50	
14096850	0322	19840322	20150322	32	145.88	80.66	42.00	365.00		45.90	55.60	61.75	64.80	98.50	100.90	103.55	110.40	132.00	133.50	142.75	149.40	155.90	163.20	180.75	205.20	235.25	250.50	361.75	
14096850	0323	19840323	20150323	32	145.56	78.40	42.00	369.00		45.90	54.00	59.70	64.80	99.00	101.70	108.95	125.20	133.65	135.50	140.20	148.60	153.00	155.00	178.25	206.80	233.45	274.30	324.15	
14096850	0324	19840324	20150324	32	143.75	79.17	42.00	386.00		49.15	54.00	58.75	65.80	95.50	97.00	109.75	120.80	129.95	133.00	136.45	144.60	147.80	152.00	177.50	200.80	237.55	270.40	329.45	
14096850	0325	19840325	20150325	32	138.47	69.41	42.00	337.00		48.50	55.90	60.85	65.00	91.00	94.60	111.60	124.00	128.00	129.00	135.15	139.20	145.95	154.50	178.50	195.80	213.05	244.90	294.10	
14096850	0326	19840326	20150326	32	135.47	60.78	41.00	275.00		48.15	53.50	62.70	66.00	88.25	94.40	107.80	125.60	128.85	133.50	137.60	149.00	153.45	167.70	174.00	185.00	220.15	227.90	247.05	
14096850	0327	19840327	20150327	32	132.00	55.38	50.00	240.00		51.30	58.40	64.00	65.60	84.75	93.30	104.90	118.20	123.85	133.00	137.15	147.60	156.50	163.60	170.50	182.20	194.65	216.80	235.45	
14096850	0328	19840328	20150328	32	129.75	53.55	49.00	260.00		50.95	57.10	62.00	79.20	86.50	89.80	104.70	112.40	122.25	128.00	135.90	146.60	150.45	157.60	164.50	170.00	181.40	213.60	234.65	
14096850	0329	19840329	20150329	32	127.72	49.94	48.00	250.00		50.60	55.80	76.15	78.20	86.50	89.80	104.40	108.40	119.35	131.00	138.50	147.80	149.80	153.30	158.25	170.20	176.05	196.70	222.05	
14096850	0330	19840330	20150330	32	143.22	120.29	47.00	756.00		50.90	55.50	69.45	76.60	86.25	101.40	104.55	108.60	120.70	136.50	143.30	145.00	147.90	149.10	150.75	164.00	178.45	189.80	407.60	
14096850	0331	19840331	20150331	32	145.12	131.63	47.00	823.00		50.25	60.20	63.95	75.60	87.25	96.10	101.10	110.80	123.95	130.50	137.45	140.80	142.45	144.10	160.75	176.20	181.50	196.60	424.55	
14096850	0401	19840401	20150401	32	140.94	98.76	47.00	597.00		50.25	59.90	62.95	76.20	90.25	92.80	99.55	108.80	117.70	132.00	133.60	137.00	139.35	143.40	153.75	170.20	201.35	233.30	379.25	
14096850	0402	19840402	20150402	32	133.53	72.82	47.00	427.00		49.60	59.90	62.95	76.00	89.75	95.00	96.55	109.40	120.95	125.00	131.60	136.60	144.00	145.20	153.00	170.20	193.60	221.10	302.20	
14096850	0403	19840403	20150403	32	131.81	64.17	47.00	352.00		48.95	60.50	64.00	76.60	87.50	92.90	99.00	110.40	122.55	125.00	129.30	137.40	142.25	147.80	155.75	169.20	195.15	226.10	275.95	
14096850	0404	19840404	20150404	32	127.78	59.81	47.00	308.00		48.95	59.50	63.95	75.80	86.25	91.80	100.55	107.60	118.00	121.00	123.30	127.40	133.60	144.40	149.50	168.20	194.05	226.50	267.05	
14096850	0405	19840405	20150405	32	124.53	56.67	47.00	270.00		48.95	57.80	65.80	74.80	84.50	94.10	99.10	107.60	111.70	116.00	119.90	126.60	130.45	137.20	145.75	163.60	177.35	231.80	254.40	
14096850	0406	19840406	20150406	32	121.47	51.14	47.00	239.00		48.95	56.70	63.95	75.60	82.50	96.60	98.00	100.40	113.65	118.00	121.30	125.40	131.45	136.40	147.50	159.80	170.55	218.20	232.50	
14096850	0407	19840407	20150407	32	119.75	47.56	47.00	214.00		48.95	56.40	63.90	73.80	82.00	92.20	97.65	102.40	110.80	116.50	118.60	128.40	136.35	141.80	152.00	156.80	177.65	204.70	212.05	
14096850	0408	19840408	20150408	32	119.59	46.18	48.00	202.00		49.30	56.50	63.80	74.60	82.50	91.80	97.65	100.20	110.10	114.50	118.15	131.80	139.25	144.70	156.25	161.60	190.10	192.70	198.75	
14096850	0409	19840409	20150409	32	119.72	45.03	47.00	214.00		51.55	59.50	64.90	80.00	88.00	94.30	96.55	98.20	107.50	114.00	118.45	123.40	144.90	149.00	149.75	159.00	176.15	186.00	210.10	
14096850	0410	19840410	20150410	32	126.16	62.57	47.00	383.00		49.60	58.20	78.10	83.60	90.00	90.90	94.00	99.80	112.95	115.50	116.90	124.40	142.00	147.90	159.00	163.40	170.90	188.70	264.05	
14096850	0411	19840411	20150411	32	120.31	48.74	46.00	268.00		49.25	57.60	76.10	81.20	84.50	87.80	92.00	95.80	111.25	113.50	117.30	129.40	138.45	142.70	152.75	165.80	177.20	183.10	214.05	
14096850	0412	19840412	20150412	32	117.81	44.14	45.00	222.00		48.90	58.30	78.00	81.20	83.00	88.70	92.75	97.60	105.70	112.00	114.60	131.60	136.80	139.60	147.25	166.80	168.10	181.90	201.20	
14096850	0413	19840413	20150413	32	118.16	44.95	45.00	222.00		48.90	57.90	75.20	83.40	86.25	87.90	95.40	101.60	104.85	109.50	116.15	128.20	132.45	139.30	147.25	159.40	163.80	193.70	210.30	
14096850	0414	19840414	20150414	32	120.22	54.46	45.00	304.00		47.60	56.90	72.30	80.20	86.00	90.80	97.55	102.00	103.70	107.50	110.20	117.80	128.05	140.20	152.50	153.40	159.85	189.30	260.45	
14096850	0415	19840415	20150415	32	120.28	58.05	45.00	339.00		46.95	55.90	72.25	78.20	83.25	89.70	95.65	99.60	103.70	109.00	112.90	118.80	124.40	146.20	149.50	156.00	160.15	186.80	266.20	
14096850	0416	19840416	20150416	32	116.88	50.10	45.00	273.00		46.95	55.60	75.05	77.00	80.25	89.40	92.00	97.00	102.10	108.50	112.15	113.00	130.70	148.10	149.75	152.80	158.20	179.50	237.90	
14096850	0417	19840417	20150417	32	113.78	43.63	44.00	226.00		46.60	56.20	73.25	79.20	82.50	88.50	93.55	96.60	99.85	107.00	108.30	110.80	128.35	146.20	149.50	152.20	157.05	165.00	213.00	
14096850	0418	19840418	20150418	32	112.28	39.56	44.00	195.00		46.60	56.50	72.35	78.80	81.50	86.60	91.65	96.80	103.40	107.50	111.60	123.00	137.45	138.40	145.75	148.80	151.05	162.50	192.40	
14096850	0419	19840419	20150419	32	110.03	38.47	44.00	189.00		45.30	59.00	70.75	77.20	79.25	84.50	88.55	93.40	99.25	106.00	111.15	123.20	131.90	137.20	139.75	142.00	148.70	166.90	184.45	
14096850	0420	19840420	20150420	32	110.47	41.94	43.00	232.00		45.60	61.40	69.85	74.60	77.50	85.90	89.55	92.20	99.80	104.00	105.60	112.20	126.35	134.10	137.25	149.60	155.00	166.20	198.85	
14096850	0421	19840421	20150421	32	120.81	79.09	43.00	486.00		45.60	62.80	69.85	72.60	77.00	84.80	87.10	91.80	99.25	101.00	103.60	107.00	121.80	139.70	146.75	151.00	162.30	173.60	326.10	
14096850	0422	19840422	20150422	32	114.81	55.70	43.00	298.00		45.60	60.20	68.70	72.80	78.00	81.90	85.00	96.20	97.00	98.00	99.45	113.20	120.90	139.20	144.75	153.20	165.20	171.10	270.70	
14096850	0423	19840423	20150423	32	111.84	49.67	43.00	266.00		48.20	58.90	67.65	72.20	74.75	80.90	88.30	91.00	92.70	97.00	98.90	109.60	125.75	137.10	138.00	146.40	167.45	178.10	232.20	
14096850	0424	19840424	20150424	32	112.19	49.99	43.00	238.00		52.75	59.50	68.70	70.60	75.25	79.90	84.65	89.60	93.70	96.50	99.15	107.20	121.65	132.60	138.75	153.00	167.70	190.80	238.00	
14096850	0425	19840425	20150425	32	110.62	48.24	43.00	228.00		51.45	59.20	68.65	69.00	74.00	79.70	82.10	86.60	90.70	95.00	97.35	108.20	123.70	135.20	146.75	150.00	160.10	197.70	219.55	
14096850	0426	19840426	20150426	32	111.31	51.98	43.00	258.00		50.80	60.30	67.65	68.60	73.00	77.80	82.75	86.20	89.55	91.50	93.60	102.60	128.05	140.00	140.75	146.20	162.75	200.90	232.00	
14096850	0427	19840427	20150427	32	107.88	44.00	43.00	211.00		48.85	59.10	66.85	68.60	71.00	75.80	85.55	87.00	87.85	92.00	96.05	119.60	128.15	135.10	136.75	144.40	160.65	175.10	203.20	
14096850	0428	19840428	20150428	32	111.88	54.36	42.00	310.00		47.20	57.30	65.95	69.00	69.50	74.60	85.00	85.20	91.10	96.50	104.55	119.80	128.80	132.20	138.50	150.20	158.20	178.80	239.80	
14096850	0429	19840429	20150429	32	109.62	46.32	41.00	234.00		46.20	56.00	64.90	69.60	72.00	75.90	83.55	85.40	87.85	96.00	111.75	116.80	127.60	139.10	142.25	149.00	166.15	169.70	209.95	
14096850	0430	19840430	20150430	32	107.69	42.83	40.00	193.00		45.85	54.70	64.80	71.40	74.25	75.00	82.55	84.60	87.00	94.50	111.45	117.20	123.85	136.10	145.25	151.00	164.15	169.80	191.05	
14096850	0501	19840501	20150501	32	104.62	39.37	40.00	182.00		45.20	53.70	66.65	70.60	72.00	73.80	80.10	83.40	91.80	97.50	107.90	115.40	122.85	130.80	138.00	142.20	149.40	164.00	178.75	
14096850	0502	19840502	20150502	32	103.12	37.74	40.00	168.00		45.85	52.70	65.65	68.20	69.00	69.00	80.10	83.20	95.05	103.50	104.90	115.60	125.00	126.60	135.75	145.00	148.15	160.10	166.05	
14096850	0503	19840503	20150503	32	101.97	36.48	39.00	161.00		44.85	51.70	62.75	67.00	67.00	67.90	80.55	84.20	94.95	104.50	112.45	116.60	121.45	130.10	134.75	137.00	149.10	152.40	160.35	
