site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03149500	ALL	19351001	20151215	9906	88.92	199.37	0.00	4100.00	0.38	1.90	3.30	5.20	7.00	9.50	12.00	16.00	21.00	26.00	33.00	40.00	47.00	57.00	70.00	86.00	108.00	140.95	200.00	348.30	981.00
03149500	0101	19360101	20150101	27	99.61	113.97	2.60	527.00		3.16	10.40	19.20	29.80	34.00	37.00	44.80	48.60	59.00	61.00	68.20	77.20	94.80	119.60	130.00	131.20	181.00	237.20	456.20	
03149500	0102	19360102	20150102	27	138.90	168.22	2.50	693.00		2.98	10.34	17.80	26.20	29.00	32.20	41.20	56.60	71.00	78.00	92.40	96.00	111.40	137.00	140.00	245.60	376.40	417.80	593.80	
03149500	0103	19360103	20150103	27	159.98	217.20	2.50	837.00		5.90	15.00	17.80	27.40	31.00	43.20	49.80	68.80	73.80	76.00	86.20	90.40	97.60	154.00	202.00	235.20	295.40	572.20	808.20	
03149500	0104	19360104	20150104	27	271.83	642.97	2.40	3250.00		5.84	14.20	23.00	29.60	35.00	47.40	52.80	66.60	77.60	79.00	80.00	84.80	93.40	140.60	204.00	313.40	376.00	603.20	2438.00	
03149500	0105	19360105	20150105	27	281.72	689.02	2.40	2800.00		6.24	14.40	21.60	33.60	41.00	44.80	51.40	54.20	59.60	67.00	71.20	85.00	100.40	129.60	153.00	193.20	266.60	789.60	2680.00	
03149500	0106	19360106	20150106	27	166.24	381.62	2.40	1970.00		7.04	14.00	20.60	27.20	36.00	44.60	49.40	55.00	58.00	71.00	74.20	79.80	84.00	96.60	111.00	136.00	157.80	370.00	1440.40	
03149500	0107	19360107	20150107	27	120.13	204.82	2.40	1070.00		7.04	14.80	19.60	24.40	33.00	38.20	44.00	52.60	56.20	67.00	71.00	78.80	90.20	100.20	114.00	150.80	186.80	235.60	786.80	
03149500	0108	19360108	20150108	27	91.46	106.27	2.40	453.00		7.04	16.40	18.40	21.20	24.00	30.80	36.60	41.20	50.00	58.00	62.80	75.00	77.60	86.00	100.00	126.40	176.80	285.80	405.00	
03149500	0109	19360109	20150109	27	88.09	98.72	2.40	424.00		6.64	14.60	17.40	20.20	21.00	26.00	29.20	45.80	50.80	55.00	67.00	67.80	78.00	88.40	99.00	130.00	203.80	244.60	370.80	
03149500	0110	19360110	20150110	27	95.09	120.94	2.40	560.00		5.04	12.20	15.20	17.80	27.00	27.40	37.60	40.60	43.60	53.00	57.80	62.00	71.00	88.40	124.00	168.80	198.60	237.60	465.60	
03149500	0111	19360111	20150111	27	160.35	249.96	2.50	1070.00		4.30	11.80	14.20	17.40	25.00	28.00	34.20	42.00	54.00	54.00	65.40	76.60	85.00	115.20	160.00	248.80	455.20	566.80	895.60	
03149500	0112	19360112	20150112	27	188.27	498.55	2.60	2620.00		3.88	11.56	15.00	17.40	21.00	26.40	34.00	38.20	49.40	55.00	70.40	79.80	90.20	99.60	140.00	178.40	262.40	353.40	1763.60	
03149500	0113	19360113	20150113	27	125.91	240.87	3.50	1220.00		4.10	10.60	14.20	17.40	19.00	25.00	29.60	38.20	44.20	50.00	62.60	69.60	80.60	109.80	129.00	155.00	171.80	293.00	927.60	
03149500	0114	19360114	20150114	27	141.21	229.85	4.60	836.00		6.76	11.60	14.00	17.60	22.00	25.60	28.80	30.80	40.00	44.00	57.20	66.80	79.80	104.00	114.00	199.40	238.40	689.00	799.60	
