site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07061600	ALL	20060123	20160411	3673	696.72	1520.25	87.00	36400.00	105.48	144.70	165.00	182.00	198.00	213.00	230.20	252.00	276.00	306.00	343.00	389.00	440.00	501.00	570.80	657.50	772.20	951.60	1270.00	2090.00	6640.80
07061600	0101	20070101	20150101	9	559.56	193.09	284.00	867.00			284.00	292.50	301.00	361.00	421.00	491.00	561.00	574.50	588.00	608.00	628.00	651.50	675.00	693.00	711.00	789.00	867.00		
07061600	0102	20070102	20150102	9	524.56	152.39	287.00	724.00			287.00	327.50	368.00	377.50	387.00	455.50	524.00	536.50	549.00	555.50	562.00	580.50	599.00	660.00	721.00	722.50	724.00		
07061600	0103	20070103	20150103	9	545.78	233.62	286.00	1060.00			286.00	317.00	348.00	351.50	355.00	427.50	500.00	505.50	511.00	525.50	540.00	584.00	628.00	656.00	684.00	872.00	1060.00		
07061600	0104	20070104	20150104	9	633.67	573.13	280.00	2130.00			280.00	301.50	323.00	330.00	337.00	401.50	466.00	470.00	474.00	484.00	494.00	525.00	556.00	599.50	643.00	1386.50	2130.00		
07061600	0105	20070105	20150105	9	541.00	384.27	271.00	1530.00			271.00	291.00	311.00	317.00	323.00	385.50	448.00	448.50	449.00	451.00	453.00	472.50	492.00	542.00	592.00	1061.00	1530.00		
07061600	0106	20070106	20150106	9	490.11	280.67	268.00	1190.00			268.00	285.50	303.00	304.00	305.00	362.00	419.00	426.00	433.00	437.00	441.00	451.00	461.00	526.00	591.00	890.50	1190.00		
07061600	0107	20070107	20150107	9	451.22	215.48	265.00	977.00			265.00	280.50	296.00	296.00	296.00	352.50	409.00	409.50	410.00	417.00	424.00	434.00	444.00	492.00	540.00	758.50	977.00		
07061600	0108	20070108	20150108	9	416.67	164.47	262.00	809.00			262.00	270.00	278.00	299.00	320.00	352.00	384.00	385.50	387.00	393.00	399.00	403.00	407.00	455.50	504.00	656.50	809.00		
07061600	0109	20070109	20150109	9	411.67	138.20	260.00	695.00			260.00	261.50	263.00	298.00	333.00	351.00	369.00	373.50	378.00	386.50	395.00	445.50	496.00	506.00	516.00	605.50	695.00		
07061600	0110	20070110	20150110	9	380.33	105.39	252.00	607.00			252.00	259.50	267.00	301.00	335.00	341.00	347.00	362.50	378.00	379.50	381.00	397.00	413.00	428.00	443.00	525.00	607.00		
07061600	0111	20070111	20150111	9	733.78	1074.14	244.00	3590.00			244.00	287.00	330.00	335.50	341.00	344.00	347.00	368.50	390.00	393.00	396.00	409.00	422.00	483.00	544.00	2067.00	3590.00		
07061600	0112	20070112	20150112	9	701.00	875.88	237.00	3000.00			237.00	278.00	319.00	321.00	323.00	329.50	336.00	367.50	399.00	401.50	404.00	464.50	525.00	645.50	766.00	1883.00	3000.00		
07061600	0113	20070113	20150113	9	1828.44	3600.67	230.00	11300.00			230.00	263.50	297.00	303.00	309.00	316.50	324.00	356.50	389.00	438.00	487.00	768.50	1050.00	1560.00	2070.00	6685.00	11300.00		
07061600	0114	20070114	20150114	9	1321.33	1727.81	225.00	5050.00			225.00	250.00	275.00	287.00	299.00	302.50	306.00	340.00	374.00	408.50	443.00	1041.50	1640.00	2460.00	3280.00	4165.00	5050.00		
07061600	0115	20070115	20150115	9	1109.00	1424.26	223.00	4340.00			223.00	241.50	260.00	274.50	289.00	296.00	303.00	333.00	363.00	388.00	413.00	861.50	1310.00	1895.00	2480.00	3410.00	4340.00		
07061600	0116	20070116	20150116	9	885.44	1068.55	222.00	3410.00			222.00	236.00	250.00	265.00	280.00	291.50	303.00	327.50	352.00	367.00	382.00	736.00	1090.00	1385.00	1680.00	2545.00	3410.00		
07061600	0117	20070117	20150117	9	664.56	667.34	222.00	2250.00			222.00	231.00	240.00	257.50	275.00	290.50	306.00	331.00	356.00	360.50	365.00	651.00	937.00	983.50	1030.00	1640.00	2250.00		
