site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01407760	ALL	19661001	20130930	17167	10.18	26.75	0.12	954.00	0.89	1.60	2.10	2.40	2.80	3.10	3.40	3.80	4.20	4.60	5.10	5.60	6.10	6.90	7.80	8.90	11.00	13.00	18.00	30.00	92.32
01407760	0101	19670101	20130101	47	9.83	9.20	2.00	43.00		2.14	3.14	3.22	3.40	3.60	4.78	5.10	5.52	5.70	5.80	6.78	7.88	9.22	10.32	13.00	14.40	18.60	22.20	35.60	
01407760	0102	19670102	20130102	47	13.08	31.77	2.10	220.00		2.40	2.88	3.32	3.50	4.50	5.10	5.48	5.62	5.80	6.10	7.10	7.36	7.72	8.62	11.00	12.40	14.60	17.80	39.40	
01407760	0103	19670103	20130103	47	19.63	48.72	2.00	257.00		2.08	2.88	3.30	3.92	4.30	4.90	5.20	5.32	5.46	5.60	6.10	6.88	7.50	8.90	9.90	11.20	17.40	32.80	167.80	
01407760	0104	19670104	20130104	47	12.80	20.07	1.90	111.00		2.08	3.08	3.90	4.66	4.80	4.98	5.28	5.50	5.78	6.30	6.52	7.06	7.52	7.84	12.00	15.40	19.40	31.80	66.00	
01407760	0105	19670105	20130105	47	8.90	6.67	1.60	34.00		2.12	2.54	3.52	4.50	5.10	5.34	5.48	5.86	6.10	6.40	7.04	7.72	8.22	9.84	11.00	13.40	16.40	18.40	24.00	
01407760	0106	19670106	20130106	47	7.33	4.33	1.70	27.00		3.32	3.58	4.14	4.42	4.60	5.16	5.50	5.64	5.86	5.90	6.04	6.20	7.22	8.16	8.90	9.44	10.00	13.40	15.00	
01407760	0107	19670107	20130107	47	10.87	19.29	2.10	131.00		3.00	3.56	3.72	4.04	4.40	4.80	5.50	5.62	5.80	6.10	6.24	6.40	6.82	7.64	9.20	10.80	13.80	19.40	36.00	
01407760	0108	19670108	20130108	47	12.11	17.14	1.50	90.00		2.26	3.26	3.90	4.20	4.50	4.82	5.18	5.32	5.66	6.10	6.74	7.08	7.80	8.60	9.30	10.80	15.40	37.40	56.20	
01407760	0109	19670109	20130109	47	10.66	10.05	1.70	47.00		2.70	3.26	3.74	4.12	4.60	4.88	5.08	5.26	5.80	6.30	7.70	8.04	11.00	11.00	13.00	13.40	21.40	26.40	36.40	
01407760	0110	19670110	20130110	47	9.14	9.91	1.80	68.00		2.90	3.14	3.52	4.08	4.30	4.68	5.00	5.22	5.42	5.80	7.20	7.76	8.76	9.22	12.00	14.00	15.00	16.20	17.60	
01407760	0111	19670111	20130111	47	8.49	6.18	1.60	33.00		2.84	3.28	3.50	3.90	4.10	4.52	4.90	5.60	6.40	7.30	7.40	8.00	8.42	9.84	11.00	11.40	13.00	17.00	23.80	
01407760	0112	19670112	20130112	47	14.38	35.53	1.50	244.00		2.90	3.40	3.68	4.20	4.60	5.06	5.48	5.62	5.96	6.50	6.90	7.90	8.46	8.98	9.40	10.40	18.60	23.20	47.80	
01407760	0113	19670113	20130113	47	8.16	6.62	1.40	34.00		2.60	2.90	3.50	3.96	4.30	4.44	4.82	5.00	5.36	5.80	6.54	7.28	7.46	8.04	8.70	10.80	14.40	21.00	23.00	
01407760	0114	19670114	20130114	47	11.55	13.38	1.50	51.00		2.68	3.40	3.62	3.82	4.10	4.28	4.58	5.06	5.52	6.00	6.40	6.78	8.48	9.80	11.00	12.40	24.40	40.60	47.40	
01407760	0115	19670115	20130115	47	11.75	19.60	1.80	133.00		2.46	3.34	3.62	3.88	4.60	4.94	5.20	5.64	6.02	7.00	7.18	7.48	8.90	10.56	11.00	11.40	18.60	23.60	34.60	
01407760	0116	19670116	20130116	47	9.72	11.06	2.00	56.00		2.12	2.76	3.14	3.62	4.00	4.26	4.92	5.46	5.76	6.10	6.54	6.94	7.54	8.90	10.00	11.80	14.00	22.60	42.20	
01407760	0117	19670117	20130117	47	7.51	5.01	2.20	25.00		2.40	2.50	2.76	3.20	3.80	4.40	5.06	5.22	5.62	6.30	6.66	7.40	8.14	8.74	9.40	10.40	12.60	14.60	19.40	
01407760	0118	19670118	20130118	47	17.44	36.88	1.50	242.00		1.94	2.40	2.64	3.14	4.20	4.42	5.18	5.46	6.30	6.30	7.28	8.64	9.10	10.00	11.00	18.00	35.00	43.60	63.60	
01407760	0119	19670119	20130119	47	13.86	21.61	0.90	135.00		2.18	2.40	2.92	3.64	4.70	5.04	5.42	5.62	5.80	6.00	6.98	7.74	9.00	11.00	12.00	18.40	24.60	40.40	46.60	
01407760	0120	19670120	20130120	47	10.77	12.03	1.90	50.00		2.18	2.76	3.04	3.44	4.70	5.14	5.28	5.62	5.92	6.10	7.00	7.18	7.96	9.30	10.00	11.80	18.20	36.20	44.60	
01407760	0121	19670121	20130121	47	28.14	138.11	2.00	954.00		2.28	2.56	3.80	4.06	4.50	4.60	4.96	5.04	5.40	5.50	6.18	6.58	7.52	7.92	12.00	14.00	15.00	16.60	27.60	
01407760	0122	19670122	20130122	47	8.24	7.91	1.90	50.00		2.20	2.40	3.06	3.78	4.20	4.58	4.80	5.20	5.80	6.30	6.80	7.08	7.72	8.74	9.20	9.64	12.60	15.40	23.80	
01407760	0123	19670123	20130123	47	10.31	12.13	2.10	76.00		2.68	3.08	3.60	4.08	4.60	5.08	5.56	5.84	6.18	6.50	7.08	7.60	8.16	8.96	9.90	13.00	19.00	20.40	33.60	
01407760	0124	19670124	20130124	47	13.01	21.03	0.90	129.00		2.28	2.98	3.28	4.20	4.90	5.04	5.10	5.26	5.66	6.10	6.64	7.08	8.40	12.60	15.00	17.00	18.80	19.20	61.60	
01407760	0125	19670125	20130125	47	12.87	18.36	1.50	109.00		2.40	3.10	3.64	3.96	4.60	4.78	5.00	5.50	5.66	5.90	6.34	7.16	8.92	11.60	14.00	18.60	21.00	28.20	55.00	
01407760	0126	19670126	20130126	47	28.45	126.15	2.00	870.00		2.38	3.76	3.92	4.28	4.50	4.70	4.70	5.02	5.40	5.80	6.74	7.56	8.92	9.76	11.00	11.40	20.40	25.40	65.20	
01407760	0127	19670127	20130127	47	10.69	12.91	2.40	57.00		2.56	3.26	3.60	3.90	4.30	4.44	4.68	5.04	5.26	5.50	6.46	8.00	8.14	9.22	11.00	11.40	12.80	30.80	52.20	
01407760	0128	19670128	20130128	47	14.49	28.16	2.10	176.00		2.46	3.04	3.32	3.68	4.10	4.52	4.86	5.04	5.46	6.10	6.98	7.68	8.24	8.80	10.00	15.00	19.00	34.40	70.60	
01407760	0129	19670129	20130129	47	9.61	13.52	1.50	88.00		2.34	3.06	3.12	3.48	4.20	4.44	4.80	5.04	5.80	6.20	6.24	6.48	6.60	7.36	9.00	12.40	13.80	19.00	34.00	
01407760	0130	19670130	20130130	47	7.55	5.55	2.00	28.00		2.52	3.10	3.52	3.86	4.00	4.24	4.88	5.42	5.56	5.80	5.90	6.40	7.60	8.48	9.40	10.28	11.00	13.00	24.00	
01407760	0131	19670131	20130131	47	7.48	4.67	1.90	25.00		2.64	2.90	3.84	4.34	4.60	4.94	5.18	5.44	5.80	6.20	6.88	7.60	7.72	8.02	8.70	9.24	10.70	15.00	19.60	
01407760	0201	19670201	20130201	47	7.64	7.24	1.80	52.00		2.80	3.60	3.82	3.96	4.40	5.08	5.30	5.62	5.82	6.10	6.44	7.10	7.60	7.86	8.60	9.26	9.76	11.20	15.60	
01407760	0202	19670202	20130202	47	10.90	14.68	2.10	80.00		2.64	3.24	3.82	4.36	4.90	5.14	5.68	5.82	5.96	6.10	6.48	7.00	7.54	7.86	8.20	10.40	13.80	26.00	51.80	
01407760	0203	19670203	20130203	47	11.59	12.58	2.40	63.00		2.58	3.50	3.82	4.42	4.90	5.14	5.44	5.86	6.52	6.70	6.80	7.14	7.36	10.16	14.00	18.00	19.80	29.20	44.00	
01407760	0204	19670204	20130204	47	10.29	10.08	1.80	48.00		2.64	3.46	3.82	4.02	4.40	4.64	5.12	5.88	6.52	6.60	6.82	7.96	9.14	9.70	11.00	15.80	18.60	23.40	39.80	
01407760	0205	19670205	20130205	47	11.99	16.66	2.20	102.00		2.72	3.10	3.72	3.86	4.00	4.84	5.08	6.04	6.30	6.60	7.18	8.00	11.00	11.60	14.00	14.00	15.80	21.60	49.20	
01407760	0206	19670206	20130206	47	11.06	20.95	2.00	143.00		2.44	2.94	3.50	3.66	4.00	4.84	5.06	5.38	5.96	6.10	6.20	6.62	7.44	8.80	9.80	11.00	11.80	19.60	36.40	
01407760	0207	19670207	20130207	47	10.18	14.35	2.00	77.00		2.26	3.20	3.52	3.76	4.50	4.78	5.00	5.20	5.36	5.70	6.36	7.18	8.08	9.26	10.00	10.00	12.60	15.00	55.60	
01407760	0208	19670208	20130208	47	8.93	8.73	2.50	48.00		3.04	3.30	3.54	4.00	4.20	4.44	4.58	5.14	5.66	5.80	6.20	7.24	8.32	8.92	9.70	9.88	11.80	20.00	31.60	
01407760	0209	19670209	20130209	47	8.09	6.23	2.70	34.00		2.94	3.00	3.50	4.12	4.30	4.74	5.14	5.40	5.66	5.90	6.34	7.06	8.04	8.74	9.50	10.40	12.60	15.40	24.60	
01407760	0210	19670210	20130210	47	7.75	5.77	2.20	38.00		2.84	3.28	3.70	4.18	4.40	4.68	5.10	5.36	5.76	6.10	6.76	7.38	7.84	8.46	9.30	10.40	11.80	13.00	17.80	
01407760	0211	19670211	20130211	47	7.98	5.84	2.40	34.00		2.96	3.50	3.90	4.26	4.40	4.76	5.38	5.56	5.86	6.50	6.64	7.60	8.34	8.80	9.20	9.48	10.78	13.40	23.60	
01407760	0212	19670212	20130212	47	14.54	34.43	2.40	233.00		2.88	3.68	4.12	4.60	4.80	5.04	5.28	5.52	6.08	6.80	7.40	7.94	8.22	8.50	9.70	12.40	13.80	18.60	58.60	
01407760	0213	19670213	20130213	47	9.74	10.97	2.30	70.00		2.48	3.18	3.60	3.82	4.40	4.78	5.08	5.66	6.18	6.60	6.90	7.64	8.30	9.50	11.00	12.40	15.00	18.40	30.80	
01407760	0214	19670214	20130214	47	10.81	15.13	2.40	102.00		2.74	3.22	3.74	4.00	4.40	4.74	5.32	5.60	6.18	6.50	7.56	8.28	9.42	10.00	12.00	13.00	14.60	19.00	32.20	
01407760	0215	19670215	20130215	47	10.18	10.67	2.40	57.00		3.04	3.90	4.60	4.60	4.70	4.94	5.88	6.00	6.06	6.40	7.52	8.54	9.14	9.76	11.00	11.00	12.80	21.60	41.40	
01407760	0216	19670216	20130216	47	9.13	5.80	2.30	32.00		3.08	3.70	4.54	5.00	5.30	5.44	5.76	6.00	6.32	6.80	7.90	8.42	9.30	10.00	13.00	14.40	15.00	17.20	19.80	
01407760	0217	19670217	20130217	47	8.04	5.17	2.10	33.00		2.56	3.56	4.06	4.74	5.10	5.30	5.40	5.60	5.84	6.10	6.78	7.82	8.80	10.00	11.00	12.00	12.00	13.00	16.60	
01407760	0218	19670218	20130218	47	9.11	8.38	1.90	44.00		2.60	3.42	4.44	4.88	5.10	5.34	5.90	5.94	6.10	6.10	7.04	8.28	8.42	8.70	9.70	10.00	12.60	16.20	35.60	
01407760	0219	19670219	20130219	47	10.16	13.96	1.50	93.00		2.74	4.18	4.62	4.70	4.80	4.98	5.28	5.82	6.00	6.40	6.84	7.36	7.84	9.76	11.00	11.40	12.80	17.00	34.20	
01407760	0220	19670220	20130220	47	9.29	7.50	2.60	39.00		2.96	3.96	4.50	4.60	5.10	5.28	5.66	5.80	6.00	6.50	7.16	8.22	8.82	9.00	11.00	12.00	13.00	18.40	30.00	
01407760	0221	19670221	20130221	47	9.19	8.22	1.30	44.00		2.90	4.16	4.32	4.72	4.90	5.42	5.96	6.30	6.40	6.60	7.44	7.98	8.42	9.68	9.80	11.00	12.00	16.20	33.80	
01407760	0222	19670222	20130222	47	11.77	17.56	1.90	101.00		2.70	4.08	4.60	4.70	5.40	5.64	5.70	6.32	7.06	7.70	7.94	8.28	8.84	9.26	10.00	11.00	12.80	19.00	59.80	
01407760	0223	19670223	20130223	47	16.11	31.48	1.30	168.00		2.60	3.96	4.52	5.02	5.20	5.38	6.18	6.72	7.16	7.40	8.00	8.96	9.92	12.20	14.00	15.00	19.00	23.20	106.80	
01407760	0224	19670224	20130224	47	23.30	49.36	1.40	255.00		2.56	4.02	4.84	5.10	5.20	5.70	6.00	6.98	7.30	8.40	8.60	8.88	9.64	11.60	12.00	17.60	30.00	47.60	178.60	
01407760	0225	19670225	20130225	47	22.34	78.85	1.60	546.00		2.72	3.86	4.62	5.00	5.40	5.48	5.78	5.98	6.36	7.00	7.64	8.10	8.30	8.56	8.90	14.20	25.00	39.00	48.20	
01407760	0226	19670226	20130226	47	24.59	107.16	2.40	742.00		2.64	3.70	4.14	4.50	4.80	5.04	5.28	5.80	5.90	6.40	7.30	7.80	8.32	9.30	12.00	12.80	14.80	20.00	35.20	
01407760	0227	19670227	20130227	47	9.35	10.58	2.40	56.00		2.86	3.78	4.12	4.50	4.70	4.90	5.00	5.32	5.72	6.10	6.52	7.44	7.64	8.80	9.00	9.68	11.80	18.80	41.00	
