site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0212433550	ALL	20000401	20160210	5404	159.58	342.74	13.00	8690.00	21.00	30.00	35.00	41.00	48.00	53.00	60.00	67.00	76.00	85.00	94.00	104.00	116.00	129.00	145.00	166.00	194.00	231.00	294.00	428.00	1188.50
0212433550	0101	20010101	20150101	15	171.67	118.29	36.00	400.00			40.20	53.80	70.40	72.00	83.20	100.40	115.20	126.20	139.00	159.80	168.60	179.40	212.20	293.00	293.80	346.20	388.60		
0212433550	0102	20010102	20160102	16	198.44	174.80	36.00	741.00			41.60	65.45	89.00	100.75	110.00	118.50	133.40	140.25	143.50	151.30	167.80	187.90	203.20	234.25	272.20	354.00	524.00		
0212433550	0103	20010103	20160103	16	194.25	148.72	42.00	520.00			44.10	67.00	90.60	99.75	102.70	108.65	128.20	134.30	137.50	145.60	166.80	210.35	216.30	238.00	311.60	427.10	515.80		
0212433550	0104	20010104	20160104	16	167.81	101.16	47.00	409.00			47.70	66.70	82.80	84.50	86.50	90.75	105.40	125.25	162.00	193.15	201.60	212.45	220.10	224.00	232.20	270.30	340.40		
0212433550	0105	20010105	20160105	15	156.80	93.47	48.00	319.00			51.60	60.80	71.80	75.00	79.00	95.60	106.00	108.40	118.00	158.00	173.40	194.20	221.60	228.00	257.60	296.20	317.80		
0212433550	0106	20010106	20160106	14	176.14	131.12	50.00	557.00			57.50	66.50	71.00	78.50	93.50	108.50	116.00	141.50	153.00	159.25	169.00	169.75	210.50	253.00	259.00	263.50	411.00		
0212433550	0107	20010107	20160107	14	152.71	91.26	53.00	373.00			57.50	63.25	67.00	85.00	97.50	105.00	108.00	123.00	132.50	138.00	141.00	153.00	177.50	211.00	250.00	264.25	321.00		
0212433550	0108	20010108	20160108	14	123.21	56.26	56.00	234.00			57.50	59.50	61.00	88.75	99.00	100.25	101.00	104.75	108.50	112.25	116.00	129.50	144.50	157.25	164.00	213.50	232.00		
0212433550	0109	20010109	20160109	15	141.27	106.08	58.00	478.00			59.20	64.00	71.20	76.00	84.80	91.80	97.00	101.00	105.00	108.20	120.40	138.40	157.00	169.00	198.60	216.80	325.60		
0212433550	0110	20010110	20160110	16	169.75	141.14	58.00	565.00			58.00	61.85	65.00	65.50	70.20	97.40	101.40	103.95	113.00	122.40	128.00	143.10	195.80	271.00	297.00	322.40	415.20		
0212433550	0111	20010111	20160111	15	144.33	91.39	57.00	344.00			57.00	57.00	62.80	86.00	88.40	90.80	93.60	96.80	100.00	109.60	121.60	153.60	197.20	218.00	242.00	272.60	311.00		
0212433550	0112	20010112	20160112	14	163.79	128.22	52.00	521.00			54.00	56.50	58.00	79.75	89.50	94.00	100.00	103.75	107.00	116.00	137.00	194.00	218.00	234.00	267.00	271.50	397.00		
0212433550	0113	20010113	20160113	15	152.27	103.24	54.00	446.00			55.20	60.40	70.00	82.00	86.80	93.40	98.20	100.60	103.00	127.00	162.40	192.00	208.00	212.00	222.40	229.20	317.60		
0212433550	0114	20010114	20160114	15	194.13	202.25	54.00	763.00			55.80	58.60	62.60	69.00	81.80	85.60	92.40	107.20	128.00	150.40	161.40	176.20	195.60	206.00	218.80	427.80	644.20		
0212433550	0115	20010115	20150115	15	181.87	161.89	49.00	547.00			50.20	54.60	65.60	88.00	88.80	89.00	93.40	105.40	127.00	131.80	140.80	153.20	168.40	186.00	379.60	453.80	501.40		
0212433550	0116	20010116	20150116	15	135.13	80.24	48.00	322.00			49.20	53.20	63.00	83.00	86.20	91.20	94.80	101.00	121.00	121.80	132.20	139.80	148.20	177.00	225.80	245.80	279.40		
0212433550	0117	20010117	20160117	14	173.71	130.44	46.00	530.00			50.50	60.25	76.00	89.50	95.00	101.00	116.00	118.25	122.50	135.75	165.00	185.25	214.00	242.25	261.00	305.25	425.00		
0212433550	0118	20010118	20160118	13	193.69	159.49	45.00	544.00			48.20	56.60	81.80	90.50	95.00	105.50	115.40	121.30	122.00	136.70	150.20	167.60	213.80	290.50	375.20	449.40	510.40		
0212433550	0119	20010119	20160119	15	201.47	115.83	77.00	463.00			86.00	100.00	112.80	116.00	120.00	121.60	128.40	146.00	178.00	191.60	196.20	206.20	230.40	272.00	306.40	368.40	427.60		
0212433550	0120	20010120	20160120	16	234.69	211.81	92.00	978.00			92.00	92.55	100.20	114.00	124.00	132.50	153.80	173.30	187.00	207.70	235.40	237.85	252.30	265.25	280.40	301.05	515.30		
0212433550	0121	20010121	20160121	14	155.79	60.78	74.00	261.00			79.00	87.00	96.00	103.50	114.50	125.50	133.00	137.50	140.00	147.75	168.00	168.00	193.00	219.50	224.00	240.50	253.50		
0212433550	0122	20010122	20160122	13	140.31	61.88	68.00	249.00			74.00	84.30	93.40	98.50	101.80	104.60	105.00	109.80	121.00	124.50	128.40	135.40	159.20	200.00	234.80	237.60	244.60		
0212433550	0123	20010123	20160123	16	286.12	460.47	65.00	1970.00			81.10	90.20	93.20	96.75	102.00	102.00	109.20	123.35	136.00	143.05	157.20	210.25	282.50	309.75	334.00	359.95	854.90		
0212433550	0124	20010124	20160124	14	214.14	244.78	64.00	1010.00			73.00	82.00	82.00	89.50	93.00	95.25	99.00	101.25	111.00	124.75	139.00	220.00	263.00	279.50	281.00	300.50	658.50		
0212433550	0125	20010125	20160125	15	192.33	158.09	63.00	552.00			70.20	75.80	78.60	85.00	89.00	92.40	96.40	101.40	107.00	119.00	170.00	212.00	228.80	236.00	331.20	442.00	520.80		
0212433550	0126	20010126	20160126	15	165.80	118.14	67.00	491.00			68.20	72.20	79.80	91.00	91.80	93.20	94.40	98.00	110.00	129.20	164.60	186.20	190.00	198.00	266.00	301.00	384.20		
0212433550	0127	20010127	20160127	15	157.07	107.95	66.00	501.00			66.60	75.80	89.60	92.00	92.80	96.00	102.00	112.40	130.00	148.40	156.60	164.60	176.60	191.00	211.00	218.40	332.40		
0212433550	0128	20010128	20160128	16	150.00	93.69	63.00	376.00			63.00	73.45	85.60	92.25	96.30	98.85	105.40	107.65	118.50	134.25	144.40	146.45	154.10	172.25	193.00	273.65	364.80		
0212433550	0129	20010129	20160129	16	136.06	65.85	60.00	302.00			62.10	71.80	81.00	85.75	91.30	93.85	115.60	121.00	130.50	142.45	147.40	149.30	154.40	155.75	157.20	202.55	270.50		
0212433550	0130	20010130	20160130	16	154.62	100.29	60.00	457.00			67.70	72.65	76.40	87.50	110.30	112.85	118.60	120.65	122.50	128.90	138.60	142.30	164.40	170.75	224.80	262.70	323.30		
0212433550	0131	20010131	20160131	16	216.00	223.50	59.00	905.00			67.40	78.15	94.80	111.00	111.40	114.80	115.00	118.90	126.00	134.85	152.40	195.05	212.90	227.75	244.60	407.80	689.40		
0212433550	0201	20010201	20160201	15	154.33	76.61	67.00	330.00			68.20	79.00	94.20	95.00	101.40	111.40	117.80	119.60	122.00	138.00	158.20	169.80	181.00	221.00	233.00	250.40	288.00		
0212433550	0202	20010202	20160202	14	162.86	95.74	63.00	422.00			74.50	86.25	87.00	90.75	104.00	117.00	120.00	120.75	126.50	134.50	142.00	186.25	206.50	213.00	216.00	256.50	346.00		
0212433550	0203	20010203	20150203	14	179.14	84.30	60.00	359.00			70.00	87.00	108.00	115.50	119.50	124.75	136.00	148.00	161.50	181.00	211.00	218.50	236.00	251.00	251.00	264.50	314.00		
0212433550	0204	20010204	20150204	14	174.00	112.30	58.00	518.00			68.00	82.75	97.00	105.25	118.00	129.75	135.00	141.75	152.50	162.75	168.00	180.75	185.50	195.75	225.00	240.00	381.50		
0212433550	0205	20010205	20160205	14	192.93	139.24	59.00	590.00			67.50	78.75	87.00	105.75	117.50	124.50	129.00	148.50	158.50	164.25	171.00	199.50	214.00	225.25	244.00	334.75	477.50		
